Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1996,68,1325,65,1275,56,H,0
1996,68,1331,77,1381,74,A,0
1996,68,1335,57,1343,55,A,0
1996,68,1338,84,1452,83,A,1
1996,68,1344,82,1385,78,A,0
1996,68,1348,93,1200,60,H,0
1996,68,1349,80,1400,69,A,0
1996,68,1354,67,1224,58,A,0
1996,68,1356,97,1229,75,H,0
1996,68,1359,92,1416,78,H,0
1996,68,1360,75,1362,66,H,0
1996,68,1368,72,1194,69,A,0
1996,68,1372,63,1402,62,H,0
1996,68,1373,83,1221,78,H,0
1996,68,1375,62,1410,35,H,0
1996,68,1376,85,1208,73,H,0
1996,68,1380,92,1212,89,A,0
1996,68,1384,64,1192,61,A,0
1996,68,1390,80,1112,71,H,0
1996,68,1401,67,1204,63,N,0
1996,68,1403,99,1190,81,A,0
1996,68,1404,78,1399,74,A,0
1996,68,1405,92,1123,69,H,0
1996,68,1409,67,1191,57,A,0
1996,68,1411,67,1238,63,A,0
1996,68,1412,71,1408,70,H,0
1996,68,1417,78,1449,70,A,0
1996,68,1423,61,1110,58,A,0
1996,68,1425,83,1450,81,A,0
1996,68,1426,66,1317,63,A,0
1996,68,1427,81,1358,78,A,0
1996,68,1433,85,1330,70,A,0
1996,68,1435,65,1397,55,H,0
1996,68,1437,94,1130,77,H,0
1996,68,1438,73,1301,69,H,0
1996,68,1440,77,1350,65,A,0
1996,68,1442,64,1464,60,H,0
1996,68,1444,81,1141,74,H,0
1996,68,1447,93,1383,69,H,0
1996,68,1448,75,1199,73,A,0
1996,68,1453,71,1156,57,H,0
1996,68,1456,96,1241,71,A,0
1996,68,1457,69,1420,63,A,0
1996,68,1462,69,1247,60,A,0
1996,69,1210,86,1181,81,A,0
1996,69,1211,66,1170,44,H,0
1996,69,1257,81,1177,71,A,0
1996,69,1266,69,1387,47,H,0
1996,69,1283,89,1232,78,A,0
1996,69,1310,53,1389,50,A,0
1996,69,1332,70,1333,59,H,0
1996,69,1336,79,1458,50,H,0
1996,69,1395,98,1286,96,H,0
1996,70,1106,83,1411,81,H,0
1996,70,1135,81,1248,73,H,0
1996,70,1139,71,1454,67,A,0
1996,70,1140,68,1102,64,H,0
1996,70,1144,63,1214,62,H,0
1996,70,1152,128,1407,94,H,0
1996,70,1158,92,1149,71,A,0
1996,70,1175,79,1197,68,H,0
1996,70,1178,78,1260,63,A,0
1996,70,1179,59,1166,56,H,0
1996,70,1201,65,1428,64,A,0
1996,70,1212,92,1108,76,H,0
1996,70,1222,63,1374,62,H,0
1996,70,1238,102,1341,84,H,0
1996,70,1242,76,1329,61,A,0
1996,70,1272,57,1150,55,H,0
1996,70,1290,94,1380,92,H,0
1996,70,1302,100,1148,99,H,0
1996,70,1307,77,1361,74,H,0
1996,70,1320,66,1356,64,A,0
1996,70,1334,88,1424,68,A,0
1996,70,1344,91,1145,63,H,0
1996,70,1363,74,1308,60,H,0
1996,70,1364,65,1168,62,H,0
1996,70,1369,81,1287,64,A,0
1996,70,1371,66,1274,63,H,0
1996,70,1398,83,1404,78,H,0
1996,70,1399,64,1293,63,H,0
1996,70,1409,70,1412,55,H,0
1996,70,1421,77,1157,66,A,0
1996,70,1429,75,1305,71,A,0
1996,70,1431,85,1218,75,H,0
1996,70,1434,83,1183,66,H,0
1996,70,1442,93,1138,74,H,0
1996,70,1464,66,1282,55,A,0
1996,71,1130,72,1323,57,H,0
1996,71,1151,86,1459,60,A,0
1996,71,1163,81,1437,73,H,0
1996,71,1187,63,1111,39,H,0
1996,71,1192,73,1352,59,H,0
1996,71,1200,76,1193,62,A,0
1996,71,1203,87,1382,78,H,0
1996,71,1217,63,1159,54,H,0
1996,71,1246,74,1280,56,A,0
1996,71,1263,77,1436,48,H,0
1996,71,1265,67,1384,50,H,0
1996,71,1269,94,1386,89,A,0
1996,71,1276,83,1228,68,H,0
1996,71,1284,74,1383,65,H,0
1996,71,1293,71,1398,67,A,0
1996,71,1301,78,1131,68,H,0
1996,71,1306,89,1216,68,H,0
1996,71,1328,64,1243,59,A,0
1996,71,1338,75,1207,56,H,0
1996,71,1379,89,1419,58,H,0
1996,71,1388,88,1142,68,H,0
1996,71,1396,73,1462,56,H,0
1996,72,1104,72,1120,65,H,0
1996,72,1112,108,1113,76,H,0
1996,72,1116,63,1279,62,A,0
1996,72,1123,83,1103,61,H,0
1996,72,1124,74,1401,67,H,0
1996,72,1132,81,1141,70,A,0
1996,72,1133,68,1166,54,H,0
1996,72,1140,97,1201,84,H,0
1996,72,1150,78,1257,66,A,0
1996,72,1154,68,1457,62,A,0
1996,72,1155,89,1438,79,H,0
1996,72,1161,68,1461,63,A,0
1996,72,1184,76,1287,64,H,0
1996,72,1185,88,1444,65,H,0
1996,72,1210,80,1314,77,H,0
1996,72,1221,85,1248,82,H,0
1996,72,1231,81,1458,55,H,0
1996,72,1234,81,1326,53,H,0
1996,72,1245,69,1325,68,H,0
1996,72,1250,84,1119,70,H,0
1996,72,1251,79,1420,63,A,0
1996,72,1253,79,1168,66,H,0
1996,72,1261,71,1435,68,A,0
1996,72,1264,81,1353,76,A,0
1996,72,1266,58,1235,56,H,0
1996,72,1271,84,1126,78,H,0
1996,72,1298,60,1137,57,H,0
1996,72,1304,79,1160,74,H,0
1996,72,1307,78,1218,72,H,0
1996,72,1329,73,1331,56,H,0
1996,72,1330,61,1423,48,A,0
1996,72,1334,78,1308,66,H,0
1996,72,1345,67,1321,51,A,0
1996,72,1361,72,1431,71,A,0
1996,72,1363,66,1424,64,H,0
1996,72,1364,84,1414,66,H,0
1996,72,1376,62,1397,58,A,0
1996,72,1385,89,1452,74,H,0
1996,72,1393,77,1344,75,H,0
1996,72,1403,90,1395,86,A,0
1996,72,1405,43,1275,42,A,0
1996,72,1428,69,1102,45,H,0
1996,72,1433,86,1206,74,H,0
1996,72,1439,88,1182,69,A,0
1996,72,1448,57,1181,54,A,0
1996,72,1455,78,1232,60,H,0
1996,72,1456,79,1350,78,A,0
1996,73,1139,71,1460,68,A,0
1996,73,1143,63,1425,60,A,0
1996,73,1147,84,1416,60,A,0
1996,73,1153,75,1379,70,A,0
1996,73,1156,83,1227,69,H,0
1996,73,1158,89,1240,80,A,0
1996,73,1164,72,1271,69,H,0
1996,73,1174,62,1131,50,H,0
1996,73,1180,110,1306,68,H,0
1996,73,1192,79,1383,69,A,0
1996,73,1193,92,1159,82,H,0
1996,73,1194,67,1273,59,A,0
1996,73,1209,75,1198,68,H,0
1996,73,1220,64,1263,51,H,0
1996,73,1229,86,1283,79,H,0
1996,73,1233,91,1214,69,A,0
1996,73,1239,87,1443,85,A,0
1996,73,1242,69,1196,54,A,0
1996,73,1249,59,1375,51,H,0
1996,73,1256,56,1410,55,H,0
1996,73,1265,86,1254,69,A,0
1996,73,1272,74,1177,55,H,0
1996,73,1284,74,1384,59,A,0
1996,73,1285,66,1319,64,H,0
1996,73,1291,78,1351,56,A,0
1996,73,1292,78,1399,68,A,0
1996,73,1296,67,1454,64,H,0
1996,73,1309,78,1114,65,H,0
1996,73,1317,71,1358,59,H,0
1996,73,1332,70,1450,63,H,0
1996,73,1333,63,1449,55,H,0
1996,73,1336,76,1278,61,H,0
1996,73,1356,70,1429,69,A,0
1996,73,1359,62,1144,58,H,0
1996,73,1360,81,1337,70,H,0
1996,73,1362,61,1258,57,H,0
1996,73,1368,94,1391,79,A,0
1996,73,1369,71,1404,61,H,0
1996,73,1373,77,1259,62,H,0
1996,73,1382,57,1200,50,A,0
1996,73,1396,62,1173,46,A,0
1996,73,1398,81,1122,76,H,0
1996,73,1402,61,1311,53,H,0
1996,73,1406,78,1318,65,H,0
1996,73,1408,68,1378,63,H,0
1996,73,1409,86,1179,64,H,0
1996,73,1417,64,1390,56,H,0
1996,73,1418,96,1117,82,H,0
1996,73,1426,88,1372,78,H,0
1996,73,1427,80,1270,76,H,0
1996,73,1447,80,1352,76,A,0
1996,73,1453,64,1260,51,A,0
1996,74,1129,73,1186,49,H,0
1996,74,1171,59,1162,57,H,0
1996,74,1217,65,1165,47,H,0
1996,74,1226,74,1225,57,H,0
1996,74,1286,90,1451,71,H,0
1996,74,1335,74,1135,71,H,0
1996,74,1339,97,1388,86,A,0
1996,74,1343,56,1463,55,H,0
1996,74,1362,56,1337,54,H,0
1996,74,1365,72,1211,61,H,0
1996,74,1381,81,1320,70,H,0
1996,74,1439,71,1247,55,H,0
1996,75,1104,56,1280,55,A,0
1996,75,1108,69,1238,68,H,0
1996,75,1110,91,1456,80,A,0
1996,75,1111,89,1267,87,H,0
1996,75,1120,89,1208,86,H,0
1996,75,1122,86,1399,83,H,0
1996,75,1129,76,1225,72,H,0
1996,75,1132,84,1325,69,H,0
1996,75,1137,75,1119,37,A,0
1996,75,1138,69,1152,62,H,0
1996,75,1144,73,1240,62,H,0
1996,75,1149,54,1420,38,A,0
1996,75,1153,91,1266,70,H,0
1996,75,1154,73,1151,64,H,0
1996,75,1156,83,1460,68,H,0
1996,75,1158,58,1359,50,H,0
1996,75,1159,85,1221,67,H,0
1996,75,1161,66,1431,62,H,0
1996,75,1163,83,1344,74,A,0
1996,75,1164,92,1175,77,A,0
1996,75,1166,74,1170,67,A,0
1996,75,1168,81,1414,73,H,0
1996,75,1171,68,1165,57,H,0
1996,75,1172,88,1190,56,H,0
1996,75,1174,99,1318,69,H,0
1996,75,1178,76,1454,59,H,0
1996,75,1179,64,1455,55,A,0
1996,75,1180,88,1263,70,H,0
1996,75,1185,81,1141,76,A,0
1996,75,1187,73,1433,72,H,0
1996,75,1191,71,1232,67,A,0
1996,75,1192,77,1254,72,A,0
1996,75,1196,81,1376,69,H,0
1996,75,1198,74,1273,73,A,0
1996,75,1202,62,1204,55,H,0
1996,75,1206,110,1142,106,A,0
1996,75,1207,72,1274,67,H,0
1996,75,1209,62,1194,60,H,0
1996,75,1210,91,1441,78,H,0
1996,75,1211,81,1388,71,A,0
1996,75,1217,72,1162,48,H,0
1996,75,1220,75,1306,56,H,0
1996,75,1222,76,1349,74,A,0
1996,75,1226,81,1186,78,H,0
1996,75,1227,70,1296,67,H,0
1996,75,1231,85,1228,71,A,0
1996,75,1235,79,1329,71,H,0
1996,75,1243,70,1160,57,A,0
1996,75,1246,61,1397,44,H,0
1996,75,1249,73,1114,64,H,0
1996,75,1256,76,1239,75,H,0
1996,75,1258,63,1360,56,A,0
1996,75,1264,71,1389,52,H,0
1996,75,1265,89,1351,73,H,0
1996,75,1271,71,1224,65,H,0
1996,75,1275,83,1103,70,A,0
1996,75,1276,76,1277,54,A,0
1996,75,1281,92,1203,77,H,0
1996,75,1282,80,1442,60,H,0
1996,75,1283,61,1133,58,A,0
1996,75,1284,73,1352,62,A,0
1996,75,1285,84,1451,77,H,0
1996,75,1286,87,1319,58,H,0
1996,75,1290,95,1341,88,A,0
1996,75,1293,73,1184,64,H,0
1996,75,1298,73,1248,64,A,0
1996,75,1299,74,1197,67,H,0
1996,75,1301,71,1199,65,H,0
1996,75,1302,56,1464,54,A,0
1996,75,1305,83,1363,64,H,0
1996,75,1309,79,1117,70,H,0
1996,75,1310,74,1145,71,H,0
1996,75,1317,75,1372,66,H,0
1996,75,1328,117,1304,100,H,3
1996,75,1330,84,1350,69,A,0
1996,75,1335,66,1463,56,H,0
1996,75,1336,83,1321,74,A,0
1996,75,1338,75,1323,65,H,0
1996,75,1343,64,1135,36,H,0
1996,75,1345,76,1278,62,A,0
1996,75,1354,76,1126,61,H,0
1996,75,1358,81,1426,66,A,0
1996,75,1361,83,1140,76,H,0
1996,75,1364,60,1308,56,A,0
1996,75,1365,86,1339,66,H,0
1996,75,1368,95,1416,84,A,0
1996,75,1369,65,1292,63,A,0
1996,75,1374,68,1124,63,H,0
1996,75,1379,82,1177,67,A,0
1996,75,1380,113,1106,86,H,0
1996,75,1383,60,1291,50,H,0
1996,75,1384,73,1447,61,H,0
1996,75,1385,86,1257,64,H,0
1996,75,1391,96,1147,83,H,0
1996,75,1396,72,1182,40,H,0
1996,75,1400,103,1395,88,H,0
1996,75,1402,67,1270,66,H,0
1996,75,1403,82,1401,54,H,0
1996,75,1404,74,1287,62,H,0
1996,75,1405,80,1245,70,H,0
1996,75,1406,93,1131,71,H,0
1996,75,1407,96,1183,85,H,0
1996,75,1411,87,1212,75,H,0
1996,75,1412,64,1387,55,H,0
1996,75,1417,93,1143,73,H,0
1996,75,1418,68,1410,52,H,0
1996,75,1419,94,1322,74,H,0
1996,75,1421,66,1251,48,A,0
1996,75,1422,85,1157,60,H,0
1996,75,1423,57,1241,48,H,0
1996,75,1424,85,1253,72,H,0
1996,75,1427,83,1311,66,H,0
1996,75,1428,82,1218,46,A,0
1996,75,1429,73,1334,71,H,0
1996,75,1434,79,1148,76,A,0
1996,75,1435,80,1116,73,A,0
1996,75,1437,69,1452,67,A,0
1996,75,1438,77,1181,66,H,0
1996,75,1444,75,1123,71,H,0
1996,75,1448,77,1268,64,H,0
1996,75,1449,72,1332,69,A,0
1996,75,1450,76,1333,62,A,0
1996,75,1453,64,1139,61,A,0
1996,75,1457,70,1347,66,A,0
1996,75,1458,80,1234,71,H,0
1996,75,1461,61,1307,58,H,0
1996,75,1462,74,1200,61,H,0
1996,76,1130,83,1371,80,H,0
1996,76,1150,60,1408,58,H,0
1996,76,1173,84,1348,77,H,0
1996,76,1229,74,1409,71,A,0
1996,76,1269,65,1382,52,A,0
1996,76,1272,60,1378,59,A,0
1996,76,1314,86,1155,53,H,0
1996,76,1393,81,1353,80,H,0
1996,76,1398,73,1190,70,A,0
1996,76,1425,84,1390,80,H,0
1996,76,1436,107,1216,80,H,0
1996,76,1443,75,1375,64,H,0
1996,77,1108,85,1106,61,H,0
1996,77,1122,82,1369,69,H,0
1996,77,1133,73,1356,57,H,0
1996,77,1138,80,1302,66,H,0
1996,77,1140,78,1218,77,A,0
1996,77,1148,86,1183,80,H,0
1996,77,1151,84,1441,70,H,0
1996,77,1154,63,1204,56,A,0
1996,77,1158,79,1459,68,A,0
1996,77,1165,78,1119,75,H,0
1996,77,1172,102,1202,97,H,0
1996,77,1175,73,1224,71,H,0
1996,77,1184,60,1404,59,A,0
1996,77,1191,77,1320,64,H,0
1996,77,1201,73,1102,67,A,0
1996,77,1207,74,1323,69,A,0
1996,77,1212,110,1341,75,A,0
1996,77,1238,85,1380,74,A,0
1996,77,1242,85,1389,71,H,0
1996,77,1247,73,1182,69,H,0
1996,77,1259,59,1264,54,A,0
1996,77,1266,103,1227,81,H,0
1996,77,1267,78,1440,71,H,0
1996,77,1281,75,1328,73,H,0
1996,77,1288,79,1271,66,H,0
1996,77,1290,97,1411,74,A,0
1996,77,1293,98,1287,70,H,0
1996,77,1299,59,1126,56,H,0
1996,77,1301,81,1416,74,A,0
1996,77,1305,75,1334,55,H,0
1996,77,1307,67,1161,65,A,0
1996,77,1331,88,1169,53,H,0
1996,77,1347,71,1251,65,H,0
1996,77,1354,71,1197,54,H,0
1996,77,1397,65,1399,53,H,0
1996,77,1407,115,1434,104,H,0
1996,77,1420,72,1250,67,H,0
1996,77,1424,64,1364,55,H,0
1996,77,1428,67,1361,59,A,0
1996,77,1429,60,1363,58,H,0
1996,77,1439,79,1203,71,H,0
1996,77,1448,71,1350,60,H,0
1996,77,1453,71,1178,69,H,0
1996,77,1456,69,1298,48,H,0
1996,77,1457,84,1157,78,H,0
1996,77,1460,87,1260,73,H,0
1996,77,1461,72,1431,68,H,0
1996,77,1464,89,1152,59,H,0
1996,78,1110,85,1187,75,H,0
1996,78,1145,53,1382,38,A,0
1996,78,1179,81,1232,65,H,0
1996,78,1180,91,1174,75,N,0
1996,78,1199,75,1155,62,H,0
1996,78,1220,70,1318,65,A,0
1996,78,1225,94,1142,78,H,0
1996,78,1229,61,1455,59,A,0
1996,78,1246,129,1261,97,A,0
1996,78,1292,86,1398,74,H,0
1996,78,1345,74,1231,69,H,0
1996,78,1381,82,1160,80,A,0
1996,78,1386,86,1335,70,N,0
1996,78,1388,87,1170,75,H,0
1996,78,1400,86,1401,70,A,0
1996,78,1408,86,1309,77,N,0
1996,78,1452,90,1393,78,H,0
1996,79,1104,62,1397,53,H,0
1996,79,1114,91,1212,67,H,0
1996,79,1119,83,1248,79,H,0
1996,79,1123,82,1141,69,H,0
1996,79,1137,75,1135,69,A,0
1996,79,1153,99,1462,90,A,0
1996,79,1159,77,1250,60,A,0
1996,79,1163,88,1385,73,H,0
1996,79,1166,72,1409,59,H,0
1996,79,1185,77,1132,58,A,0
1996,79,1190,93,1459,86,A,0
1996,79,1191,84,1283,82,A,0
1996,79,1208,71,1196,46,H,0
1996,79,1222,89,1395,86,H,0
1996,79,1245,89,1103,68,H,0
1996,79,1254,79,1447,78,A,0
1996,79,1257,78,1412,70,A,0
1996,79,1265,70,1192,57,A,0
1996,79,1266,73,1177,60,A,0
1996,79,1268,118,1175,55,H,0
1996,79,1269,77,1348,71,H,0
1996,79,1275,62,1444,61,H,0
1996,79,1280,53,1279,47,H,0
1996,79,1284,82,1291,77,H,0
1996,79,1298,67,1221,63,H,0
1996,79,1304,87,1282,69,H,0
1996,79,1306,72,1171,69,H,0
1996,79,1314,67,1438,53,A,0
1996,79,1325,70,1405,57,H,0
1996,79,1326,72,1321,71,H,0
1996,79,1329,91,1169,58,H,0
1996,79,1330,103,1206,86,H,0
1996,79,1349,69,1374,51,H,0
1996,79,1351,70,1383,51,A,0
1996,79,1353,78,1338,77,H,0
1996,79,1371,78,1437,73,H,0
1996,79,1372,87,1358,72,A,0
1996,79,1376,87,1435,83,H,0
1996,79,1384,57,1352,45,A,0
1996,79,1387,69,1378,56,H,0
1996,79,1396,69,1200,48,A,0
1996,79,1403,75,1124,69,A,0
1996,79,1423,64,1350,47,A,0
1996,79,1433,81,1241,70,H,0
1996,79,1448,66,1210,63,H,0
1996,79,1456,90,1440,49,H,0
1996,79,1458,61,1277,48,H,0
1996,80,1102,92,1218,83,H,0
1996,80,1106,82,1407,80,A,0
1996,80,1112,93,1425,81,H,0
1996,80,1131,73,1220,61,H,0
1996,80,1139,67,1260,59,A,0
1996,80,1140,84,1461,75,H,0
1996,80,1143,70,1333,52,H,0
1996,80,1144,69,1198,66,A,0
1996,80,1147,94,1240,85,H,0
1996,80,1149,86,1457,69,H,0
1996,80,1158,61,1194,58,A,0
1996,80,1164,71,1126,55,A,0
1996,80,1168,64,1424,61,H,0
1996,80,1172,56,1150,47,A,0
1996,80,1180,87,1318,65,A,0
1996,80,1181,71,1301,70,A,0
1996,80,1193,75,1264,65,H,0
1996,80,1197,74,1224,65,H,0
1996,80,1201,79,1361,67,H,0
1996,80,1211,60,1360,53,H,0
1996,80,1216,79,1174,77,H,0
1996,80,1226,73,1319,59,A,0
1996,80,1233,87,1259,62,A,0
1996,80,1234,82,1228,79,H,0
1996,80,1253,80,1429,73,H,0
1996,80,1267,91,1452,87,N,0
1996,80,1270,72,1426,65,H,0
1996,80,1272,94,1116,72,H,0
1996,80,1273,67,1416,65,A,0
1996,80,1296,76,1156,62,H,0
1996,80,1305,72,1364,64,A,0
1996,80,1309,70,1256,45,H,0
1996,80,1311,67,1317,62,H,0
1996,80,1347,66,1420,48,H,0
1996,80,1362,63,1339,57,A,0
1996,80,1368,76,1359,70,H,0
1996,80,1375,55,1117,52,H,0
1996,80,1390,94,1332,74,H,0
1996,80,1391,73,1209,61,H,0
1996,80,1402,61,1419,56,A,0
1996,80,1406,69,1436,67,A,0
1996,80,1414,74,1308,66,H,0
1996,80,1417,87,1113,73,A,0
1996,80,1418,82,1249,69,H,0
1996,80,1422,65,1421,64,A,0
1996,80,1427,62,1322,56,A,0
1996,80,1428,86,1161,82,H,0
1996,80,1439,63,1173,62,H,0
1996,80,1443,68,1410,50,A,0
1996,80,1451,75,1129,67,H,0
1996,80,1453,67,1454,54,A,0
1996,81,1225,75,1186,53,A,0
1996,81,1258,71,1365,62,H,0
1996,81,1306,106,1263,103,A,0
1996,81,1310,52,1373,50,A,0
1996,81,1388,89,1337,79,A,0
1996,81,1389,68,1145,64,H,0
1996,82,1106,83,1212,76,A,0
1996,82,1108,105,1341,84,H,0
1996,82,1112,88,1417,79,H,0
1996,82,1116,80,1280,68,H,0
1996,82,1122,72,1184,71,A,0
1996,82,1126,65,1224,53,H,0
1996,82,1129,65,1319,60,A,0
1996,82,1130,91,1385,78,H,0
1996,82,1132,76,1405,75,H,0
1996,82,1137,78,1250,65,H,0
1996,82,1142,102,1170,86,A,0
1996,82,1143,97,1332,72,H,0
1996,82,1144,75,1194,69,A,0
1996,82,1148,106,1407,90,H,0
1996,82,1150,89,1378,56,H,0
1996,82,1151,81,1204,55,H,0
1996,82,1152,77,1282,66,H,0
1996,82,1154,84,1111,75,H,0
1996,82,1156,48,1178,47,H,0
1996,82,1158,72,1198,59,A,0
1996,82,1159,89,1298,67,A,0
1996,82,1161,78,1140,76,A,0
1996,82,1165,75,1162,71,A,0
1996,82,1168,85,1308,72,H,0
1996,82,1171,72,1248,71,A,0
1996,82,1180,67,1131,47,A,0
1996,82,1181,85,1199,65,H,0
1996,82,1183,74,1464,68,H,0
1996,82,1185,109,1123,102,H,0
1996,82,1187,72,1330,67,H,0
1996,82,1190,82,1267,76,H,0
1996,82,1192,68,1447,56,A,0
1996,82,1196,59,1279,55,A,0
1996,82,1201,84,1218,80,H,0
1996,82,1202,97,1441,86,A,0
1996,82,1207,82,1371,62,A,0
1996,82,1210,90,1438,70,H,0
1996,82,1211,60,1362,55,H,0
1996,82,1221,81,1119,66,H,0
1996,82,1228,71,1345,67,A,0
1996,82,1229,77,1133,72,H,0
1996,82,1232,61,1166,57,A,0
1996,82,1241,80,1206,72,H,0
1996,82,1242,80,1160,78,A,0
1996,82,1243,75,1328,60,A,0
1996,82,1245,71,1444,69,A,0
1996,82,1246,124,1395,80,H,0
1996,82,1251,81,1149,75,A,0
1996,82,1264,98,1214,64,A,0
1996,82,1265,72,1383,57,H,0
1996,82,1266,59,1272,55,H,0
1996,82,1268,77,1301,74,H,0
1996,82,1269,93,1182,89,A,0
1996,82,1270,75,1317,63,H,0
1996,82,1273,77,1391,67,H,0
1996,82,1274,66,1338,57,H,0
1996,82,1275,88,1141,72,A,0
1996,82,1277,62,1234,60,H,0
1996,82,1278,56,1326,50,A,0
1996,82,1284,71,1254,55,A,0
1996,82,1286,72,1285,65,H,0
1996,82,1287,68,1292,59,H,0
1996,82,1288,57,1197,54,A,0
1996,82,1290,94,1238,93,A,0
1996,82,1291,84,1352,76,H,0
1996,82,1293,80,1404,68,A,0
1996,82,1296,84,1139,57,H,0
1996,82,1299,68,1175,66,H,0
1996,82,1304,66,1329,57,A,0
1996,82,1305,79,1253,75,A,0
1996,82,1307,64,1431,60,A,0
1996,82,1309,67,1418,59,A,0
1996,82,1311,80,1426,64,H,0
1996,82,1321,62,1458,52,H,0
1996,82,1322,72,1402,61,H,0
1996,82,1323,79,1353,67,H,0
1996,82,1325,81,1103,60,A,0
1996,82,1331,69,1381,67,H,0
1996,82,1334,81,1363,60,H,0
1996,82,1339,78,1360,64,H,0
1996,82,1344,95,1452,78,H,0
1996,82,1347,64,1157,55,A,0
1996,82,1348,68,1200,53,A,0
1996,82,1351,88,1384,70,H,0
1996,82,1354,67,1271,50,H,0
1996,82,1356,76,1455,54,H,0
1996,82,1359,61,1147,57,A,0
1996,82,1361,77,1102,69,A,0
1996,82,1364,85,1429,80,H,0
1996,82,1365,87,1337,76,A,0
1996,82,1368,93,1240,90,H,0
1996,82,1376,90,1104,67,H,0
1996,82,1380,85,1411,74,H,0
1996,82,1386,67,1247,65,H,0
1996,82,1387,60,1177,59,H,0
1996,82,1388,76,1258,64,A,0
1996,82,1390,84,1333,51,H,0
1996,82,1397,67,1208,62,H,0
1996,82,1398,82,1369,70,A,0
1996,82,1400,81,1374,63,H,0
1996,82,1401,78,1349,56,H,0
1996,82,1403,95,1222,76,H,0
1996,82,1406,88,1216,73,A,0
1996,82,1408,67,1396,59,H,0
1996,82,1409,75,1283,65,A,0
1996,82,1410,64,1249,56,H,0
1996,82,1414,66,1424,61,H,0
1996,82,1416,95,1209,75,A,0
1996,82,1421,76,1420,73,H,0
1996,82,1422,82,1457,60,A,0
1996,82,1423,67,1456,54,H,0
1996,82,1425,80,1113,67,A,0
1996,82,1427,75,1419,61,A,0
1996,82,1428,88,1461,65,H,0
1996,82,1433,79,1350,51,H,0
1996,82,1434,86,1138,65,H,0
1996,82,1435,75,1191,61,H,0
1996,82,1436,67,1174,66,H,0
1996,82,1437,76,1314,56,H,0
1996,82,1442,80,1302,72,A,0
1996,82,1451,93,1226,67,H,0
1996,82,1453,73,1227,67,H,0
1996,82,1460,74,1454,71,A,0
1996,82,1462,76,1382,62,A,0
1996,82,1463,62,1135,56,H,0
1996,83,1120,95,1261,87,H,0
1996,83,1155,55,1448,41,H,0
1996,83,1163,79,1393,70,H,0
1996,83,1193,60,1373,47,A,0
1996,83,1203,77,1173,58,H,0
1996,83,1233,75,1145,72,H,0
1996,83,1235,73,1281,62,H,0
1996,83,1256,46,1375,45,A,0
1996,83,1257,87,1379,61,H,0
1996,83,1259,71,1310,65,H,0
1996,83,1276,67,1336,66,H,0
1996,83,1320,82,1179,76,H,0
1996,83,1412,70,1153,68,H,0
1996,83,1443,83,1114,65,H,0
1996,83,1449,85,1450,71,H,0
1996,84,1110,84,1241,71,H,0
1996,84,1126,68,1288,58,H,0
1996,84,1149,80,1347,75,H,0
1996,84,1154,88,1202,77,H,0
1996,84,1164,81,1197,65,A,0
1996,84,1183,60,1138,52,H,0
1996,84,1184,70,1292,64,H,0
1996,84,1221,68,1165,61,H,0
1996,84,1227,95,1260,64,H,0
1996,84,1229,76,1283,69,A,0
1996,84,1232,66,1455,51,H,0
1996,84,1238,56,1212,54,A,0
1996,84,1239,101,1117,93,H,0
1996,84,1242,72,1328,66,H,0
1996,84,1251,67,1157,62,A,0
1996,84,1254,80,1383,78,A,0
1996,84,1265,100,1447,85,H,0
1996,84,1267,86,1151,69,H,0
1996,84,1282,83,1302,79,A,0
1996,84,1284,59,1192,52,A,0
1996,84,1290,83,1106,75,A,0
1996,84,1291,73,1384,44,H,0
1996,84,1299,62,1271,61,H,0
1996,84,1308,76,1253,63,H,0
1996,84,1317,62,1427,59,A,0
1996,84,1335,74,1248,57,H,0
1996,84,1351,79,1352,59,H,0
1996,84,1354,87,1175,71,H,0
1996,84,1369,81,1399,78,H,0
1996,84,1371,82,1385,76,H,0
1996,84,1372,83,1322,68,A,0
1996,84,1380,108,1341,89,H,0
1996,84,1386,68,1200,64,A,0
1996,84,1387,74,1293,68,H,0
1996,84,1395,80,1349,71,H,0
1996,84,1402,80,1426,72,H,0
1996,84,1411,85,1108,75,A,0
1996,84,1419,70,1358,67,H,0
1996,84,1422,77,1420,65,H,0
1996,84,1434,73,1464,63,H,0
1996,84,1439,65,1382,58,A,0
1996,84,1440,96,1190,86,A,0
1996,84,1441,81,1204,71,A,0
1996,84,1442,96,1152,87,A,0
1996,84,1460,59,1178,57,A,0
1996,85,1116,71,1104,63,A,0
1996,85,1131,63,1318,59,H,0
1996,85,1133,71,1191,60,A,0
1996,85,1163,116,1148,46,H,0
1996,85,1172,90,1111,68,A,0
1996,85,1179,87,1356,67,H,0
1996,85,1220,83,1406,63,A,0
1996,85,1231,99,1276,83,H,0
1996,85,1233,67,1264,49,A,0
1996,85,1249,88,1147,70,H,0
1996,85,1258,76,1142,64,H,0
1996,85,1259,64,1389,63,A,0
1996,85,1261,86,1311,69,H,0
1996,85,1263,79,1216,66,H,0
1996,85,1269,79,1338,71,A,0
1996,85,1274,72,1323,64,H,0
1996,85,1396,68,1247,48,A,0
1996,85,1403,72,1374,60,A,0
1996,85,1436,92,1306,90,H,0
1996,85,1452,86,1353,71,H,0
