Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2013,121,3275,66,3325,61,A,0,22,53,10,18,12,13,13,25,14,19,8,6,16,21,55,6,19,13,17,11,18,12,13,10,1,14
2013,121,3307,66,3305,43,H,0,30,60,3,6,3,10,18,29,19,20,9,7,16,15,58,2,13,11,16,18,14,9,19,7,4,12
2013,121,3318,88,3220,81,H,0,31,62,11,21,15,19,7,22,20,13,10,6,17,30,69,8,22,13,18,18,27,20,20,6,5,17
2013,121,3347,56,3421,39,N,0,23,62,1,10,9,15,18,25,11,15,12,2,17,11,42,3,12,14,20,10,25,7,25,8,2,16
2013,121,3361,73,3102,55,A,0,27,57,3,10,16,23,14,26,11,17,8,2,19,20,61,0,8,15,18,18,21,13,19,6,2,21
2013,121,3362,80,3337,48,N,0,29,57,1,5,21,22,8,42,9,19,6,1,18,20,71,0,18,8,16,15,21,6,13,10,1,18
2013,121,3391,66,3190,55,N,0,24,55,7,22,11,17,9,26,13,13,13,4,11,19,62,3,18,14,17,17,24,6,18,7,5,14
2013,121,3405,63,3123,39,H,0,23,68,8,34,9,14,19,29,14,13,7,4,20,13,48,0,13,13,21,11,30,7,19,6,2,18
2013,121,3406,66,3423,57,A,0,23,50,6,17,14,19,11,27,9,13,5,1,11,23,62,10,31,1,4,14,17,15,10,6,2,17
2013,121,3424,70,3129,60,A,0,20,57,5,14,25,32,16,34,10,18,11,4,18,22,71,3,22,13,19,19,25,13,14,9,3,24
2013,121,3444,58,3296,50,H,0,23,53,7,17,5,8,6,24,9,8,7,0,12,17,49,7,15,9,13,11,26,6,14,4,0,16
2013,121,3456,63,3206,53,H,0,19,55,5,16,20,25,14,24,12,11,10,4,15,22,60,4,13,5,7,15,25,14,19,6,5,19
2013,121,3461,65,3161,51,A,0,26,61,4,19,9,14,18,28,16,11,5,2,12,19,51,4,18,9,11,5,21,12,11,5,9,14
2013,122,3125,62,3188,45,H,0,18,44,7,19,19,20,6,32,10,19,5,10,18,16,72,3,14,10,15,26,21,10,14,11,4,19
2013,122,3130,66,3438,57,N,0,26,56,9,23,5,9,8,26,15,16,9,0,18,21,53,3,15,12,19,10,25,9,18,7,1,17
2013,122,3133,71,3229,69,N,0,27,68,5,21,12,16,14,28,17,16,9,4,14,28,69,4,14,9,12,14,30,14,16,6,2,15
2013,122,3137,46,3110,43,A,0,17,46,5,10,7,13,14,26,10,20,7,7,7,18,56,5,15,2,3,10,17,12,14,9,2,14
2013,122,3142,76,3414,36,H,0,28,58,6,11,14,18,16,30,16,17,9,1,17,11,49,1,17,13,18,10,15,5,22,5,0,17
2013,122,3145,79,3389,55,N,0,31,61,11,19,6,10,10,30,20,19,12,2,5,23,62,9,26,0,3,10,21,11,19,8,2,13
2013,122,3159,48,3119,40,A,0,18,51,7,16,5,9,18,26,8,18,2,3,18,13,52,3,14,11,15,14,19,5,11,9,6,16
2013,122,3164,53,3126,40,N,0,19,52,4,11,11,15,13,28,12,27,12,9,17,16,58,0,6,8,16,19,22,5,28,10,5,19
2013,122,3166,74,3191,69,N,1,26,71,13,44,9,10,18,14,21,11,10,2,12,24,43,10,18,11,14,7,28,17,24,4,0,13
2013,122,3169,72,3168,44,H,0,28,49,8,14,8,10,10,35,21,24,6,5,19,16,59,3,18,9,20,13,12,11,13,14,2,15
2013,122,3170,84,3286,50,H,0,34,69,9,20,7,12,17,34,23,21,14,11,6,22,78,2,16,4,4,22,22,12,21,13,9,10
2013,122,3178,62,3464,48,H,0,22,42,4,14,14,21,8,32,11,22,3,3,15,15,53,6,28,12,12,5,17,7,13,9,1,18
2013,122,3179,80,3356,65,H,0,30,59,7,17,13,20,8,33,22,18,5,5,15,24,68,4,13,13,16,12,23,9,15,9,5,17
2013,122,3186,67,3226,61,H,1,18,54,4,14,27,33,12,30,13,14,5,5,20,21,60,2,16,17,25,12,22,14,11,5,3,24
2013,122,3196,64,3116,59,N,0,20,54,6,15,18,22,14,23,7,21,8,2,16,26,54,4,10,3,6,6,18,13,22,6,1,16
2013,122,3214,51,3300,30,H,0,21,58,2,10,7,9,15,18,8,11,12,9,21,10,40,0,1,10,14,14,24,2,25,5,1,14
2013,122,3218,67,3415,57,H,0,24,57,2,10,17,24,11,28,13,15,9,3,15,24,57,1,9,8,16,9,21,12,17,11,3,16
2013,122,3221,64,3250,59,H,0,18,53,7,22,21,27,7,29,16,12,6,3,18,21,57,3,22,14,17,8,30,14,16,4,5,22
2013,122,3223,92,3152,57,H,0,36,64,8,13,12,23,11,28,24,22,20,3,23,18,47,1,4,20,31,10,23,6,30,8,3,18
2013,122,3234,60,3321,55,N,0,20,57,2,16,18,23,15,26,17,16,9,9,11,22,61,2,10,9,10,14,25,17,20,14,8,20
2013,122,3258,75,3362,53,N,0,29,62,3,12,14,18,13,30,18,11,10,4,23,15,48,7,18,16,25,9,22,6,17,4,2,13
2013,122,3261,65,3120,62,N,0,25,57,4,11,11,17,11,27,16,18,8,4,16,23,62,4,15,12,19,14,25,6,16,11,4,18
2013,122,3264,50,3259,49,N,0,19,53,6,15,6,8,14,25,7,19,9,3,14,17,48,5,16,10,15,7,21,8,14,15,3,12
2013,122,3270,79,3368,55,A,0,31,71,10,17,7,9,15,24,17,11,11,1,15,19,54,4,20,13,15,13,27,9,24,4,3,12
2013,122,3271,55,3366,44,A,1,18,69,7,32,12,18,23,33,12,15,9,9,14,15,55,2,8,12,17,11,31,7,19,8,3,16
2013,122,3272,63,3267,53,H,0,23,58,4,17,13,18,8,26,12,7,7,0,17,18,55,3,17,14,17,14,30,3,18,2,3,14
2013,122,3273,63,3239,53,H,0,21,55,2,9,19,24,12,27,14,11,6,6,19,14,47,4,11,21,24,7,25,7,17,5,2,20
2013,122,3274,45,3439,39,N,0,14,49,1,7,16,22,13,32,6,20,5,2,18,14,52,3,11,8,14,8,22,8,17,7,0,23
2013,122,3276,67,3231,40,N,0,26,59,6,17,9,10,15,30,19,8,3,3,6,15,55,6,20,4,6,11,19,12,9,3,3,13
2013,122,3285,59,3319,51,A,0,19,54,5,16,16,25,15,24,18,11,9,3,11,19,45,3,11,10,19,5,24,8,14,7,3,22
2013,122,3288,72,3197,60,H,0,24,57,9,22,15,17,12,20,15,15,10,3,10,24,54,6,20,6,11,12,21,13,20,8,4,17
2013,122,3298,59,3248,55,H,1,24,61,5,18,6,10,14,25,17,13,6,1,11,22,57,7,18,4,7,11,26,11,15,8,4,13
2013,122,3299,62,3313,47,A,0,23,53,8,23,8,13,10,25,13,18,12,8,15,19,60,2,6,7,11,17,22,11,19,7,2,15
2013,122,3301,56,3155,45,H,0,17,49,4,12,18,25,13,27,7,19,9,4,7,19,63,1,14,6,7,16,23,5,16,8,6,18
2013,122,3308,66,3256,56,A,0,22,55,7,26,15,23,11,30,11,28,10,4,20,19,61,2,17,16,30,17,27,9,22,13,1,21
2013,122,3311,84,3249,77,H,0,28,65,11,24,17,26,18,30,13,17,10,1,18,29,73,8,28,11,16,18,27,11,15,8,0,21
2013,122,3316,50,3367,48,N,0,18,57,7,20,7,11,7,24,12,11,8,2,9,18,52,3,22,9,11,8,34,13,18,4,2,13
2013,122,3320,75,3232,49,H,0,27,49,8,15,13,20,6,31,11,17,6,2,26,14,48,0,5,21,33,10,21,5,14,7,2,23
2013,122,3326,58,3278,47,N,0,19,53,3,13,17,27,12,29,13,10,7,8,9,18,61,6,17,5,7,15,29,9,16,2,3,21
2013,122,3339,70,3365,64,N,0,22,50,6,16,20,26,10,29,13,25,8,2,14,24,62,10,22,6,11,11,21,12,20,14,2,20
2013,122,3340,79,3451,73,H,1,30,65,10,21,9,13,14,22,25,17,10,1,19,30,64,1,7,12,19,17,24,14,22,12,2,17
2013,122,3349,58,3374,46,H,0,20,50,3,11,15,26,15,34,11,23,7,2,15,17,63,4,17,8,15,17,19,7,18,14,0,18
2013,122,3354,76,3175,52,H,0,30,63,4,11,12,15,18,19,17,16,13,3,10,24,47,1,11,3,6,7,17,13,18,7,6,16
2013,122,3358,76,3372,68,A,0,21,55,1,9,33,38,12,27,5,14,7,1,16,27,70,3,20,11,19,19,23,11,16,3,3,24
2013,122,3364,59,3253,50,H,0,23,53,1,7,12,16,9,23,14,9,10,1,16,16,43,4,16,14,23,9,24,11,15,3,2,12
2013,122,3376,77,3104,35,N,0,28,55,6,12,15,27,17,30,14,8,5,4,12,14,57,2,18,5,10,13,18,5,10,1,0,18
2013,122,3379,75,3187,66,A,0,30,50,6,13,9,17,4,26,22,24,11,3,15,24,70,5,26,13,22,26,23,11,19,17,2,15
2013,122,3381,71,3294,58,H,0,21,47,6,11,23,29,5,27,11,20,9,1,26,18,58,1,10,21,29,15,26,11,18,8,7,22
2013,122,3394,51,3322,49,A,0,16,53,2,17,17,23,22,23,10,15,5,3,17,17,50,4,16,11,16,15,18,4,18,6,3,17
2013,122,3404,78,3184,63,H,0,21,59,5,24,31,37,13,38,6,13,5,6,13,22,71,9,30,10,14,12,29,16,11,10,6,27
2013,122,3409,76,3222,63,H,0,26,58,8,16,16,23,6,27,14,9,10,0,16,24,60,7,20,8,16,13,31,13,16,3,2,18
2013,122,3412,55,3416,54,H,0,21,56,2,16,11,16,11,22,10,17,14,4,14,21,55,3,16,9,12,13,27,10,23,11,5,18
2013,122,3425,64,3333,57,N,0,14,48,1,8,35,46,13,27,2,9,7,5,16,20,55,10,23,7,12,10,25,11,15,2,4,27
2013,122,3426,66,3176,55,N,0,26,56,3,14,11,13,13,27,14,17,5,2,17,19,61,5,23,12,17,19,18,9,14,9,2,18
2013,122,3427,64,3363,60,H,0,22,67,11,33,9,16,17,22,18,16,4,3,25,19,50,1,5,21,26,9,31,5,19,10,3,20
2013,122,3428,66,3112,48,N,0,26,58,12,23,2,4,6,22,15,5,7,1,13,16,47,3,12,13,21,11,25,7,14,3,2,6
2013,122,3429,73,3402,56,A,0,29,61,8,24,7,9,8,36,15,15,7,0,17,18,65,5,20,15,17,13,25,8,12,8,2,9
2013,122,3435,53,3281,40,N,0,15,56,5,17,18,27,20,19,10,10,4,5,10,17,45,3,15,3,4,9,25,9,20,0,1,21
2013,122,3448,86,3210,67,N,0,34,70,8,22,10,16,18,29,14,13,4,4,20,25,76,1,10,16,21,22,20,6,9,8,2,20
2013,122,3449,69,3332,62,H,0,24,75,6,31,15,18,15,31,12,9,8,4,7,24,72,11,30,3,9,15,37,10,19,5,4,15
2013,122,3450,48,3113,41,H,0,18,50,3,10,9,13,4,28,4,13,8,9,17,16,56,0,11,9,14,13,30,4,17,7,5,12
2013,122,3453,63,3260,37,H,0,21,48,10,24,11,15,7,27,20,16,10,2,13,15,51,3,18,4,6,10,23,12,21,5,2,14
2013,122,3454,72,3227,63,H,0,27,61,8,20,10,12,14,25,14,14,2,4,17,25,60,3,15,10,14,11,22,10,13,9,4,17
2013,122,3458,58,3228,57,A,0,17,45,3,13,21,21,9,32,14,25,5,8,15,19,59,5,16,14,20,10,19,12,11,11,2,19
2013,122,3460,61,3156,53,H,0,23,61,11,30,4,7,12,27,15,17,8,1,18,17,56,2,14,17,22,15,28,6,18,7,2,9
2013,123,3140,69,3258,57,N,0,25,60,13,28,6,8,14,21,16,10,7,3,13,20,61,7,19,10,14,21,22,11,12,6,2,9
2013,123,3143,78,3425,59,N,0,25,68,3,10,25,34,22,31,8,14,8,4,22,19,57,1,9,20,25,10,24,9,16,6,7,26
2013,123,3144,74,3219,73,A,1,30,76,1,9,13,19,17,22,10,16,21,2,18,28,58,7,18,10,18,13,34,13,31,13,7,16
2013,123,3160,70,3449,59,N,0,29,78,3,14,9,12,25,33,13,11,5,8,19,17,61,7,20,18,27,13,23,9,7,7,6,13
2013,123,3165,60,3171,48,H,0,21,52,6,18,12,18,10,24,16,7,3,2,10,21,60,3,15,3,5,16,26,14,15,2,2,17
2013,123,3181,79,3301,65,H,0,25,57,12,21,17,22,14,28,16,15,5,3,11,25,60,8,24,7,11,10,20,12,13,10,3,15
2013,123,3182,64,3433,58,H,0,25,58,6,20,8,10,14,17,17,14,16,2,14,21,51,7,22,9,10,13,18,15,20,8,3,11
2013,123,3195,73,3316,44,N,0,28,59,12,29,5,12,11,21,18,9,13,0,13,17,47,0,10,10,12,10,23,6,20,3,3,11
2013,123,3199,70,3274,58,N,0,25,69,3,11,17,25,14,27,17,8,15,2,18,20,59,2,15,16,22,14,34,12,23,6,5,18
2013,123,3203,59,3350,53,N,0,22,50,2,8,13,24,7,32,13,10,5,5,13,18,64,4,16,13,15,15,26,7,11,6,3,16
2013,123,3204,68,3441,51,N,0,22,43,7,14,17,18,4,27,10,19,7,4,12,18,56,5,16,10,12,11,16,7,18,10,2,20
2013,123,3207,81,3344,61,N,0,33,65,4,14,11,18,16,31,20,14,8,6,19,18,62,10,27,15,19,13,20,15,15,7,0,15
2013,123,3208,71,3261,53,H,0,28,62,6,18,9,13,15,31,20,12,3,4,14,20,69,7,26,6,7,16,20,13,10,2,3,14
2013,123,3216,68,3127,53,N,0,23,51,7,17,15,18,9,24,14,8,6,1,9,22,59,4,11,5,9,13,21,10,12,5,0,18
2013,123,3217,61,3162,44,A,0,22,58,2,19,15,19,20,26,11,10,7,5,14,14,49,3,15,13,17,14,17,8,11,5,3,16
2013,123,3233,76,3145,58,N,0,31,60,8,14,6,14,12,32,15,18,6,4,5,23,69,5,19,7,10,16,21,15,13,6,4,12
2013,123,3242,83,3395,61,N,0,31,61,7,17,14,19,11,39,17,18,8,7,16,22,68,6,21,11,19,12,22,12,11,13,4,14
2013,123,3243,51,3400,49,N,0,18,51,8,32,7,7,8,30,15,16,2,2,10,22,65,1,5,4,9,14,25,15,6,4,3,14
2013,123,3246,76,3435,65,N,0,24,53,7,13,21,29,10,16,15,14,14,8,21,26,55,4,12,9,19,16,20,13,23,4,4,21
2013,123,3251,78,3205,61,N,0,24,53,11,16,19,27,17,32,14,22,13,7,22,18,59,6,21,19,29,15,17,11,16,10,3,20
2013,123,3255,79,3457,67,N,0,24,60,12,26,19,31,10,32,17,14,11,2,13,27,73,5,18,8,13,17,33,11,19,8,2,19
2013,123,3265,72,3264,50,N,0,24,60,10,28,14,18,18,22,20,7,6,4,13,19,49,6,17,6,7,8,21,10,15,3,0,14
2013,123,3266,66,3338,43,N,0,27,66,5,15,7,12,21,27,16,18,10,3,13,19,57,2,13,3,11,15,21,8,21,11,2,14
2013,123,3268,92,3448,81,N,1,33,66,9,15,17,26,15,29,20,17,4,8,20,29,69,5,19,18,24,13,20,14,14,8,3,24
2013,123,3277,62,3276,46,N,0,26,51,3,9,7,8,10,23,19,12,4,4,13,18,52,5,23,5,9,12,16,13,14,7,5,12
2013,123,3304,76,3234,61,N,0,29,63,7,20,11,15,16,28,18,19,7,2,12,23,60,8,26,7,9,11,19,14,19,12,5,19
2013,123,3306,49,3392,46,A,0,18,53,7,16,6,8,9,29,11,13,8,5,14,15,58,4,11,12,15,15,26,6,12,7,1,10
2013,123,3310,59,3351,54,N,0,18,50,6,16,17,19,7,31,12,20,10,4,19,16,58,4,14,18,22,13,26,6,18,11,3,17
2013,123,3314,62,3130,57,H,0,22,53,5,10,13,21,11,33,10,21,10,8,19,18,59,10,25,11,19,13,26,12,17,8,2,17
2013,123,3335,60,3135,48,H,0,20,52,11,25,9,13,12,29,18,16,8,5,12,16,54,6,19,10,14,12,23,9,16,11,5,14
2013,123,3336,76,3326,66,N,0,26,53,6,11,18,24,8,28,15,12,7,4,17,25,58,6,14,10,18,9,23,19,11,7,2,17
2013,123,3343,77,3463,44,H,0,31,66,4,10,11,17,13,30,21,12,17,2,13,17,52,2,10,8,15,9,27,6,23,5,4,16
2013,123,3345,74,3458,62,N,0,27,61,4,11,16,19,12,26,23,10,9,2,18,23,55,3,9,13,14,6,23,14,14,5,6,17
2013,123,3347,41,3342,38,N,0,13,52,1,7,14,20,19,29,2,14,9,3,11,13,46,4,9,8,10,6,23,8,14,6,1,18
2013,123,3359,59,3459,55,N,0,21,56,8,19,9,12,8,26,14,13,5,3,13,19,54,4,14,13,18,11,29,8,17,6,2,14
2013,123,3371,60,3153,55,N,0,21,51,5,16,13,21,13,22,10,12,8,2,23,18,49,4,9,15,19,10,22,11,15,3,1,17
2013,123,3373,52,3193,48,N,0,21,52,4,14,6,14,12,23,7,11,6,2,12,18,53,7,24,5,6,12,24,11,15,3,3,14
2013,123,3387,44,3139,41,N,0,14,53,1,5,15,23,16,25,6,16,8,2,13,16,54,3,18,6,8,11,27,10,16,7,8,16
2013,123,3388,54,3339,51,N,0,20,46,2,10,12,15,8,30,6,15,4,2,16,18,62,6,31,9,13,16,20,9,10,5,2,22
2013,123,3390,79,3450,60,N,0,30,57,10,21,9,14,11,32,20,16,4,6,11,25,72,5,24,5,9,18,19,10,9,9,0,15
2013,123,3391,67,3273,52,A,0,26,57,2,19,13,19,10,34,10,12,3,4,14,21,64,1,7,9,18,14,23,14,11,7,4,18
2013,123,3396,52,3462,45,N,0,21,56,6,21,4,6,16,22,15,18,14,4,13,16,48,6,16,7,8,11,19,11,20,10,3,7
2013,123,3397,82,3196,73,N,0,27,56,5,13,23,28,13,24,10,13,6,3,13,30,73,7,18,6,7,15,19,15,10,4,2,21
2013,123,3399,61,3125,57,H,0,23,53,5,9,10,16,10,26,12,13,6,7,14,21,54,7,16,8,12,8,24,10,12,5,5,16
2013,123,3401,61,3376,52,N,0,20,52,1,5,20,28,6,27,9,10,9,4,20,20,57,2,10,10,20,14,32,10,18,4,3,21
2013,123,3404,71,3183,69,N,0,26,61,9,21,10,15,7,26,12,11,4,4,9,29,64,3,9,8,15,13,30,19,14,7,7,12
2013,123,3407,62,3375,49,N,0,26,68,2,16,8,10,18,34,16,15,14,2,16,17,64,7,25,8,17,18,26,7,20,6,3,15
2013,123,3417,54,3428,43,N,0,18,49,1,3,17,24,8,26,12,12,9,1,13,16,46,2,15,9,9,3,27,6,17,4,3,18
2013,123,3418,80,3317,74,N,2,21,64,11,29,27,42,16,27,14,17,10,4,21,24,70,5,25,21,29,24,32,12,26,7,3,30
2013,123,3419,70,3194,63,N,0,22,58,4,9,22,29,13,43,11,21,6,5,13,23,73,5,21,12,17,9,26,10,14,7,5,19
2013,123,3422,73,3202,68,N,0,27,70,3,13,16,20,21,23,10,5,8,1,17,23,56,4,13,18,22,11,23,8,12,3,4,18
2013,123,3431,71,3408,52,H,0,25,67,9,25,12,19,11,40,18,9,5,3,10,19,71,5,21,9,13,14,35,8,13,5,5,18
2013,123,3436,47,3420,43,N,0,16,57,2,14,13,20,20,33,6,25,10,4,25,14,57,0,9,15,29,18,25,7,17,13,7,19
2013,124,3111,74,3158,60,N,0,24,49,3,10,23,26,12,34,9,25,7,4,19,22,77,5,20,11,16,20,16,13,13,6,3,19
2013,124,3114,65,3407,52,N,0,20,64,4,14,21,26,17,28,13,11,9,3,16,17,49,4,16,14,18,7,29,7,21,4,0,20
2013,124,3124,80,3243,47,N,0,36,62,1,9,7,8,6,33,29,5,4,3,8,16,55,12,36,3,4,6,21,11,13,3,1,9
2013,124,3132,76,3245,35,H,0,24,60,7,24,21,25,16,35,17,13,6,3,15,13,53,0,11,9,15,9,22,4,16,7,2,20
2013,124,3138,56,3296,46,H,0,17,51,2,15,20,27,12,31,13,17,13,6,16,17,60,4,14,8,12,16,26,14,19,11,1,20
2013,124,3151,78,3204,53,N,0,28,62,11,23,11,15,13,27,19,12,8,2,13,18,57,5,18,12,15,12,20,6,15,5,4,16
2013,124,3162,48,3171,39,H,0,17,47,4,16,10,16,10,28,8,12,8,5,15,16,61,0,11,7,13,18,27,8,15,6,3,16
2013,124,3166,61,3356,42,N,0,25,59,5,23,6,10,15,22,18,12,8,1,10,17,53,3,13,5,6,14,21,11,18,8,3,7
2013,124,3169,55,3415,54,H,0,20,58,4,19,11,17,12,20,13,14,15,5,16,22,58,4,11,6,9,18,28,9,24,6,0,15
2013,124,3170,80,3285,71,H,0,28,74,9,26,15,23,19,30,20,9,10,2,6,29,74,9,28,4,5,15,32,18,14,3,4,18
2013,124,3172,70,3422,47,N,0,28,55,2,9,12,18,13,34,11,17,11,10,16,18,73,2,12,9,19,23,15,5,12,11,0,16
2013,124,3173,74,3203,49,N,0,30,62,8,18,6,9,10,24,16,13,12,11,11,19,59,3,11,8,10,16,23,10,23,5,3,10
2013,124,3177,77,3266,69,N,0,27,64,5,25,18,23,14,27,10,12,7,7,18,23,68,8,18,15,24,21,25,9,15,1,5,21
2013,124,3181,72,3199,66,N,0,29,63,5,16,9,10,18,25,16,17,5,5,8,25,66,6,17,10,11,16,16,17,12,7,2,11
2013,124,3186,70,3451,53,H,0,22,55,5,18,21,27,12,24,14,13,9,3,15,21,61,2,8,9,16,15,23,10,20,6,3,18
2013,124,3189,70,3359,60,N,0,28,58,6,15,8,13,10,22,16,9,7,0,14,19,43,8,20,14,16,3,24,10,15,1,2,16
2013,124,3191,70,3179,59,A,0,24,48,8,21,14,19,7,25,15,15,8,2,16,20,55,6,25,13,14,11,21,10,14,5,3,15
2013,124,3198,57,3117,50,N,0,22,60,1,9,12,16,17,33,7,15,6,3,16,14,58,4,21,18,26,16,24,5,13,6,2,14
2013,124,3200,65,3387,48,N,0,22,55,8,24,13,16,10,21,17,9,8,1,8,21,53,2,12,4,7,12,22,14,18,4,0,16
2013,124,3201,90,3424,64,H,0,36,65,15,35,3,8,8,21,27,8,11,3,13,24,60,5,13,11,12,15,24,12,18,5,0,6
2013,124,3211,62,3140,43,N,0,23,61,2,14,14,20,15,26,13,13,13,1,12,16,50,2,16,9,12,9,26,6,22,6,3,18
2013,124,3218,53,3168,43,H,0,20,60,1,13,12,25,21,24,14,16,9,3,24,11,46,2,12,19,27,13,23,3,18,7,2,21
2013,124,3226,61,3340,54,A,0,23,59,4,18,11,17,16,24,15,8,4,2,9,20,54,6,15,8,9,11,23,13,13,4,1,14
2013,124,3229,66,3320,61,A,0,26,55,4,7,10,13,11,29,9,14,4,3,14,22,62,6,21,11,15,13,20,10,7,9,4,13
2013,124,3232,58,3133,53,N,0,20,59,3,12,15,22,19,30,12,24,15,1,16,20,55,6,19,7,10,7,26,12,22,13,3,20
2013,124,3233,68,3373,58,N,0,25,55,6,13,12,17,12,25,17,19,11,6,17,20,61,3,12,15,21,19,21,9,19,7,6,18
2013,124,3235,77,3242,62,N,0,26,56,7,20,18,19,12,28,17,14,5,2,15,27,63,3,13,5,10,10,19,16,12,6,3,18
2013,124,3237,59,3282,47,N,0,18,54,4,23,19,31,23,24,11,14,6,4,19,14,44,4,10,15,19,9,18,8,16,7,1,24
2013,124,3246,60,3208,38,N,0,23,56,6,13,8,12,8,30,12,13,10,6,15,14,63,1,18,9,14,22,26,2,18,4,1,14
2013,124,3249,72,3368,61,A,0,27,59,2,9,16,23,17,20,13,22,13,1,13,28,56,2,15,3,8,10,19,17,26,7,7,16
2013,124,3251,70,3144,56,N,0,25,52,5,17,15,18,12,27,12,18,9,2,11,21,52,6,22,8,12,6,16,10,13,7,2,17
2013,124,3253,71,3142,58,A,0,26,49,4,10,15,27,12,27,16,20,8,2,14,22,65,6,21,8,15,20,18,12,16,17,2,21
2013,124,3255,54,3347,51,N,0,18,54,3,13,15,19,11,27,6,15,9,4,15,19,61,1,6,12,19,20,28,2,15,5,1,17
2013,124,3256,69,3176,51,H,0,26,46,4,8,13,20,7,23,16,17,10,2,20,20,47,2,13,9,18,9,19,8,19,8,2,16
2013,124,3260,78,3227,68,A,0,25,54,3,11,25,31,9,20,15,11,12,7,16,24,61,6,15,14,19,19,23,12,21,7,4,22
2013,124,3265,61,3310,36,N,0,22,59,4,20,13,14,14,24,12,9,7,1,7,14,51,1,13,7,9,14,23,7,19,3,5,13
2013,124,3275,83,3325,61,H,0,30,54,9,14,14,19,12,31,13,17,8,4,15,21,60,6,19,13,19,10,16,10,12,9,3,17
2013,124,3277,54,3336,46,N,0,20,52,4,17,10,15,9,43,14,16,4,9,15,15,67,9,23,7,10,11,27,8,8,10,2,19
2013,124,3286,68,3319,66,A,0,27,62,6,16,8,10,12,24,17,9,7,3,14,25,63,5,15,11,17,16,24,16,11,5,6,12
2013,124,3292,59,3419,56,N,0,19,51,4,15,17,29,14,26,9,10,5,3,13,23,57,2,11,8,11,10,26,15,12,3,6,21
2013,124,3307,65,3102,59,H,0,25,66,4,17,11,22,19,21,12,10,12,4,19,20,45,4,5,15,23,9,25,12,19,5,0,20
2013,124,3308,72,3426,66,N,0,23,60,6,25,20,27,17,33,14,12,5,3,19,22,67,4,10,18,22,14,24,9,6,7,6,23
2013,124,3311,65,3270,59,H,0,24,63,6,21,11,15,10,37,7,12,8,2,16,21,69,9,27,8,12,13,31,8,10,5,0,16
2013,124,3312,65,3223,49,A,0,27,65,5,15,6,12,16,31,19,15,10,4,18,17,56,6,20,9,20,14,26,13,20,8,2,15
2013,124,3314,72,3268,65,N,0,23,58,3,8,23,34,15,29,10,14,10,0,20,22,62,5,19,16,20,13,25,14,14,7,3,25
2013,124,3322,59,3358,50,H,0,23,50,5,14,8,8,7,22,13,10,4,5,11,16,55,7,18,11,13,18,20,11,13,3,2,11
2013,124,3328,65,3452,64,N,0,20,53,3,24,22,33,11,29,11,14,7,5,18,22,66,10,24,10,16,18,27,15,17,7,2,26
2013,124,3329,59,3403,54,N,0,22,57,2,4,13,16,18,22,11,17,16,6,16,18,53,5,16,13,21,19,19,8,21,12,3,15
2013,124,3331,68,3146,53,A,0,24,58,6,19,14,20,8,25,14,13,19,5,18,19,53,2,8,13,19,13,29,11,24,6,4,16
2013,124,3334,59,3413,54,A,0,18,54,5,20,18,22,14,24,7,14,6,4,16,18,48,4,19,14,19,6,24,9,14,4,3,18
2013,124,3343,80,3135,51,H,0,30,70,8,24,12,17,20,26,20,9,10,3,8,18,48,8,20,7,9,5,22,12,19,6,1,13
2013,124,3345,77,3304,64,N,0,26,59,5,11,20,22,15,25,17,10,8,3,13,25,61,6,21,8,12,14,19,17,14,5,7,19
2013,124,3355,67,3324,53,N,0,25,56,5,16,12,14,8,35,19,17,7,7,11,19,61,6,25,9,12,10,25,6,14,8,2,15
2013,124,3360,74,3388,53,N,0,30,62,4,10,10,14,15,20,19,9,5,1,21,17,50,1,7,18,28,18,20,5,18,4,3,15
2013,124,3361,86,3129,45,H,0,35,73,6,22,10,10,18,32,25,13,10,7,14,17,60,2,9,9,14,12,18,9,17,8,2,12
2013,124,3364,49,3414,41,H,0,19,47,1,4,10,10,8,30,13,13,2,2,15,12,52,4,18,13,18,13,20,6,12,3,3,14
2013,124,3370,55,3225,53,H,0,23,61,3,10,6,11,14,34,12,19,9,1,16,20,57,7,28,6,12,7,27,8,19,9,3,14
2013,124,3372,58,3394,52,H,0,22,45,5,14,9,17,6,30,15,20,4,6,18,17,55,5,19,13,21,12,22,11,13,9,3,17
2013,124,3378,42,3353,39,N,0,13,57,5,28,11,17,13,20,9,12,13,2,13,15,39,2,8,7,19,10,35,11,25,3,1,16
2013,124,3381,95,3315,94,H,2,34,75,5,14,22,29,18,30,19,18,8,6,23,27,75,9,29,31,33,18,26,19,16,8,10,21
2013,124,3385,51,3371,45,N,0,18,52,3,11,12,23,10,31,9,15,5,8,11,17,63,5,16,6,10,16,29,11,16,7,2,19
2013,124,3386,73,3182,60,N,0,22,46,8,14,21,28,10,30,14,16,4,4,15,23,66,2,8,12,17,17,14,6,9,11,1,25
2013,124,3390,61,3160,47,N,0,19,55,1,3,22,29,16,27,9,10,6,5,12,19,64,6,16,3,4,15,22,10,15,4,4,22
