Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1994,68,1460,77,1173,65,H,0
1994,68,1462,79,1135,64,H,0
1994,68,1464,68,1183,57,A,0
1994,69,1280,81,1279,69,A,0
1994,69,1345,69,1371,67,H,0
1994,69,1412,67,1153,65,A,0
1994,69,1438,79,1301,58,H,0
1994,69,1439,69,1395,65,A,0
1994,69,1452,89,1382,61,H,0
1994,69,1462,82,1306,65,H,0
1994,70,1106,79,1411,73,H,0
1994,70,1111,81,1154,70,H,0
1994,70,1119,70,1180,67,H,0
1994,70,1144,71,1456,50,H,0
1994,70,1145,84,1264,63,H,0
1994,70,1151,82,1440,62,H,0
1994,70,1155,88,1273,71,A,0
1994,70,1156,71,1183,56,A,0
1994,70,1157,80,1421,76,H,0
1994,70,1159,92,1165,77,A,0
1994,70,1163,75,1393,67,H,0
1994,70,1175,75,1197,57,H,0
1994,70,1181,89,1135,71,H,0
1994,70,1186,69,1381,65,H,0
1994,70,1187,86,1206,72,H,0
1994,70,1201,69,1307,65,H,0
1994,70,1212,96,1380,93,N,0
1994,70,1218,70,1161,66,H,0
1994,70,1227,87,1454,72,A,0
1994,70,1238,75,1341,55,H,0
1994,70,1242,94,1328,84,H,0
1994,70,1250,78,1162,67,A,0
1994,70,1253,78,1305,66,H,0
1994,70,1259,78,1298,68,H,0
1994,70,1271,76,1126,69,H,0
1994,70,1275,70,1260,47,H,0
1994,70,1284,91,1383,78,H,0
1994,70,1287,85,1369,72,H,0
1994,70,1290,93,1108,87,H,0
1994,70,1291,89,1384,82,H,0
1994,70,1293,79,1184,72,A,0
1994,70,1299,92,1288,86,A,0
1994,70,1308,58,1190,52,H,0
1994,70,1331,83,1258,69,H,0
1994,70,1347,78,1420,70,H,0
1994,70,1352,80,1351,59,A,0
1994,70,1354,100,1224,87,A,0
1994,70,1356,86,1179,76,A,0
1994,70,1361,73,1461,71,H,0
1994,70,1364,53,1429,33,H,0
1994,70,1389,74,1193,68,A,0
1994,70,1399,70,1404,62,H,0
1994,70,1406,66,1251,61,A,0
1994,70,1418,78,1249,59,H,0
1994,70,1423,75,1110,58,H,0
1994,70,1431,77,1102,75,A,0
1994,70,1434,83,1442,65,H,0
1994,70,1441,71,1267,63,H,0
1994,70,1443,83,1114,78,H,0
1994,70,1447,98,1254,66,H,0
1994,70,1453,59,1296,46,H,0
1994,70,1457,101,1149,96,A,0
1994,70,1460,79,1464,73,H,0
1994,71,1116,84,1261,83,H,0
1994,71,1180,76,1353,64,A,0
1994,71,1196,69,1378,64,N,0
1994,71,1198,72,1194,70,A,0
1994,71,1231,89,1234,75,A,0
1994,71,1233,73,1318,72,H,0
1994,71,1263,95,1220,60,H,0
1994,71,1268,80,1199,74,H,0
1994,71,1306,97,1148,82,A,0
1994,71,1344,86,1348,72,N,0
1994,71,1349,71,1374,67,H,0
1994,71,1358,88,1426,79,A,0
1994,71,1375,83,1379,82,H,0
1994,71,1382,74,1320,70,A,0
1994,71,1387,86,1272,59,H,0
1994,71,1388,93,1169,66,H,0
1994,71,1396,76,1335,65,H,0
1994,71,1424,101,1414,79,A,0
1994,71,1436,87,1171,82,A,0
1994,71,1437,81,1350,80,A,0
1994,72,1104,73,1435,67,H,0
1994,72,1111,74,1440,70,A,0
1994,72,1124,83,1403,82,H,0
1994,72,1132,70,1123,69,A,0
1994,72,1133,76,1232,68,H,0
1994,72,1144,73,1376,72,A,0
1994,72,1160,84,1282,76,H,0
1994,72,1185,67,1245,55,A,0
1994,72,1193,87,1217,82,H,0
1994,72,1200,77,1137,76,A,0
1994,72,1203,87,1182,72,H,0
1994,72,1207,60,1385,49,H,0
1994,72,1208,67,1397,63,A,0
1994,72,1210,89,1314,69,H,0
1994,72,1221,95,1119,87,H,0
1994,72,1228,81,1321,53,H,0
1994,72,1229,72,1283,57,A,0
1994,72,1239,75,1117,72,H,0
1994,72,1241,89,1456,75,H,0
1994,72,1243,71,1455,55,H,0
1994,72,1246,98,1279,64,N,0
1994,72,1250,74,1298,69,A,0
1994,72,1266,71,1177,52,A,0
1994,72,1275,76,1141,40,H,0
1994,72,1278,90,1458,53,H,0
1994,72,1280,91,1120,86,A,0
1994,72,1292,78,1122,69,H,0
1994,72,1323,77,1281,73,H,0
1994,72,1338,83,1274,55,H,0
1994,72,1345,89,1277,77,H,0
1994,72,1347,91,1457,68,A,0
1994,72,1371,61,1130,53,H,0
1994,72,1386,73,1247,71,A,0
1994,72,1389,68,1145,66,H,0
1994,72,1395,87,1222,76,A,0
1994,72,1401,85,1400,84,H,0
1994,72,1405,62,1103,51,A,0
1994,72,1412,88,1170,46,H,0
1994,72,1422,82,1157,77,A,0
1994,72,1438,64,1155,57,A,0
1994,72,1444,75,1325,65,H,0
1994,72,1462,57,1173,46,H,0
1994,72,1464,86,1138,78,H,0
1994,73,1110,76,1310,60,H,0
1994,73,1113,78,1390,67,H,0
1994,73,1140,75,1201,67,H,0
1994,73,1143,98,1112,93,A,0
1994,73,1147,85,1209,79,H,0
1994,73,1151,80,1172,70,H,0
1994,73,1164,76,1299,72,A,0
1994,73,1166,81,1331,68,H,0
1994,73,1190,90,1267,76,A,0
1994,73,1202,76,1441,64,H,0
1994,73,1211,80,1360,68,H,0
1994,73,1216,99,1131,92,A,0
1994,73,1218,82,1431,72,A,0
1994,73,1224,88,1271,66,H,0
1994,73,1226,94,1451,73,H,0
1994,73,1251,79,1421,71,A,0
1994,73,1257,95,1439,76,H,0
1994,73,1259,69,1420,57,H,0
1994,73,1264,79,1373,67,H,0
1994,73,1269,70,1452,56,A,0
1994,73,1276,86,1326,82,H,0
1994,73,1287,70,1404,66,A,0
1994,73,1291,90,1383,68,A,0
1994,73,1302,101,1152,90,A,0
1994,73,1307,72,1361,59,H,0
1994,73,1309,79,1443,74,H,0
1994,73,1311,92,1322,77,A,0
1994,73,1318,90,1436,89,H,0
1994,73,1319,74,1129,62,A,0
1994,73,1330,79,1350,77,A,0
1994,73,1339,83,1362,81,H,0
1994,73,1351,89,1254,63,A,0
1994,73,1352,76,1265,55,H,0
1994,73,1368,61,1359,55,H,0
1994,73,1384,100,1192,82,H,0
1994,73,1391,67,1273,63,H,0
1994,73,1398,80,1184,63,H,0
1994,73,1408,78,1433,64,H,0
1994,73,1409,115,1179,98,H,0
1994,73,1410,61,1256,56,A,0
1994,73,1416,80,1158,77,H,0
1994,73,1417,81,1450,79,A,0
1994,73,1418,86,1114,75,A,0
1994,73,1419,66,1270,64,H,0
1994,73,1425,53,1449,46,A,0
1994,73,1428,66,1102,57,H,0
1994,73,1434,73,1454,65,A,0
1994,73,1448,69,1181,68,A,0
1994,74,1180,72,1263,68,A,0
1994,74,1198,91,1194,70,H,0
1994,74,1225,74,1285,71,A,0
1994,74,1286,84,1186,52,H,0
1994,74,1306,85,1174,77,H,0
1994,74,1365,54,1337,51,A,0
1994,74,1388,82,1258,77,A,0
1994,74,1402,74,1358,67,H,0
1994,74,1427,81,1372,60,H,0
1994,75,1106,89,1108,82,A,0
1994,75,1110,83,1350,65,H,0
1994,75,1112,89,1390,72,H,0
1994,75,1113,63,1143,60,H,0
1994,75,1114,86,1256,60,H,0
1994,75,1116,117,1120,105,A,0
1994,75,1117,73,1375,60,H,0
1994,75,1119,81,1200,79,H,0
1994,75,1122,105,1287,91,H,0
1994,75,1123,69,1185,65,A,0
1994,75,1124,80,1395,73,A,0
1994,75,1126,93,1299,83,A,0
1994,75,1129,73,1451,67,H,0
1994,75,1130,69,1274,49,H,0
1994,75,1131,90,1436,87,H,0
1994,75,1132,74,1275,59,H,0
1994,75,1137,80,1248,67,A,0
1994,75,1138,71,1220,57,A,0
1994,75,1140,87,1102,73,H,0
1994,75,1144,94,1457,73,A,0
1994,75,1145,71,1310,63,A,0
1994,75,1147,74,1359,57,H,0
1994,75,1150,83,1378,61,H,0
1994,75,1151,78,1441,68,H,0
1994,75,1153,79,1173,63,A,0
1994,75,1154,63,1440,50,H,0
1994,75,1156,84,1454,60,H,0
1994,75,1158,53,1391,48,A,0
1994,75,1159,67,1298,54,A,0
1994,75,1162,53,1165,49,H,0
1994,75,1163,85,1385,81,A,0
1994,75,1172,65,1190,63,A,0
1994,75,1175,67,1224,66,H,0
1994,75,1179,76,1283,63,H,0
1994,75,1181,66,1438,58,A,0
1994,75,1182,75,1323,63,H,0
1994,75,1183,91,1227,89,A,0
1994,75,1184,70,1404,54,A,0
1994,75,1191,92,1247,81,A,0
1994,75,1196,77,1376,75,A,0
1994,75,1202,74,1111,72,H,0
1994,75,1204,74,1267,71,H,0
1994,75,1207,77,1344,70,H,0
1994,75,1211,103,1362,98,H,0
1994,75,1216,62,1318,47,H,0
1994,75,1217,79,1171,69,A,0
1994,75,1225,82,1286,80,A,0
1994,75,1226,99,1319,80,H,0
1994,75,1228,83,1326,75,A,0
1994,75,1229,78,1232,52,H,0
1994,75,1233,73,1389,64,H,0
1994,75,1238,84,1380,75,A,0
1994,75,1241,95,1206,94,A,0
1994,75,1246,93,1397,74,H,0
1994,75,1249,79,1309,73,H,0
1994,75,1250,87,1221,85,A,0
1994,75,1253,78,1363,71,A,0
1994,75,1257,88,1210,68,H,0
1994,75,1260,74,1178,58,A,0
1994,75,1261,83,1435,81,A,0
1994,75,1265,67,1193,63,N,0
1994,75,1268,61,1448,58,A,0
1994,75,1269,87,1382,60,H,0
1994,75,1271,83,1288,71,H,0
1994,75,1273,67,1416,58,A,0
1994,75,1277,67,1321,46,H,0
1994,75,1279,70,1104,54,H,0
1994,75,1280,67,1208,60,H,0
1994,75,1281,80,1160,72,A,0
1994,75,1284,74,1447,60,H,0
1994,75,1285,77,1186,51,H,0
1994,75,1291,110,1254,92,A,0
1994,75,1293,102,1292,76,H,0
1994,75,1304,92,1282,71,H,0
1994,75,1305,98,1414,85,H,0
1994,75,1307,74,1218,55,H,0
1994,75,1311,96,1419,92,A,0
1994,75,1314,106,1155,62,H,0
1994,75,1322,75,1270,71,H,0
1994,75,1325,85,1103,64,H,0
1994,75,1328,93,1235,90,A,0
1994,75,1329,71,1243,61,A,0
1994,75,1330,79,1187,62,H,0
1994,75,1332,74,1333,64,H,0
1994,75,1334,74,1364,64,H,0
1994,75,1336,78,1278,67,H,0
1994,75,1337,81,1388,61,H,0
1994,75,1341,92,1290,86,H,0
1994,75,1347,82,1251,68,H,0
1994,75,1351,83,1383,58,A,0
1994,75,1352,60,1192,58,H,0
1994,75,1353,81,1386,72,A,0
1994,75,1354,72,1197,50,H,0
1994,75,1356,72,1133,66,H,0
1994,75,1360,81,1339,78,A,0
1994,75,1365,74,1258,58,A,0
1994,75,1368,69,1209,60,H,0
1994,75,1369,87,1399,77,H,0
1994,75,1371,76,1338,67,A,0
1994,75,1373,77,1259,72,A,0
1994,75,1379,69,1433,64,H,0
1994,75,1387,80,1177,71,A,0
1994,75,1393,88,1437,85,A,0
1994,75,1396,69,1348,49,A,0
1994,75,1400,91,1374,79,H,0
1994,75,1403,77,1222,68,H,0
1994,75,1405,64,1245,54,H,0
1994,75,1406,80,1157,74,H,0
1994,75,1407,102,1148,93,A,0
1994,75,1408,97,1170,48,H,0
1994,75,1409,75,1166,59,A,0
1994,75,1411,74,1212,72,H,0
1994,75,1417,82,1449,62,A,0
1994,75,1418,90,1410,75,H,0
1994,75,1420,92,1149,84,H,0
1994,75,1422,82,1421,61,A,0
1994,75,1423,61,1456,57,A,0
1994,75,1426,70,1317,68,H,0
1994,75,1428,76,1201,66,H,0
1994,75,1429,59,1168,50,H,0
1994,75,1431,83,1361,64,H,0
1994,75,1434,77,1296,70,H,0
1994,75,1443,83,1239,65,A,0
1994,75,1444,57,1141,49,A,0
1994,75,1450,89,1425,59,H,0
1994,75,1453,69,1464,67,A,0
1994,75,1455,77,1320,71,H,0
1994,75,1458,75,1345,69,H,0
1994,75,1460,81,1442,60,A,0
1994,75,1461,73,1161,58,H,0
1994,75,1462,86,1139,80,A,0
1994,75,1463,70,1135,60,A,0
1994,76,1180,70,1306,57,A,0
1994,76,1231,82,1276,72,H,0
1994,76,1263,97,1174,84,H,0
1994,76,1301,78,1199,70,H,0
1994,76,1401,67,1349,64,A,0
1994,76,1402,68,1372,52,H,0
1994,76,1412,85,1272,57,H,0
1994,76,1427,72,1358,67,H,0
1994,76,1452,70,1203,60,H,0
1994,77,1104,104,1404,68,H,0
1994,77,1111,94,1172,89,A,0
1994,77,1117,76,1256,62,A,0
1994,77,1122,85,1184,81,H,0
1994,77,1135,72,1298,61,A,0
1994,77,1144,74,1421,66,H,0
1994,77,1160,100,1169,85,H,0
1994,77,1163,88,1216,62,H,0
1994,77,1164,75,1271,60,H,0
1994,77,1168,74,1305,70,A,0
1994,77,1187,77,1193,65,H,0
1994,77,1200,66,1162,60,H,0
1994,77,1204,83,1440,61,H,0
1994,77,1207,57,1371,53,A,0
1994,77,1212,99,1341,92,A,0
1994,77,1227,81,1442,68,H,0
1994,77,1238,110,1108,82,A,0
1994,77,1243,68,1242,64,A,0
1994,77,1249,91,1375,82,A,0
1994,77,1259,70,1389,63,A,0
1994,77,1267,83,1154,79,A,0
1994,77,1279,88,1331,68,A,0
1994,77,1288,74,1175,63,A,0
1994,77,1290,94,1411,91,A,0
1994,77,1293,102,1399,91,H,0
1994,77,1296,82,1183,61,H,0
1994,77,1302,81,1148,73,A,0
1994,77,1308,95,1424,91,A,0
1994,77,1334,92,1253,69,H,0
1994,77,1335,88,1248,71,H,0
1994,77,1350,85,1456,63,H,0
1994,77,1354,69,1126,66,H,0
1994,77,1356,81,1166,67,A,0
1994,77,1363,72,1364,50,H,0
1994,77,1369,99,1292,77,H,0
1994,77,1373,88,1310,74,H,0
1994,77,1379,75,1419,72,A,0
1994,77,1380,93,1106,84,H,0
1994,77,1391,75,1198,67,A,0
1994,77,1406,84,1149,76,H,0
1994,77,1407,84,1220,79,A,0
1994,77,1410,59,1309,56,H,0
1994,77,1414,78,1429,71,A,0
1994,77,1420,86,1157,81,H,0
1994,77,1422,83,1457,60,H,0
1994,77,1423,84,1330,79,A,0
1994,77,1434,63,1460,59,H,0
1994,77,1453,78,1156,56,A,0
1994,77,1454,83,1464,71,A,0
1994,78,1119,92,1137,90,H,0
1994,78,1145,87,1165,57,H,0
1994,78,1159,111,1221,90,H,0
1994,78,1171,73,1131,70,A,0
1994,78,1177,78,1269,76,H,0
1994,78,1192,59,1383,44,H,0
1994,78,1196,59,1246,57,H,0
1994,78,1226,71,1381,69,A,0
1994,78,1264,89,1233,82,A,0
1994,78,1265,108,1254,82,H,0
1994,78,1320,102,1152,80,H,0
1994,78,1338,77,1130,75,A,0
1994,78,1345,83,1231,76,H,1
1994,78,1351,83,1284,74,H,0
1994,78,1352,70,1384,61,A,0
1994,78,1388,87,1170,67,H,0
1994,78,1393,92,1385,82,H,0
1994,78,1403,80,1374,73,A,0
1994,78,1439,81,1251,65,H,0
1994,78,1447,73,1291,72,A,0
1994,79,1104,71,1261,67,A,0
1994,79,1132,77,1444,65,A,0
1994,79,1133,81,1229,79,H,0
1994,79,1139,75,1260,59,H,0
1994,79,1154,68,1172,61,H,0
1994,79,1160,86,1304,81,H,0
1994,79,1163,79,1344,78,A,0
1994,79,1178,80,1191,68,H,0
1994,79,1182,79,1348,62,A,0
1994,79,1199,60,1155,57,H,0
1994,79,1200,79,1250,64,H,0
1994,79,1204,80,1202,76,H,0
1994,79,1206,97,1350,92,H,0
1994,79,1228,105,1234,90,H,0
1994,79,1241,99,1110,83,H,0
1994,79,1245,67,1103,65,A,0
1994,79,1248,77,1298,76,H,0
1994,79,1266,60,1412,58,A,0
1994,79,1275,87,1185,76,H,0
1994,79,1277,70,1458,60,H,0
1994,79,1279,88,1120,85,H,0
1994,79,1280,72,1116,71,H,0
1994,79,1281,92,1235,69,H,0
1994,79,1290,89,1331,78,H,0
1994,79,1293,82,1272,77,H,0
1994,79,1310,88,1138,76,H,0
1994,79,1325,74,1141,57,H,0
1994,79,1326,79,1336,57,H,0
1994,79,1329,68,1283,63,A,0
1994,79,1349,102,1395,76,A,0
1994,79,1376,64,1397,62,H,0
1994,79,1382,68,1323,57,H,0
1994,79,1386,63,1203,56,H,0
1994,79,1398,66,1292,56,A,0
1994,79,1400,110,1124,85,A,0
1994,79,1401,67,1222,60,A,0
1994,79,1405,72,1123,60,A,0
1994,79,1406,89,1420,78,H,0
1994,79,1416,79,1194,59,A,0
1994,79,1435,71,1208,67,A,0
1994,79,1438,81,1314,77,H,0
1994,79,1448,67,1210,63,H,0
1994,79,1452,79,1267,67,N,0
1994,79,1454,67,1296,65,H,0
1994,79,1456,86,1187,82,H,0
1994,79,1462,82,1153,76,H,0
1994,80,1111,84,1151,76,H,0
1994,80,1113,87,1425,62,A,0
1994,80,1117,73,1418,68,H,0
1994,80,1130,107,1221,72,H,0
1994,80,1140,83,1361,82,A,0
1994,80,1150,64,1379,63,A,0
1994,80,1158,85,1147,78,H,0
1994,80,1161,72,1307,70,H,0
1994,80,1179,77,1166,64,H,0
1994,80,1181,92,1301,65,A,0
1994,80,1190,93,1440,92,A,0
1994,80,1192,88,1254,68,H,0
1994,80,1197,73,1288,71,H,0
1994,80,1198,67,1209,61,A,0
1994,80,1216,78,1306,71,H,0
1994,80,1218,72,1428,56,H,0
1994,80,1224,95,1126,71,A,0
1994,80,1232,87,1455,73,H,0
1994,80,1239,71,1375,59,A,0
1994,80,1251,85,1457,61,H,0
1994,80,1257,83,1408,76,A,0
1994,80,1263,104,1436,95,A,0
1994,80,1265,92,1383,76,H,0
1994,80,1269,76,1353,54,H,0
1994,80,1270,73,1427,61,H,0
1994,80,1278,70,1276,58,H,0
1994,80,1286,92,1319,75,A,0
1994,80,1291,81,1284,65,H,0
1994,80,1308,82,1429,71,H,0
1994,80,1333,75,1449,71,H,0
1994,80,1334,73,1414,71,A,0
1994,80,1337,85,1360,75,A,0
1994,80,1347,79,1144,67,H,0
1994,80,1351,78,1447,75,H,0
1994,80,1362,101,1258,86,H,0
1994,80,1363,69,1168,63,A,0
1994,80,1368,67,1273,59,A,0
1994,80,1389,72,1193,65,H,0
1994,80,1390,88,1143,79,H,0
1994,80,1396,68,1247,55,A,0
1994,80,1402,70,1311,63,A,0
1994,80,1409,86,1356,81,A,0
1994,80,1410,80,1114,71,H,0
1994,80,1417,74,1112,66,H,0
1994,80,1419,83,1317,70,A,0
1994,80,1424,97,1305,93,H,0
1994,80,1426,89,1322,81,H,0
1994,80,1431,67,1461,64,A,0
1994,80,1433,98,1328,82,H,0
1994,80,1439,67,1378,55,H,0
1994,80,1450,95,1332,85,A,0
1994,80,1451,97,1285,91,H,0
1994,81,1174,80,1131,66,H,0
1994,81,1180,89,1318,52,H,0
1994,81,1211,60,1365,58,A,0
1994,81,1225,71,1186,65,H,0
1994,81,1226,79,1129,77,H,0
1994,81,1339,80,1388,69,A,0
1994,82,1104,69,1196,61,H,0
1994,82,1106,84,1212,76,A,0
1994,82,1111,96,1190,87,H,0
1994,82,1112,83,1425,74,A,0
1994,82,1114,67,1249,65,A,0
1994,82,1116,79,1376,53,H,0
1994,82,1123,68,1245,63,A,0
1994,82,1124,85,1222,81,H,0
1994,82,1126,88,1288,85,H,0
1994,82,1130,58,1344,54,H,0
1994,82,1132,76,1325,72,H,0
1994,82,1133,70,1283,57,H,0
1994,82,1135,69,1463,63,A,0
1994,82,1141,50,1103,49,H,0
1994,82,1144,76,1406,55,H,0
1994,82,1145,87,1259,72,H,0
1994,82,1147,90,1273,81,A,0
1994,82,1151,83,1204,78,H,0
1994,82,1154,71,1441,67,A,0
1994,82,1155,75,1448,68,H,0
1994,82,1158,74,1368,59,H,0
1994,82,1159,86,1200,71,H,0
1994,82,1161,74,1431,64,H,0
1994,82,1162,67,1165,58,A,0
1994,82,1164,67,1197,57,A,0
1994,82,1171,75,1220,61,H,0
1994,82,1172,78,1440,60,A,0
1994,82,1177,78,1207,51,H,0
1994,82,1178,74,1139,61,H,0
1994,82,1181,106,1199,79,H,0
1994,82,1183,78,1442,68,A,0
1994,82,1184,88,1292,72,H,0
1994,82,1185,72,1444,58,H,0
1994,82,1191,91,1462,61,H,0
1994,82,1193,82,1233,79,H,0
1994,82,1198,70,1359,67,A,0
1994,82,1201,76,1102,64,A,0
1994,82,1209,92,1194,57,H,0
1994,82,1211,72,1388,69,A,0
1994,82,1216,95,1263,68,A,0
1994,82,1218,69,1140,66,H,0
1994,82,1221,95,1248,83,H,0
1994,82,1227,95,1464,75,H,0
1994,82,1229,89,1179,79,H,0
1994,82,1231,81,1321,76,H,0
1994,82,1234,81,1336,70,H,0
1994,82,1238,96,1290,81,H,0
1994,82,1241,85,1423,77,H,0
1994,82,1242,78,1235,71,A,0
1994,82,1243,71,1160,65,H,0
1994,82,1246,86,1280,70,A,0
1994,82,1247,76,1260,71,A,0
1994,82,1250,105,1119,94,H,0
1994,82,1251,71,1149,67,A,0
1994,82,1257,70,1379,69,H,0
1994,82,1264,57,1323,50,A,0
1994,82,1265,77,1447,73,A,0
1994,82,1266,62,1387,52,H,0
1994,82,1267,64,1202,60,H,0
1994,82,1268,102,1301,70,H,0
1994,82,1269,56,1203,55,H,0
1994,82,1270,80,1402,65,H,0
1994,82,1275,79,1405,72,A,0
1994,82,1278,68,1277,66,H,0
1994,82,1279,85,1208,69,A,0
1994,82,1281,73,1329,68,A,0
1994,82,1282,84,1152,81,A,0
1994,82,1284,91,1192,87,H,0
1994,82,1285,74,1319,60,A,0
1994,82,1287,100,1399,87,H,0
1994,82,1291,79,1351,65,H,0
1994,82,1293,99,1404,70,H,0
1994,82,1298,75,1137,68,A,0
1994,82,1299,69,1175,66,H,0
1994,82,1302,86,1138,73,H,0
1994,82,1306,82,1436,76,H,0
1994,82,1307,77,1461,71,A,0
1994,82,1308,92,1305,84,H,0
1994,82,1309,74,1239,54,H,0
1994,82,1311,82,1427,76,H,0
1994,82,1314,88,1261,65,N,0
1994,82,1317,88,1322,65,H,0
1994,82,1320,78,1166,60,H,0
1994,82,1330,120,1206,91,A,0
1994,82,1332,61,1449,60,H,0
1994,82,1334,76,1168,69,A,0
1994,82,1338,81,1437,70,A,0
1994,82,1345,101,1326,63,H,0
1994,82,1347,69,1157,56,A,0
1994,82,1349,85,1331,68,A,0
1994,82,1350,80,1187,72,H,0
1994,82,1352,82,1254,78,A,0
1994,82,1354,75,1271,61,H,0
1994,82,1356,95,1455,79,H,0
1994,82,1358,68,1372,61,H,0
1994,82,1360,99,1258,93,H,0
1994,82,1361,76,1428,73,H,0
1994,82,1362,82,1337,80,H,0
1994,82,1363,89,1414,76,A,0
1994,82,1364,82,1253,66,A,0
1994,82,1365,84,1339,59,H,0
1994,82,1373,73,1401,62,A,0
1994,82,1380,114,1341,90,H,0
1994,82,1382,73,1310,65,A,0
1994,82,1384,76,1383,62,A,0
1994,82,1385,75,1274,63,A,0
1994,82,1393,78,1371,74,A,0
1994,82,1395,89,1374,73,A,0
1994,82,1397,92,1120,85,H,0
1994,82,1398,94,1369,83,A,0
1994,82,1400,108,1403,79,H,0
1994,82,1407,87,1381,85,H,0
1994,82,1408,96,1150,77,H,0
1994,82,1409,87,1232,57,A,0
1994,82,1410,83,1443,77,H,0
1994,82,1411,74,1108,67,A,0
1994,82,1412,71,1348,63,A,0
1994,82,1416,96,1391,91,A,0
1994,82,1417,98,1113,81,H,0
1994,82,1418,83,1256,76,H,0
1994,82,1419,97,1426,79,A,0
1994,82,1422,69,1420,68,H,0
1994,82,1424,67,1429,61,H,0
1994,82,1433,72,1378,68,H,0
1994,82,1434,87,1156,74,H,0
1994,82,1439,95,1456,79,A,0
1994,82,1450,81,1333,66,A,0
1994,82,1451,84,1286,75,H,0
1994,82,1452,97,1386,83,A,0
1994,82,1457,82,1421,80,H,0
1994,82,1460,53,1453,51,H,0
1994,83,1174,59,1318,56,H,0
1994,83,1180,88,1131,73,H,0
1994,83,1210,74,1438,70,H,0
1994,83,1226,91,1170,80,A,0
1994,83,1272,62,1153,55,H,0
1994,83,1276,74,1228,70,A,0
1994,83,1375,73,1117,59,H,0
1994,83,1396,78,1353,56,A,0
1994,83,1400,107,1208,96,H,0
1994,84,1106,80,1290,75,H,0
1994,84,1108,92,1341,80,H,0
1994,84,1110,89,1456,84,H,0
1994,84,1129,83,1170,76,H,0
1994,84,1133,93,1179,91,H,0
1994,84,1144,77,1420,67,H,0
1994,84,1149,75,1347,71,H,0
1994,84,1151,79,1154,74,H,0
1994,84,1155,66,1111,56,H,0
1994,84,1157,86,1251,75,H,0
1994,84,1164,86,1126,68,A,0
1994,84,1184,95,1399,84,H,0
1994,84,1202,67,1440,55,H,0
1994,84,1224,93,1197,83,A,0
1994,84,1227,103,1156,74,H,0
1994,84,1235,86,1194,54,H,0
1994,84,1238,78,1212,71,N,0
1994,84,1259,76,1310,61,A,0
1994,84,1260,70,1323,58,A,0
1994,84,1271,87,1299,75,A,0
1994,84,1281,89,1304,73,A,0
1994,84,1284,96,1265,89,H,0
1994,84,1287,60,1292,58,H,0
1994,84,1293,90,1398,79,H,0
1994,84,1296,77,1460,68,H,0
1994,84,1314,104,1139,64,H,0
1994,84,1320,70,1283,58,A,0
1994,84,1338,68,1207,60,H,0
1994,84,1352,72,1383,53,A,0
1994,84,1354,68,1175,63,H,0
1994,84,1369,86,1404,63,H,0
1994,84,1373,77,1193,58,H,0
1994,84,1384,80,1254,71,A,0
1994,84,1406,62,1422,56,A,0
1994,84,1407,106,1302,90,H,0
1994,84,1410,74,1359,57,H,0
1994,84,1411,77,1380,76,A,0
1994,84,1424,87,1364,85,H,0
1994,84,1434,93,1464,84,H,0
1994,84,1441,86,1204,82,H,0
1994,84,1443,91,1418,87,H,0
1994,84,1447,88,1192,74,H,0
1994,84,1453,64,1183,57,A,0
1994,84,1454,74,1442,67,A,0
1994,84,1455,82,1166,66,H,0
1994,84,1462,88,1173,62,A,0
1994,85,1104,74,1120,69,A,0
1994,85,1145,65,1382,61,H,0
1994,85,1159,92,1119,77,A,0
1994,85,1163,91,1437,67,H,0
1994,85,1216,122,1148,103,A,0
1994,85,1220,72,1162,62,H,0
1994,85,1249,63,1256,60,H,0
1994,85,1264,99,1233,84,H,0
1994,85,1275,79,1245,50,H,0
1994,85,1335,66,1247,62,A,0
1994,85,1344,96,1393,82,H,0
1994,85,1348,81,1353,73,A,0
1994,85,1356,72,1232,69,A,0
1994,85,1396,60,1386,46,N,0
1994,85,1401,80,1395,64,H,0
1994,85,1403,96,1282,69,H,0
1994,85,1458,66,1228,56,H,0
1994,86,1111,71,1441,66,H,0
1994,86,1123,61,1103,57,A,0
1994,86,1130,85,1385,68,A,0
1994,86,1137,80,1250,69,A,0
1994,86,1141,58,1132,53,H,0
1994,86,1160,80,1170,56,H,0
1994,86,1172,69,1204,67,A,0
1994,86,1181,74,1323,72,H,0
1994,86,1190,93,1151,85,H,0
1994,86,1191,87,1404,69,A,0
1994,86,1196,100,1208,78,A,0
1994,86,1202,71,1154,63,A,0
1994,86,1206,83,1456,76,A,0
1994,86,1231,78,1278,66,H,0
1994,86,1234,86,1321,76,A,0
1994,86,1239,90,1114,76,A,0
1994,86,1241,70,1187,68,A,0
1994,86,1242,62,1329,61,H,0
1994,86,1246,78,1376,67,H,0
1994,86,1248,82,1200,75,H,0
1994,86,1258,76,1337,74,A,0
1994,86,1268,73,1155,53,H,0
1994,86,1277,77,1326,71,A,0
1994,86,1280,66,1261,52,A,0
1994,86,1298,83,1221,81,H,0
1994,86,1299,88,1422,80,N,0
1994,86,1301,84,1210,78,H,0
1994,86,1314,90,1199,77,A,0
1994,86,1325,94,1185,83,H,0
1994,86,1328,87,1243,77,H,0
1994,86,1330,79,1110,68,H,0
1994,86,1338,97,1138,59,A,0
1994,86,1349,96,1124,88,H,0
1994,86,1360,97,1362,94,H,0
