Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2001,60,1325,75,1113,71,A,0
2001,60,1328,84,1331,51,N,0
2001,60,1337,81,1150,70,N,0
2001,60,1347,80,1339,74,N,0
2001,60,1365,78,1206,76,H,2
2001,60,1374,97,1410,67,N,0
2001,60,1390,86,1200,60,H,0
2001,60,1396,74,1335,60,A,0
2001,60,1397,80,1234,68,N,0
2001,60,1401,72,1264,64,N,0
2001,60,1429,88,1107,43,H,0
2001,60,1448,90,1298,58,H,0
2001,60,1453,53,1359,48,H,0
2001,60,1464,54,1320,46,N,0
2001,61,1104,82,1106,56,H,0
2001,61,1107,72,1165,59,N,0
2001,61,1113,91,1150,78,H,0
2001,61,1114,59,1282,53,H,0
2001,61,1117,80,1256,68,A,0
2001,61,1120,73,1379,69,H,0
2001,61,1124,77,1285,57,H,0
2001,61,1130,97,1435,74,H,0
2001,61,1133,70,1237,53,H,0
2001,61,1137,70,1420,68,A,0
2001,61,1139,74,1418,63,N,0
2001,61,1140,64,1375,42,H,0
2001,61,1143,81,1247,59,H,0
2001,61,1145,86,1382,82,A,0
2001,61,1151,77,1122,62,H,0
2001,61,1154,52,1287,51,N,0
2001,61,1155,81,1157,68,A,0
2001,61,1160,74,1454,71,A,1
2001,61,1166,87,1191,57,H,0
2001,61,1172,75,1456,70,N,0
2001,61,1173,61,1266,60,H,0
2001,61,1177,85,1193,75,H,0
2001,61,1181,108,1299,73,H,0
2001,61,1186,73,1225,66,A,0
2001,61,1190,73,1241,63,A,0
2001,61,1196,102,1306,54,H,0
2001,61,1197,87,1159,80,H,0
2001,61,1199,74,1288,64,H,0
2001,61,1200,64,1206,55,N,0
2001,61,1201,107,1313,80,H,0
2001,61,1203,64,1264,59,N,0
2001,61,1211,95,1284,69,H,0
2001,61,1216,91,1348,88,A,2
2001,61,1217,65,1273,51,A,0
2001,61,1232,76,1111,62,H,0
2001,61,1234,68,1387,56,N,0
2001,61,1235,91,1441,53,H,0
2001,61,1239,73,1250,70,H,0
2001,61,1240,72,1125,71,N,0
2001,61,1242,77,1283,43,H,0
2001,61,1248,85,1463,77,N,0
2001,61,1263,81,1357,71,H,0
2001,61,1267,85,1138,75,H,1
2001,61,1268,105,1271,53,H,0
2001,61,1270,84,1402,76,H,0
2001,61,1272,81,1243,58,H,0
2001,61,1276,90,1185,73,H,0
2001,61,1277,88,1460,61,H,0
2001,61,1278,93,1147,59,H,0
2001,61,1280,75,1112,74,A,0
2001,61,1281,89,1391,64,H,0
2001,61,1286,77,1347,72,H,0
2001,61,1293,79,1304,71,A,0
2001,61,1301,91,1142,63,H,0
2001,61,1307,93,1180,60,H,0
2001,61,1311,59,1426,58,A,0
2001,61,1314,64,1158,60,N,0
2001,61,1317,70,1198,68,H,1
2001,61,1319,75,1168,59,A,0
2001,61,1322,62,1249,43,H,0
2001,61,1324,80,1444,75,A,1
2001,61,1326,80,1164,42,H,0
2001,61,1328,79,1374,78,N,1
2001,61,1332,88,1257,65,A,0
2001,61,1337,78,1325,76,N,1
2001,61,1338,62,1309,46,H,0
2001,61,1344,60,1376,55,H,0
2001,61,1349,81,1182,68,H,0
2001,61,1350,63,1269,59,N,0
2001,61,1358,71,1419,69,A,0
2001,61,1359,75,1320,68,N,0
2001,61,1360,72,1449,54,A,0
2001,61,1361,87,1329,66,H,0
2001,61,1364,85,1258,69,H,0
2001,61,1372,66,1368,62,H,0
2001,61,1381,67,1226,63,A,1
2001,61,1383,85,1339,77,N,0
2001,61,1386,72,1174,67,H,0
2001,61,1390,78,1365,63,A,0
2001,61,1392,74,1189,62,H,0
2001,61,1393,95,1310,69,H,0
2001,61,1395,130,1115,71,H,0
2001,61,1397,69,1218,58,A,0
2001,61,1400,70,1428,59,H,0
2001,61,1401,81,1178,72,N,1
2001,61,1405,69,1153,66,H,0
2001,61,1408,82,1380,75,H,0
2001,61,1409,115,1341,46,H,0
2001,61,1410,81,1331,62,N,0
2001,61,1412,70,1433,61,H,0
2001,61,1416,88,1187,81,H,0
2001,61,1417,87,1345,82,A,0
2001,61,1423,59,1275,44,A,0
2001,61,1425,95,1253,73,H,0
2001,61,1429,59,1102,50,H,0
2001,61,1437,92,1384,65,H,0
2001,61,1438,102,1171,56,A,0
2001,61,1439,84,1219,75,H,2
2001,61,1447,78,1110,77,H,0
2001,61,1450,75,1305,72,H,1
2001,61,1452,74,1175,53,H,0
2001,61,1453,66,1464,58,H,1
2001,61,1458,63,1378,61,H,1
2001,61,1461,72,1455,65,H,0
2001,61,1462,71,1245,60,H,0
2001,62,1116,121,1212,86,H,0
2001,62,1207,79,1222,63,A,0
2001,62,1220,80,1406,54,H,0
2001,62,1221,76,1135,69,A,0
2001,62,1229,87,1442,83,A,1
2001,62,1265,81,1119,64,H,0
2001,62,1351,81,1192,76,H,0
2001,62,1356,80,1388,55,H,0
2001,62,1371,84,1148,73,H,0
2001,62,1385,92,1362,77,H,0
2001,62,1422,77,1421,76,H,1
2001,62,1424,82,1330,67,A,0
2001,62,1443,80,1176,61,A,0
2001,63,1191,86,1398,80,H,1
2001,64,1104,92,1368,63,H,0
2001,64,1116,100,1271,40,H,0
2001,64,1124,63,1411,52,H,0
2001,64,1133,64,1283,51,H,0
2001,64,1140,75,1225,47,H,0
2001,64,1147,78,1404,66,H,0
2001,64,1151,67,1190,58,H,0
2001,64,1160,91,1164,63,H,0
2001,64,1166,62,1304,51,A,0
2001,64,1173,87,1373,67,H,0
2001,64,1209,77,1144,67,A,0
2001,64,1235,95,1227,44,H,0
2001,64,1243,69,1410,68,H,0
2001,64,1246,64,1257,62,A,0
2001,64,1263,74,1318,68,H,0
2001,64,1268,104,1155,92,A,0
2001,64,1281,75,1157,61,H,0
2001,64,1287,70,1460,69,A,0
2001,64,1298,93,1217,60,H,0
2001,64,1306,62,1131,59,H,0
2001,64,1307,81,1211,80,A,1
2001,64,1314,84,1210,70,A,0
2001,64,1356,72,1320,59,H,0
2001,64,1365,77,1293,72,H,0
2001,64,1393,79,1323,70,H,0
2001,64,1403,71,1308,65,H,0
2001,64,1407,79,1416,64,H,0
2001,64,1409,107,1238,49,H,0
2001,64,1423,64,1347,54,H,0
2001,64,1437,67,1353,63,H,0
2001,64,1448,96,1438,73,H,0
2001,64,1453,62,1362,53,H,0
2001,64,1454,81,1360,77,A,0
2001,64,1455,73,1179,58,H,0
2001,64,1459,82,1204,74,A,0
2001,64,1464,69,1352,56,A,0
2001,65,1103,75,1138,65,A,1
2001,65,1111,81,1440,72,H,0
2001,65,1115,63,1290,60,H,0
2001,65,1130,85,1163,68,H,0
2001,65,1132,78,1296,67,A,0
2001,65,1135,79,1250,74,A,0
2001,65,1137,73,1291,58,H,0
2001,65,1145,81,1389,69,H,0
2001,65,1148,77,1383,73,A,0
2001,65,1150,84,1203,73,H,0
2001,65,1154,70,1422,68,H,0
2001,65,1158,54,1202,51,A,0
2001,65,1165,68,1159,58,A,0
2001,65,1172,73,1441,57,A,0
2001,65,1187,82,1456,64,H,0
2001,65,1194,78,1273,77,A,0
2001,65,1206,67,1350,57,H,0
2001,65,1207,90,1452,66,A,0
2001,65,1228,80,1278,64,H,0
2001,65,1233,81,1288,72,H,0
2001,65,1240,69,1391,66,H,0
2001,65,1245,70,1185,57,H,0
2001,65,1251,70,1107,59,A,0
2001,65,1261,73,1461,69,H,0
2001,65,1264,80,1254,62,H,0
2001,65,1265,82,1248,80,H,1
2001,65,1267,67,1444,65,H,0
2001,65,1272,112,1224,42,H,0
2001,65,1277,98,1336,73,H,0
2001,65,1310,88,1193,84,A,0
2001,65,1325,68,1123,58,A,0
2001,65,1326,73,1321,56,H,0
2001,65,1329,88,1427,63,H,0
2001,65,1330,80,1241,63,H,0
2001,65,1338,62,1274,51,H,0
2001,65,1345,80,1276,60,H,0
2001,65,1351,70,1392,69,H,1
2001,65,1357,66,1221,61,H,0
2001,65,1359,70,1239,51,H,0
2001,65,1371,87,1344,80,H,0
2001,65,1385,89,1439,64,H,0
2001,65,1386,75,1182,60,H,0
2001,65,1387,76,1382,63,H,0
2001,65,1405,76,1275,62,H,0
2001,65,1408,81,1249,71,H,0
2001,65,1412,76,1108,68,H,0
2001,65,1414,57,1388,37,A,0
2001,65,1418,70,1309,59,H,0
2001,65,1424,75,1258,60,H,0
2001,65,1428,80,1253,67,H,0
2001,65,1433,62,1110,58,A,0
2001,65,1447,83,1162,62,H,0
2001,65,1462,82,1200,71,A,0
2001,65,1463,64,1119,61,A,0
2001,66,1112,78,1143,75,H,0
2001,66,1114,66,1308,62,A,0
2001,66,1117,73,1292,61,A,0
2001,66,1122,90,1183,89,H,1
2001,66,1156,73,1260,70,H,0
2001,66,1161,71,1410,62,H,0
2001,66,1169,89,1451,78,A,0
2001,66,1174,81,1216,53,A,0
2001,66,1181,99,1199,72,A,0
2001,66,1192,65,1284,63,A,0
2001,66,1201,69,1349,58,A,0
2001,66,1232,69,1320,57,H,0
2001,66,1256,70,1176,68,A,0
2001,66,1270,80,1311,67,H,0
2001,66,1285,79,1340,58,H,0
2001,66,1286,61,1186,48,H,0
2001,66,1319,65,1170,55,A,0
2001,66,1322,63,1419,61,A,0
2001,66,1331,91,1324,77,H,0
2001,66,1334,79,1168,50,H,0
2001,66,1358,89,1426,73,H,0
2001,66,1364,81,1129,75,H,0
2001,66,1369,88,1398,57,A,0
2001,66,1373,82,1259,59,H,0
2001,66,1374,69,1363,59,H,0
2001,66,1375,70,1198,59,A,0
2001,66,1381,75,1152,64,H,0
2001,66,1390,94,1113,77,A,0
2001,66,1395,103,1218,64,H,0
2001,66,1396,75,1247,61,A,0
2001,66,1399,109,1184,85,H,0
2001,66,1401,77,1147,67,H,0
2001,66,1406,79,1436,60,A,0
2001,66,1417,86,1449,64,H,0
2001,66,1425,82,1450,59,H,0
2001,66,1429,82,1142,69,A,0
2001,66,1431,76,1305,70,H,1
2001,66,1434,72,1237,66,A,0
2001,66,1458,49,1231,46,H,0
2001,66,1464,75,1282,63,H,0
2001,67,1131,74,1220,70,H,0
2001,67,1233,79,1193,67,H,0
2001,67,1310,76,1389,69,H,0
2001,67,1318,65,1180,62,H,0
2001,67,1365,79,1226,76,H,0
2001,68,1102,82,1251,57,H,0
2001,68,1104,82,1261,73,A,0
2001,68,1106,69,1115,63,A,0
2001,68,1107,69,1189,68,A,0
2001,68,1108,63,1238,60,A,0
2001,68,1117,64,1375,63,H,0
2001,68,1122,88,1369,60,H,0
2001,68,1123,69,1185,66,A,0
2001,68,1124,61,1160,56,H,0
2001,68,1129,83,1142,79,A,0
2001,68,1133,73,1166,68,H,1
2001,68,1135,81,1263,63,H,0
2001,68,1141,92,1132,85,A,0
2001,68,1143,82,1113,67,A,0
2001,68,1145,81,1137,58,A,0
2001,68,1151,69,1111,62,H,0
2001,68,1153,76,1150,66,H,0
2001,68,1156,71,1227,62,H,0
2001,68,1158,86,1204,65,H,0
2001,68,1163,82,1385,80,H,1
2001,68,1165,72,1357,59,H,0
2001,68,1169,95,1170,82,A,0
2001,68,1173,70,1182,61,H,0
2001,68,1174,88,1436,85,A,0
2001,68,1178,81,1260,61,H,0
2001,68,1183,99,1398,98,A,0
2001,68,1186,78,1285,76,A,1
2001,68,1190,85,1154,69,H,0
2001,68,1191,63,1179,62,H,0
2001,68,1199,76,1421,68,H,0
2001,68,1200,70,1456,58,H,0
2001,68,1201,93,1409,79,A,0
2001,68,1202,70,1459,62,A,0
2001,68,1207,78,1371,66,H,0
2001,68,1211,93,1341,50,H,0
2001,68,1212,89,1380,86,H,0
2001,68,1214,72,1288,67,A,0
2001,68,1216,61,1406,54,H,0
2001,68,1217,60,1171,56,A,0
2001,68,1221,55,1463,50,H,0
2001,68,1228,83,1326,68,H,0
2001,68,1232,78,1229,71,A,0
2001,68,1234,86,1336,85,A,0
2001,68,1235,100,1328,80,H,0
2001,68,1239,75,1144,56,H,0
2001,68,1242,94,1403,82,A,0
2001,68,1243,53,1401,48,A,0
2001,68,1245,73,1103,61,H,0
2001,68,1246,67,1208,63,H,0
2001,68,1250,77,1306,54,A,0
2001,68,1253,78,1168,54,H,0
2001,68,1265,81,1259,64,A,0
2001,68,1266,69,1177,49,A,0
2001,68,1268,93,1210,80,H,0
2001,68,1269,76,1203,60,H,0
2001,68,1270,91,1419,72,A,0
2001,68,1271,59,1175,54,H,0
2001,68,1272,86,1222,78,A,0
2001,68,1275,71,1267,54,H,0
2001,68,1278,54,1458,49,H,0
2001,68,1279,81,1435,68,A,0
2001,68,1280,87,1116,73,H,0
2001,68,1281,68,1304,66,H,0
2001,68,1283,72,1356,62,H,0
2001,68,1284,69,1384,53,H,0
2001,68,1286,82,1340,75,H,0
2001,68,1290,72,1105,62,H,0
2001,68,1291,57,1254,49,H,1
2001,68,1292,105,1317,71,H,0
2001,68,1293,76,1404,69,H,0
2001,68,1296,64,1138,49,H,0
2001,68,1299,73,1197,58,H,0
2001,68,1308,79,1307,68,A,1
2001,68,1309,66,1176,44,H,0
2001,68,1311,67,1427,59,H,0
2001,68,1313,67,1164,56,A,0
2001,68,1314,70,1448,69,H,0
2001,68,1323,87,1353,80,H,0
2001,68,1324,70,1282,57,A,0
2001,68,1330,61,1110,53,H,0
2001,68,1331,77,1434,68,H,0
2001,68,1332,84,1333,66,H,0
2001,68,1345,69,1321,61,A,0
2001,68,1346,73,1119,57,H,0
2001,68,1349,74,1305,63,H,0
2001,68,1350,68,1241,39,H,0
2001,68,1352,81,1192,71,A,0
2001,68,1354,69,1126,66,H,1
2001,68,1358,62,1372,56,A,0
2001,68,1359,66,1194,43,A,0
2001,68,1361,61,1258,58,A,0
2001,68,1374,69,1218,56,H,0
2001,68,1378,59,1379,49,H,0
2001,68,1381,71,1442,56,H,0
2001,68,1383,95,1420,91,A,1
2001,68,1386,92,1348,67,A,0
2001,68,1387,71,1257,61,H,0
2001,68,1390,85,1112,76,A,0
2001,68,1391,71,1209,66,H,0
2001,68,1392,77,1298,63,H,0
2001,68,1393,71,1338,66,A,0
2001,68,1395,65,1363,58,H,0
2001,68,1396,63,1382,43,H,0
2001,68,1397,96,1120,88,A,2
2001,68,1399,86,1287,71,H,0
2001,68,1400,78,1329,71,H,0
2001,68,1402,55,1368,53,A,0
2001,68,1405,89,1444,72,A,0
2001,68,1407,83,1273,72,H,0
2001,68,1414,85,1334,80,A,0
2001,68,1416,72,1240,58,H,0
2001,68,1417,75,1450,57,H,0
2001,68,1422,69,1172,68,H,0
2001,68,1423,57,1206,53,A,0
2001,68,1424,106,1152,71,H,0
2001,68,1425,87,1449,61,H,0
2001,68,1426,58,1249,51,A,0
2001,68,1429,80,1225,58,A,0
2001,68,1431,88,1360,80,H,0
2001,68,1433,84,1187,81,H,1
2001,68,1437,85,1439,83,A,1
2001,68,1438,88,1301,81,H,0
2001,68,1440,70,1441,69,H,0
2001,68,1443,79,1418,62,H,0
2001,68,1447,106,1148,84,H,0
2001,68,1451,79,1319,76,H,0
2001,68,1453,53,1454,49,H,0
2001,68,1460,62,1139,61,H,0
2001,68,1464,73,1237,71,A,0
2001,69,1130,73,1274,72,A,0
2001,69,1180,74,1131,62,A,0
2001,69,1181,115,1155,74,H,0
2001,69,1220,72,1318,65,A,0
2001,69,1231,59,1277,58,H,0
2001,69,1256,75,1114,70,A,1
2001,69,1310,104,1373,83,H,0
2001,69,1335,69,1198,59,A,0
2001,69,1351,73,1264,62,H,0
2001,69,1376,69,1196,68,H,0
2001,69,1412,98,1408,76,H,0
2001,69,1455,66,1320,48,H,0
2001,69,1462,81,1247,66,H,0
2001,70,1105,61,1115,58,A,0
2001,70,1108,108,1212,105,A,0
2001,70,1110,53,1423,39,H,0
2001,70,1151,83,1204,76,A,0
2001,70,1154,56,1441,54,H,1
2001,70,1156,70,1392,53,H,0
2001,70,1158,56,1459,55,A,0
2001,70,1190,59,1172,55,A,0
2001,70,1192,66,1384,54,H,0
2001,70,1194,102,1240,89,H,0
2001,70,1209,93,1239,82,A,0
2001,70,1214,61,1164,60,A,0
2001,70,1217,91,1306,58,H,0
2001,70,1224,64,1175,63,H,0
2001,70,1229,75,1166,63,H,0
2001,70,1233,67,1259,61,A,0
2001,70,1249,54,1372,52,H,0
2001,70,1254,80,1420,72,A,0
2001,70,1263,79,1436,72,H,0
2001,70,1270,96,1322,77,A,0
2001,70,1284,78,1352,56,H,0
2001,70,1290,78,1106,70,H,0
2001,70,1299,68,1126,58,H,0
2001,70,1307,75,1361,67,A,0
2001,70,1311,68,1402,63,H,0
2001,70,1313,83,1288,77,A,0
2001,70,1325,67,1245,65,H,0
2001,70,1329,88,1235,80,H,1
2001,70,1354,82,1197,74,H,0
2001,70,1359,76,1416,62,A,0
2001,70,1368,54,1427,45,H,0
2001,70,1371,78,1323,76,H,0
2001,70,1380,89,1238,77,A,0
2001,70,1383,59,1291,56,A,0
2001,70,1391,66,1144,59,H,0
2001,70,1422,78,1111,62,H,0
2001,70,1424,65,1102,54,H,0
2001,70,1428,83,1461,71,H,0
2001,70,1447,81,1346,76,H,0
2001,71,1103,79,1444,64,H,0
2001,71,1187,58,1350,50,H,0
2001,71,1200,76,1382,67,H,0
2001,71,1210,73,1438,68,A,0
2001,71,1265,81,1389,64,A,0
2001,71,1269,75,1462,64,A,0
2001,71,1271,102,1107,96,A,3
2001,71,1276,70,1231,64,H,0
2001,71,1328,78,1401,65,H,0
2001,71,1340,85,1451,80,H,0
2001,71,1344,76,1437,67,A,0
2001,71,1393,64,1353,63,A,0
2001,71,1397,86,1104,69,H,0
2001,71,1403,68,1124,58,H,0
2001,71,1448,76,1199,53,H,0
2001,71,1452,73,1267,67,N,0
2001,72,1125,88,1441,75,A,0
2001,72,1132,90,1138,75,H,0
2001,72,1133,76,1356,65,A,0
2001,72,1145,95,1373,77,H,0
2001,72,1148,80,1357,63,A,0
2001,72,1163,73,1338,53,H,0
2001,72,1180,68,1335,63,A,0
2001,72,1181,84,1301,78,A,0
2001,72,1182,83,1348,69,H,0
2001,72,1189,88,1251,82,H,0
2001,72,1193,84,1310,82,A,2
2001,72,1196,81,1280,80,A,0
2001,72,1201,94,1395,82,H,0
2001,72,1207,86,1288,68,H,0
2001,72,1208,85,1120,80,H,1
2001,72,1220,57,1264,43,H,0
2001,72,1221,68,1159,55,H,0
2001,72,1222,67,1412,65,H,0
2001,72,1245,94,1296,68,H,0
2001,72,1246,69,1376,63,H,0
2001,72,1250,90,1248,80,A,0
2001,72,1257,87,1408,84,A,1
2001,72,1260,57,1453,55,H,0
2001,72,1263,86,1216,76,H,0
2001,72,1266,47,1153,44,H,0
2001,72,1275,73,1141,61,H,0
2001,72,1277,84,1321,53,H,0
2001,72,1279,53,1116,48,A,0
2001,72,1281,82,1160,76,A,0
2001,72,1298,89,1137,67,H,0
2001,72,1306,87,1436,69,H,0
2001,72,1314,86,1268,83,A,0
2001,72,1330,74,1456,54,H,0
2001,72,1336,78,1326,75,A,0
2001,72,1345,73,1458,67,H,0
2001,72,1349,75,1410,71,H,0
2001,72,1351,94,1233,81,H,0
2001,72,1375,74,1443,66,H,1
2001,72,1378,78,1150,71,A,0
2001,72,1379,63,1177,49,H,0
2001,72,1385,73,1130,71,H,0
2001,72,1386,76,1203,71,A,0
2001,72,1400,63,1243,41,H,0
2001,72,1405,74,1185,55,A,0
2001,72,1421,72,1149,65,H,0
2001,72,1423,66,1219,48,H,0
2001,72,1433,72,1206,65,H,0
2001,72,1435,71,1261,67,A,0
2001,72,1439,85,1274,74,H,0
2001,72,1440,71,1202,66,A,0
2001,73,1112,84,1450,51,A,0
2001,73,1139,65,1156,52,H,0
2001,73,1143,78,1332,62,H,0
2001,73,1166,81,1232,72,H,0
2001,73,1174,71,1318,54,H,0
2001,73,1176,69,1114,65,H,0
2001,73,1178,78,1460,65,A,0
2001,73,1179,90,1455,86,H,0
2001,73,1183,80,1404,68,H,0
2001,73,1191,77,1320,76,A,1
2001,73,1198,61,1292,59,A,0
2001,73,1209,96,1194,77,H,0
2001,73,1226,74,1186,68,A,0
2001,73,1227,112,1454,106,H,4
2001,73,1229,64,1283,60,A,0
2001,73,1234,78,1228,62,H,0
2001,73,1240,79,1407,74,H,0
2001,73,1256,87,1317,62,H,0
2001,73,1273,67,1359,58,A,1
2001,73,1282,64,1442,41,A,0
2001,73,1293,60,1369,58,A,0
2001,73,1319,76,1169,75,H,0
2001,73,1331,83,1152,82,A,0
2001,73,1334,79,1129,73,A,0
2001,73,1364,74,1168,71,A,0
2001,73,1372,65,1419,54,H,0
2001,73,1374,82,1305,77,A,0
2001,73,1381,77,1324,68,A,0
2001,73,1390,73,1333,49,H,0
2001,73,1396,68,1173,58,A,0
2001,73,1398,95,1184,80,A,0
2001,73,1399,70,1151,60,H,0
2001,73,1406,66,1131,63,H,0
2001,73,1409,63,1363,57,A,0
2001,73,1414,65,1225,61,H,0
2001,73,1416,73,1144,60,A,0
2001,73,1417,80,1425,75,H,0
2001,73,1418,66,1308,65,H,0
2001,73,1426,72,1322,59,H,0
2001,73,1429,76,1253,60,H,0
2001,73,1431,79,1218,71,A,0
2001,73,1434,60,1464,51,H,0
2001,73,1449,70,1113,68,H,1
2001,73,1451,81,1170,70,A,0
2001,74,1122,86,1287,82,A,0
2001,74,1135,66,1171,58,A,0
2001,74,1186,81,1340,72,H,0
2001,74,1211,78,1362,58,A,0
2001,74,1258,62,1360,59,H,0
2001,74,1264,84,1389,73,H,0
2001,74,1335,65,1162,44,H,0
2001,74,1337,87,1365,66,H,0
2001,74,1339,61,1388,43,A,0
2001,74,1343,78,1165,53,H,0
2001,74,1350,90,1270,80,H,0
2001,74,1351,64,1193,60,A,0
2001,74,1463,85,1217,83,A,1
2001,75,1104,72,1280,59,H,0
2001,75,1106,72,1105,63,A,0
2001,75,1108,100,1290,95,H,0
2001,75,1112,89,1449,64,A,0
2001,75,1117,76,1256,62,H,0
2001,75,1120,85,1261,69,H,0
2001,75,1122,81,1184,73,A,0
2001,75,1124,63,1243,55,A,0
2001,75,1129,79,1253,77,H,1
2001,75,1130,82,1274,73,H,0
2001,75,1133,59,1191,52,H,0
2001,75,1137,74,1248,71,A,1
2001,75,1139,74,1178,59,H,0
2001,75,1140,79,1361,50,H,0
2001,75,1141,86,1138,77,H,0
2001,75,1143,81,1333,67,H,0
2001,75,1144,72,1194,70,H,0
2001,75,1148,78,1346,53,A,0
2001,75,1151,74,1459,61,H,0
2001,75,1153,72,1257,52,A,0
2001,75,1154,79,1440,64,H,0
2001,75,1155,72,1301,69,H,0
2001,75,1158,63,1111,45,A,0
2001,75,1159,79,1119,59,A,0
2001,75,1160,88,1401,58,H,0
2001,75,1168,64,1225,53,A,0
2001,75,1169,90,1226,73,H,0
2001,75,1174,68,1131,59,H,0
2001,75,1176,74,1317,64,A,0
2001,75,1179,73,1283,62,H,0
2001,75,1180,82,1436,66,A,0
2001,75,1181,103,1438,61,H,0
2001,75,1183,79,1293,63,H,0
2001,75,1190,62,1441,55,A,0
2001,75,1197,83,1224,80,H,0
2001,75,1201,92,1374,86,H,0
2001,75,1202,70,1422,52,H,0
2001,75,1203,76,1247,54,H,0
2001,75,1204,84,1172,70,H,0
2001,75,1206,81,1330,76,H,0
2001,75,1207,96,1439,68,H,0
2001,75,1208,70,1279,66,A,0
2001,75,1209,97,1416,75,H,0
2001,75,1210,95,1448,89,H,1
2001,75,1211,102,1388,48,A,0
2001,75,1214,79,1175,54,H,0
2001,75,1217,91,1135,69,H,0
2001,75,1218,68,1409,65,H,0
2001,75,1220,53,1216,47,A,0
2001,75,1221,70,1250,60,A,0
2001,75,1227,55,1453,51,A,0
2001,75,1228,80,1276,51,H,0
2001,75,1233,85,1145,73,H,0
2001,75,1234,83,1345,73,A,0
2001,75,1240,71,1273,64,H,0
2001,75,1241,76,1110,65,H,0
2001,75,1242,69,1328,61,A,0
2001,75,1246,82,1323,71,H,0
2001,75,1251,70,1149,57,H,0
2001,75,1265,59,1310,56,H,0
2001,75,1267,77,1103,68,H,0
2001,75,1271,76,1126,64,A,0
2001,75,1272,72,1177,68,A,0
2001,75,1277,69,1458,59,H,1
2001,75,1281,112,1235,109,H,4
2001,75,1282,60,1152,57,A,0
2001,75,1284,62,1447,57,A,0
2001,75,1286,70,1285,67,H,0
2001,75,1287,90,1398,73,H,0
2001,75,1291,80,1420,79,A,1
2001,75,1298,77,1125,65,A,0
2001,75,1304,80,1400,67,H,0
2001,75,1307,59,1102,52,H,0
2001,75,1309,64,1308,63,A,2
2001,75,1314,84,1266,54,H,0
2001,75,1319,66,1170,53,H,0
2001,75,1322,64,1372,63,A,0
2001,75,1324,94,1237,89,H,0
2001,75,1325,62,1275,60,H,1
2001,75,1326,75,1278,72,H,0
2001,75,1329,65,1403,46,H,0
2001,75,1331,86,1442,84,A,0
2001,75,1335,64,1165,49,H,0
2001,75,1336,73,1321,66,H,0
2001,75,1337,83,1360,73,H,0
2001,75,1338,77,1371,65,H,0
2001,75,1339,74,1362,73,A,0
2001,75,1341,82,1212,78,H,0
2001,75,1343,53,1162,36,H,0
2001,75,1344,81,1163,68,H,0
2001,75,1347,104,1157,97,H,2
2001,75,1354,65,1164,61,A,0
2001,75,1357,68,1192,67,A,0
2001,75,1358,84,1427,81,A,0
2001,75,1359,94,1407,47,H,0
2001,75,1365,78,1258,70,A,0
2001,75,1368,64,1311,55,A,0
2001,75,1369,60,1404,49,H,0
2001,75,1373,76,1349,52,H,0
2001,75,1375,72,1292,64,H,0
2001,75,1378,85,1408,70,H,0
2001,75,1379,64,1412,52,A,0
2001,75,1380,93,1115,68,H,0
2001,75,1382,66,1269,65,H,0
2001,75,1383,81,1254,63,H,0
2001,75,1384,74,1352,68,A,0
2001,75,1387,69,1150,56,A,0
2001,75,1390,100,1332,76,H,0
2001,75,1391,78,1239,68,H,0
2001,75,1393,86,1452,80,H,0
2001,75,1395,89,1305,88,A,0
2001,75,1396,77,1200,70,H,0
2001,75,1397,79,1376,71,H,0
2001,75,1402,77,1249,73,H,1
2001,75,1405,76,1132,73,H,0
2001,75,1406,86,1318,71,H,0
2001,75,1410,84,1107,69,H,0
2001,75,1411,71,1238,68,H,0
2001,75,1414,80,1364,56,H,0
2001,75,1417,93,1437,65,H,0
2001,75,1418,67,1198,61,H,0
2001,75,1421,81,1219,71,H,0
2001,75,1423,73,1187,66,H,0
2001,75,1426,77,1419,64,H,0
2001,75,1428,79,1424,70,H,0
2001,75,1429,73,1334,59,H,0
2001,75,1431,71,1363,67,A,0
2001,75,1435,81,1116,64,H,0
2001,75,1443,59,1114,49,H,0
2001,75,1444,76,1123,70,A,0
2001,75,1450,81,1113,60,H,0
2001,75,1456,65,1433,63,H,0
2001,75,1457,64,1189,60,A,0
2001,75,1460,67,1156,58,H,0
2001,75,1461,70,1161,69,A,1
2001,75,1462,99,1348,82,A,0
2001,75,1463,74,1171,70,A,0
2001,75,1464,73,1381,67,H,0
2001,76,1166,80,1320,56,H,0
2001,76,1229,88,1356,74,A,0
2001,76,1232,92,1455,68,H,0
2001,76,1263,108,1306,93,H,0
2001,76,1268,76,1199,55,A,0
2001,76,1351,92,1389,60,H,0
2001,76,1385,80,1353,71,A,0
2001,76,1386,84,1173,71,H,0
2001,76,1454,94,1260,93,A,2
2001,77,1108,81,1115,65,H,0
2001,77,1123,85,1296,59,H,0
2001,77,1140,91,1424,63,H,0
2001,77,1141,73,1444,71,A,1
2001,77,1157,71,1251,65,A,0
2001,77,1158,67,1441,57,H,0
2001,77,1164,71,1299,65,H,0
2001,77,1175,63,1313,59,A,0
2001,77,1180,72,1216,69,A,0
2001,77,1190,61,1111,56,H,0
2001,77,1192,65,1148,62,H,0
2001,77,1193,85,1265,67,H,0
2001,77,1204,83,1202,72,A,0
2001,77,1207,99,1371,91,A,0
2001,77,1214,71,1456,63,H,0
