Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1990,85,1397,78,1104,70,H,0
1990,85,1447,62,1383,59,A,0
1990,85,1463,65,1306,62,A,0
1990,86,1120,74,1246,70,H,0
1990,86,1123,71,1275,64,H,0
1990,86,1132,64,1405,60,A,0
1990,86,1149,77,1251,63,H,0
1990,86,1157,82,1375,70,H,0
1990,86,1174,89,1406,77,H,0
1990,86,1181,85,1301,82,H,1
1990,86,1185,71,1141,70,H,0
1990,86,1186,81,1451,79,H,0
1990,86,1206,81,1298,77,A,0
1990,86,1208,94,1261,92,A,0
1990,86,1220,66,1180,65,H,0
1990,86,1222,64,1374,47,H,0
1990,86,1239,86,1412,84,H,0
1990,86,1241,61,1110,59,H,0
1990,86,1243,84,1103,60,H,0
1990,86,1245,72,1444,67,H,0
1990,86,1277,75,1231,57,A,0
1990,86,1280,104,1279,102,H,0
1990,86,1285,102,1226,76,H,0
1990,86,1290,96,1399,80,H,0
1990,86,1323,88,1455,78,H,0
1990,86,1328,107,1235,96,H,0
1990,86,1329,71,1160,68,A,0
1990,86,1335,69,1248,53,H,0
1990,86,1350,71,1187,54,H,0
1990,86,1351,75,1137,74,H,0
1990,86,1380,105,1311,82,A,0
1990,86,1385,83,1344,75,A,0
1990,86,1395,62,1403,52,H,0
1990,86,1396,81,1348,70,H,0
1990,86,1401,89,1349,82,H,0
1990,86,1411,70,1319,67,A,0
1990,86,1421,87,1457,68,A,0
1990,86,1423,76,1456,75,A,0
1990,86,1435,71,1196,64,A,0
1990,86,1438,77,1439,59,N,0
1990,86,1440,75,1151,72,H,0
1990,86,1460,79,1184,66,H,0
1990,87,1112,68,1390,61,H,0
1990,87,1114,84,1215,77,A,0
1990,87,1116,109,1400,100,H,0
1990,87,1126,69,1416,64,H,0
1990,87,1140,65,1428,49,H,0
1990,87,1143,68,1113,66,H,0
1990,87,1150,92,1452,86,N,0
1990,87,1153,73,1408,64,H,0
1990,87,1155,91,1210,90,H,0
1990,87,1163,99,1148,77,H,0
1990,87,1164,102,1288,82,A,0
1990,87,1168,82,1414,55,H,0
1990,87,1173,86,1139,62,H,0
1990,87,1182,70,1269,69,H,0
1990,87,1191,53,1260,50,A,0
1990,87,1199,78,1272,72,H,0
1990,87,1200,79,1259,67,H,0
1990,87,1203,83,1382,78,A,0
1990,87,1204,71,1273,50,A,0
1990,87,1209,82,1391,64,H,0
1990,87,1216,63,1373,61,H,0
1990,87,1218,75,1361,63,H,0
1990,87,1224,86,1271,80,H,0
1990,87,1228,66,1458,63,A,0
1990,87,1229,74,1133,72,A,0
1990,87,1247,87,1310,69,A,0
1990,87,1253,79,1429,78,A,0
1990,87,1258,126,1339,103,A,0
1990,87,1270,67,1426,61,A,0
1990,87,1276,86,1321,79,A,0
1990,87,1278,84,1234,72,H,0
1990,87,1284,76,1384,62,H,0
1990,87,1291,100,1265,89,A,0
1990,87,1296,51,1227,50,H,0
1990,87,1305,66,1129,58,H,0
1990,87,1308,80,1363,76,A,0
1990,87,1309,56,1249,36,A,0
1990,87,1317,100,1372,66,H,0
1990,87,1318,76,1436,73,H,0
1990,87,1333,92,1425,82,A,0
1990,87,1337,74,1211,69,A,0
1990,87,1345,78,1326,66,A,0
1990,87,1352,80,1447,76,A,0
1990,87,1358,106,1322,81,H,0
1990,87,1376,70,1172,55,H,0
1990,87,1383,65,1192,63,A,0
1990,87,1410,89,1418,84,H,0
1990,87,1417,69,1332,62,H,0
1990,87,1419,81,1402,67,A,0
1990,87,1424,69,1364,67,H,0
1990,87,1427,87,1359,81,H,0
1990,87,1431,67,1102,49,H,0
1990,87,1441,85,1144,73,H,0
1990,87,1462,88,1178,83,H,0
1990,88,1225,76,1451,62,H,0
1990,88,1286,76,1226,61,H,0
1990,88,1389,66,1119,59,A,0
1990,89,1103,62,1141,60,A,0
1990,89,1104,78,1120,59,H,0
1990,89,1106,84,1212,81,A,0
1990,89,1108,69,1411,66,H,0
1990,89,1109,109,1381,97,H,0
1990,89,1110,59,1298,54,H,0
1990,89,1113,64,1390,53,H,0
1990,89,1116,109,1412,95,A,0
1990,89,1123,65,1444,38,A,0
1990,89,1124,63,1395,60,H,0
1990,89,1126,71,1299,68,H,0
1990,89,1131,67,1306,51,A,0
1990,89,1132,77,1185,61,H,0
1990,89,1135,62,1463,60,H,0
1990,89,1137,76,1406,74,H,0
1990,89,1140,67,1161,52,H,0
1990,89,1148,76,1254,58,H,0
1990,89,1149,75,1457,67,H,0
1990,89,1151,82,1154,61,H,0
1990,89,1157,63,1347,53,A,0
1990,89,1159,79,1436,69,H,0
1990,89,1162,72,1165,66,H,0
1990,89,1163,72,1385,58,H,0
1990,89,1164,92,1224,55,H,0
1990,89,1166,74,1409,57,H,0
1990,89,1173,100,1178,80,H,0
1990,89,1174,80,1351,59,H,0
1990,89,1177,66,1257,62,H,0
1990,89,1179,84,1133,82,H,0
1990,89,1184,74,1399,59,H,0
1990,89,1187,72,1423,56,H,0
1990,89,1191,70,1266,66,H,0
1990,89,1192,63,1291,61,H,0
1990,89,1193,43,1233,42,A,0
1990,89,1197,81,1354,80,H,0
1990,89,1198,70,1296,67,H,0
1990,89,1199,67,1439,63,A,0
1990,89,1204,68,1209,66,A,0
1990,89,1208,85,1397,77,H,0
1990,89,1215,70,1359,69,H,0
1990,89,1218,81,1461,77,H,0
1990,89,1220,83,1250,80,A,0
1990,89,1221,69,1259,62,H,0
1990,89,1222,108,1401,90,H,0
1990,89,1225,70,1186,51,H,0
1990,89,1228,92,1326,81,H,0
1990,89,1229,71,1455,66,H,0
1990,89,1235,91,1304,83,A,0
1990,89,1241,70,1206,69,A,0
1990,89,1242,85,1243,57,A,0
1990,89,1245,74,1325,63,A,0
1990,89,1246,98,1279,79,H,0
1990,89,1247,98,1200,72,A,0
1990,89,1248,84,1180,74,A,0
1990,89,1249,75,1418,67,H,0
1990,89,1253,85,1363,83,A,0
1990,89,1256,77,1117,76,H,0
1990,89,1258,99,1211,88,A,0
1990,89,1261,70,1196,52,H,0
1990,89,1265,90,1383,71,H,0
1990,89,1267,82,1111,75,H,0
1990,89,1271,68,1288,67,A,0
1990,89,1272,74,1376,72,A,0
1990,89,1276,65,1277,63,H,0
1990,89,1281,104,1160,89,A,0
1990,89,1283,88,1183,55,H,0
1990,89,1286,75,1285,72,H,0
1990,89,1290,89,1238,79,A,0
1990,89,1292,67,1287,65,A,0
1990,89,1293,75,1311,56,A,0
1990,89,1301,81,1268,61,H,0
1990,89,1307,61,1102,44,H,0
1990,89,1308,81,1429,73,A,0
1990,89,1309,74,1410,69,A,0
1990,89,1310,75,1145,72,H,0
1990,89,1314,83,1155,60,H,0
1990,89,1317,78,1270,67,H,0
1990,89,1318,87,1216,82,H,0
1990,89,1319,68,1129,61,H,0
1990,89,1320,89,1434,80,A,0
1990,89,1321,87,1458,85,H,0
1990,89,1323,107,1274,60,H,0
1990,89,1328,109,1329,92,H,0
1990,89,1332,66,1425,65,A,0
1990,89,1334,56,1201,53,H,0
1990,89,1336,77,1203,69,H,0
1990,89,1338,100,1112,92,H,0
1990,89,1339,82,1337,67,H,0
1990,89,1344,74,1130,62,A,0
1990,89,1345,80,1234,59,H,0
1990,89,1348,78,1386,76,H,0
1990,89,1350,71,1456,66,A,0
1990,89,1352,81,1284,80,A,0
1990,89,1353,74,1182,62,H,0
1990,89,1356,67,1232,55,H,0
1990,89,1358,93,1419,84,H,0
1990,89,1360,64,1365,46,A,0
1990,89,1362,70,1388,64,H,0
1990,89,1371,66,1437,61,H,0
1990,89,1373,101,1264,71,H,0
1990,89,1374,52,1403,44,H,0
1990,89,1378,79,1150,74,H,0
1990,89,1379,83,1153,76,A,0
1990,89,1380,74,1341,60,H,0
1990,89,1384,76,1447,73,A,0
1990,89,1387,62,1260,53,H,0
1990,89,1391,68,1273,58,A,0
1990,89,1393,95,1207,76,A,0
1990,89,1398,99,1122,92,H,0
1990,89,1400,96,1349,84,H,0
1990,89,1402,111,1322,90,H,0
1990,89,1405,71,1275,66,A,0
1990,89,1417,94,1333,80,H,0
1990,89,1421,97,1144,63,H,0
1990,89,1426,75,1372,57,H,0
1990,89,1427,107,1114,104,H,0
1990,89,1435,81,1280,68,H,0
1990,89,1440,78,1190,77,H,0
1990,89,1441,83,1202,68,H,0
1990,89,1442,74,1282,60,H,0
1990,89,1443,80,1239,64,H,0
1990,89,1449,80,1450,79,H,0
1990,89,1452,79,1269,71,H,0
1990,89,1460,96,1251,84,A,0
1990,89,1462,81,1139,57,H,0
1990,89,1464,90,1420,86,H,0
1990,90,1181,88,1210,86,H,0
1990,90,1261,107,1424,105,H,0
1990,90,1278,108,1231,89,H,0
1990,90,1396,81,1382,64,A,0
1990,90,1438,71,1448,70,A,0
1990,91,1106,104,1290,102,H,0
1990,91,1114,75,1372,69,A,0
1990,91,1133,70,1455,64,H,0
1990,91,1137,74,1165,62,H,0
1990,91,1144,87,1347,66,H,0
1990,91,1145,67,1389,57,H,0
1990,91,1149,90,1421,74,H,0
1990,91,1151,83,1202,82,H,0
1990,91,1157,78,1457,49,A,0
1990,91,1174,70,1298,51,H,0
1990,91,1184,67,1292,51,H,0
1990,91,1187,71,1420,49,H,0
1990,91,1190,99,1267,88,A,0
1990,91,1197,83,1299,65,H,0
1990,91,1212,105,1238,90,H,0
1990,91,1221,82,1306,59,H,0
1990,91,1224,77,1288,68,A,0
1990,91,1234,69,1228,67,H,0
1990,91,1239,74,1192,73,H,0
1990,91,1248,74,1250,69,H,0
1990,91,1257,105,1379,88,H,0
1990,91,1265,78,1447,61,H,0
1990,91,1268,89,1439,80,H,0
1990,91,1271,93,1134,80,H,0
1990,91,1293,80,1398,67,A,0
1990,91,1305,74,1381,73,H,0
1990,91,1320,77,1156,75,A,0
1990,91,1330,76,1350,74,A,0
1990,91,1335,56,1374,49,A,0
1990,91,1341,68,1108,63,A,0
1990,91,1354,75,1126,68,A,0
1990,91,1356,82,1387,79,A,0
1990,91,1361,68,1461,59,H,0
1990,91,1364,72,1168,64,H,0
1990,91,1376,75,1121,50,H,0
1990,91,1378,68,1433,65,A,0
1990,91,1380,93,1411,87,H,0
1990,91,1393,70,1385,65,A,0
1990,91,1395,88,1319,69,H,0
1990,91,1399,106,1287,95,A,0
1990,91,1409,68,1179,65,A,0
1990,91,1410,73,1263,68,H,0
1990,91,1419,91,1311,51,H,0
1990,91,1428,44,1161,37,H,0
1990,91,1440,73,1111,71,H,0
1990,91,1441,72,1154,62,H,0
1990,91,1453,62,1227,60,A,0
1990,92,1104,57,1196,44,H,0
1990,92,1119,75,1310,70,H,0
1990,92,1163,94,1269,75,A,0
1990,92,1164,79,1175,77,H,0
1990,92,1166,80,1373,76,H,0
1990,92,1183,80,1152,64,A,0
1990,92,1207,70,1371,48,H,0
1990,92,1217,71,1171,63,A,0
1990,92,1222,102,1400,93,A,0
1990,92,1247,93,1386,76,A,0
1990,92,1296,53,1191,48,A,0
1990,92,1323,97,1173,79,H,0
1990,92,1348,87,1382,75,A,0
1990,92,1431,82,1307,80,A,0
1990,92,1437,96,1344,88,H,0
1990,92,1442,86,1434,60,H,0
1990,92,1452,78,1182,77,A,0
1990,93,1116,70,1349,66,A,0
1990,93,1123,77,1325,61,H,0
1990,93,1124,66,1374,63,A,0
1990,93,1132,77,1103,71,H,0
1990,93,1137,83,1174,71,H,0
1990,93,1159,84,1264,78,H,0
1990,93,1177,76,1274,48,H,0
1990,93,1180,85,1250,73,H,0
1990,93,1181,94,1155,80,H,0
1990,93,1208,88,1120,75,H,0
1990,93,1216,55,1131,54,H,0
1990,93,1233,68,1259,61,A,0
1990,93,1241,82,1456,61,H,0
1990,93,1242,90,1160,69,H,0
1990,93,1245,83,1141,74,H,0
1990,93,1261,79,1279,77,A,0
1990,93,1263,75,1402,63,A,0
1990,93,1265,92,1383,73,A,0
1990,93,1273,77,1209,66,H,0
1990,93,1275,86,1444,64,H,0
1990,93,1280,87,1246,86,H,0
1990,93,1281,95,1235,93,A,0
1990,93,1283,86,1282,69,H,0
1990,93,1284,66,1148,53,A,0
1990,93,1301,84,1438,58,H,0
1990,93,1322,86,1238,76,A,0
1990,93,1328,105,1304,64,H,0
1990,93,1329,89,1243,67,H,0
1990,93,1338,110,1130,80,H,0
1990,93,1345,91,1276,73,A,0
1990,93,1379,84,1199,72,H,0
1990,93,1389,60,1193,55,A,0
1990,93,1396,78,1386,63,A,0
1990,93,1397,73,1435,72,H,0
1990,93,1398,86,1299,84,A,0
1990,93,1401,101,1403,85,A,0
1990,93,1405,82,1185,78,H,0
1990,93,1406,66,1220,64,H,0
1990,93,1420,76,1351,59,H,0
1990,93,1421,61,1172,58,A,0
1990,93,1447,98,1134,78,A,0
1990,93,1453,91,1156,83,A,0
1990,93,1462,90,1153,88,H,0
1990,94,1112,86,1450,62,A,0
1990,94,1113,58,1449,56,A,0
1990,94,1114,92,1391,89,A,0
1990,94,1121,73,1149,65,H,0
1990,94,1129,69,1186,59,H,0
1990,94,1140,75,1361,58,H,0
1990,94,1145,68,1200,63,H,0
1990,94,1147,103,1215,89,H,0
1990,94,1150,84,1375,74,H,0
1990,94,1157,85,1144,62,H,0
1990,94,1161,84,1102,74,A,0
1990,94,1168,90,1363,84,H,0
1990,94,1192,97,1254,92,A,0
1990,94,1201,78,1414,75,A,0
1990,94,1204,95,1359,63,H,0
1990,94,1206,71,1433,68,H,0
1990,94,1210,102,1314,75,H,0
1990,94,1221,92,1310,82,A,0
1990,94,1224,75,1175,74,H,0
1990,94,1231,85,1458,61,H,0
1990,94,1256,101,1418,76,A,0
1990,94,1257,96,1439,69,H,0
1990,94,1258,150,1388,119,H,0
1990,94,1260,72,1178,54,H,0
1990,94,1266,75,1139,73,A,0
1990,94,1271,92,1198,90,H,0
1990,94,1278,79,1277,74,A,0
1990,94,1287,87,1311,79,A,0
1990,94,1291,87,1384,83,H,0
1990,94,1309,82,1117,72,H,0
1990,94,1318,71,1306,53,A,0
1990,94,1326,101,1321,77,H,0
1990,94,1330,91,1110,74,H,0
1990,94,1332,62,1390,61,H,0
1990,94,1333,98,1143,81,H,0
1990,94,1353,93,1203,68,H,0
1990,94,1356,83,1166,72,A,0
1990,94,1360,76,1339,55,H,0
1990,94,1364,57,1334,45,H,0
1990,94,1365,70,1211,66,H,0
1990,94,1376,66,1408,61,A,0
1990,94,1378,96,1239,84,H,0
1990,94,1409,77,1232,56,H,0
1990,94,1412,68,1443,57,A,0
1990,94,1424,124,1429,90,H,0
1990,94,1425,76,1417,75,H,0
1990,94,1428,68,1218,64,H,0
1990,94,1451,74,1225,57,H,0
1990,95,1165,75,1335,73,H,0
1990,95,1171,74,1135,63,H,0
1990,95,1186,79,1226,67,A,0
1990,95,1217,81,1463,76,H,0
1990,95,1241,77,1350,43,H,0
1990,95,1337,88,1388,64,H,0
1990,95,1343,67,1162,39,A,0
1990,95,1380,130,1108,89,A,0
1990,95,1443,88,1152,80,H,0
1990,96,1102,108,1109,91,H,0
1990,96,1103,71,1464,68,H,0
1990,96,1104,65,1435,56,A,0
1990,96,1110,85,1456,73,H,0
1990,96,1111,90,1441,72,H,0
1990,96,1112,75,1449,60,A,0
1990,96,1120,89,1397,83,H,0
1990,96,1121,69,1347,67,A,0
1990,96,1123,45,1132,44,A,0
1990,96,1124,85,1401,77,A,0
1990,96,1129,48,1451,46,H,0
1990,96,1130,78,1371,65,H,0
1990,96,1131,80,1436,66,A,0
1990,96,1133,80,1356,77,H,0
1990,96,1135,87,1217,77,A,0
1990,96,1139,72,1260,67,H,0
1990,96,1140,68,1218,65,H,0
1990,96,1141,73,1275,66,H,0
1990,96,1144,66,1172,56,H,0
1990,96,1154,74,1202,70,H,0
1990,96,1155,83,1376,65,H,0
1990,96,1157,68,1421,63,A,0
1990,96,1163,92,1344,77,A,0
1990,96,1164,65,1224,61,A,0
1990,96,1166,102,1179,80,H,0
1990,96,1168,88,1429,77,H,0
1990,96,1175,93,1299,85,H,0
1990,96,1183,83,1442,73,H,0
1990,96,1185,71,1245,66,H,0
1990,96,1187,85,1298,69,A,0
1990,96,1190,93,1151,73,H,0
1990,96,1193,73,1264,50,H,0
1990,96,1197,87,1126,83,A,0
1990,96,1200,78,1310,75,A,0
1990,96,1203,83,1382,79,H,0
1990,96,1204,97,1114,72,H,0
1990,96,1206,78,1423,71,H,0
1990,96,1207,74,1385,67,A,0
1990,96,1210,90,1268,84,A,0
1990,96,1212,86,1290,84,A,0
1990,96,1216,98,1159,72,A,0
1990,96,1220,79,1174,64,H,0
1990,96,1221,88,1145,85,A,0
1990,96,1225,74,1226,64,A,0
1990,96,1227,75,1156,72,H,0
1990,96,1234,98,1321,80,H,0
1990,96,1238,101,1106,93,H,0
1990,96,1242,85,1328,74,H,0
1990,96,1246,88,1208,77,H,0
1990,96,1247,89,1233,73,A,0
1990,96,1248,66,1137,55,H,0
1990,96,1250,87,1406,69,H,0
1990,96,1251,77,1134,60,A,0
1990,96,1261,148,1258,141,H,0
1990,96,1265,62,1192,61,H,0
1990,96,1269,78,1182,72,H,0
1990,96,1270,79,1372,49,A,0
1990,96,1271,69,1354,64,H,0
1990,96,1272,82,1153,64,H,0
1990,96,1274,53,1273,47,H,0
1990,96,1276,77,1458,63,A,0
1990,96,1277,64,1345,53,A,0
1990,96,1279,83,1196,63,A,0
1990,96,1283,82,1320,72,A,0
1990,96,1284,73,1447,70,A,0
1990,96,1285,89,1286,77,H,0
1990,96,1293,58,1122,55,A,0
1990,96,1304,74,1243,71,H,0
1990,96,1305,85,1319,66,A,0
1990,96,1308,104,1253,91,H,0
1990,96,1309,110,1256,100,H,0
1990,96,1317,82,1426,77,A,0
1990,96,1318,78,1263,58,H,0
1990,96,1325,67,1444,66,H,0
1990,96,1329,86,1235,78,H,0
1990,96,1333,84,1390,70,H,0
1990,96,1334,76,1414,75,A,0
1990,96,1335,78,1162,72,A,0
1990,96,1336,92,1386,72,H,0
1990,96,1337,100,1362,91,H,0
1990,96,1338,94,1437,82,H,0
1990,96,1343,60,1165,54,A,0
1990,96,1348,86,1396,70,H,0
1990,96,1349,87,1282,80,H,0
1990,96,1351,72,1180,70,H,0
1990,96,1352,87,1384,65,H,0
1990,96,1360,68,1211,58,H,0
1990,96,1364,78,1201,57,H,0
1990,96,1365,70,1339,57,H,0
1990,96,1373,81,1119,79,H,0
1990,96,1378,59,1443,58,A,0
1990,96,1383,77,1254,74,H,0
1990,96,1387,73,1191,52,H,0
1990,96,1389,78,1259,76,H,0
1990,96,1391,82,1359,75,H,0
1990,96,1393,90,1199,69,N,0
1990,96,1395,83,1374,43,H,0
1990,96,1399,79,1292,69,H,0
1990,96,1402,93,1358,83,A,0
1990,96,1409,84,1229,60,H,0
1990,96,1410,87,1249,65,H,0
1990,96,1411,75,1341,63,A,0
1990,96,1417,87,1177,77,H,0
1990,96,1418,73,1117,72,H,0
1990,96,1419,83,1322,75,A,0
1990,96,1420,68,1148,67,A,0
1990,96,1424,88,1301,82,H,0
1990,96,1427,112,1147,93,A,0
1990,96,1428,61,1361,49,H,0
1990,96,1431,79,1215,66,H,0
1990,96,1438,96,1266,91,A,0
1990,96,1440,82,1267,77,H,0
1990,96,1448,60,1330,58,A,0
1990,96,1453,69,1434,53,H,0
1990,96,1455,60,1232,38,H,0
1990,96,1460,66,1296,47,H,0
1990,96,1461,71,1161,67,A,0
1990,96,1462,88,1173,81,H,0
1990,96,1463,57,1171,51,A,0
1990,97,1113,68,1450,57,A,0
1990,97,1116,103,1400,96,A,0
1990,97,1143,79,1332,78,A,0
1990,97,1181,88,1323,76,H,0
1990,97,1228,70,1231,65,H,0
1990,97,1258,157,1362,115,H,0
1990,97,1281,93,1160,69,H,0
1990,97,1309,71,1408,62,A,0
1990,97,1326,91,1257,88,H,0
1990,97,1353,77,1452,72,H,0
1990,97,1412,82,1375,75,A,0
1990,98,1111,75,1151,74,H,0
1990,98,1120,79,1209,66,A,0
1990,98,1144,68,1121,57,H,0
1990,98,1152,63,1398,61,A,0
1990,98,1153,89,1108,52,H,0
1990,98,1154,76,1172,66,H,0
1990,98,1164,77,1288,64,H,0
1990,98,1175,89,1354,88,H,0
1990,98,1180,95,1251,72,H,0
1990,98,1190,99,1441,88,H,0
1990,98,1197,94,1238,83,H,0
1990,98,1203,83,1386,73,H,0
1990,98,1206,76,1187,56,H,0
1990,98,1227,66,1434,65,A,0
1990,98,1247,72,1389,59,H,0
1990,98,1261,86,1280,68,H,0
1990,98,1269,85,1436,70,H,0
1990,98,1271,81,1299,73,H,0
1990,98,1283,88,1442,73,A,0
1990,98,1287,63,1184,58,A,0
1990,98,1292,80,1103,76,H,0
1990,98,1293,66,1122,58,H,0
1990,98,1314,87,1274,74,H,0
1990,98,1320,68,1183,54,H,0
1990,98,1336,64,1250,60,A,0
1990,98,1345,67,1321,60,A,0
1990,98,1359,86,1416,60,A,0
1990,98,1364,82,1365,63,A,0
1990,98,1379,82,1376,65,H,0
1990,98,1393,74,1371,65,H,0
1990,98,1396,59,1382,46,H,0
1990,98,1406,90,1420,74,H,0
1990,98,1410,79,1282,78,H,0
1990,98,1419,97,1311,77,A,0
1990,98,1423,67,1298,53,A,0
1990,98,1424,105,1363,69,H,0
1990,98,1426,73,1341,69,H,0
1990,98,1433,70,1272,69,H,0
1990,98,1440,86,1456,66,A,0
1990,98,1453,86,1156,76,H,0
1990,98,1457,90,1421,89,A,0
1990,98,1461,80,1102,60,H,0
1990,98,1464,95,1384,85,H,0
1990,99,1134,79,1148,76,H,0
1990,99,1150,88,1204,68,H,0
1990,99,1163,74,1193,39,H,0
1990,99,1208,70,1196,65,H,0
1990,99,1221,103,1373,76,H,0
1990,99,1229,65,1387,61,H,0
1990,99,1257,69,1199,50,H,0
1990,99,1264,63,1233,54,N,0
1990,99,1284,60,1265,50,H,0
1990,99,1291,89,1352,87,H,0
1990,99,1335,51,1343,50,H,0
1990,99,1348,77,1182,59,H,0
1990,99,1385,89,1353,77,H,0
1990,99,1418,98,1399,95,H,0
1990,99,1437,66,1130,65,A,0
1990,99,1462,70,1260,53,A,0
1990,100,1104,74,1279,64,H,0
1990,100,1110,61,1350,58,H,0
1990,100,1116,100,1403,77,H,0
1990,100,1131,82,1216,67,H,0
1990,100,1133,64,1232,60,A,0
1990,100,1140,66,1409,64,A,0
1990,100,1154,83,1354,77,H,0
1990,100,1155,75,1268,73,A,0
1990,100,1157,89,1149,77,A,0
1990,100,1174,69,1180,63,H,0
1990,100,1175,72,1164,68,H,0
1990,100,1177,51,1200,38,H,0
1990,100,1185,58,1123,57,A,0
1990,100,1207,97,1338,81,H,0
1990,100,1210,79,1448,70,H,0
1990,100,1222,84,1349,67,H,0
1990,100,1224,86,1126,75,H,0
1990,100,1242,83,1329,76,A,0
1990,100,1245,108,1460,95,H,0
1990,100,1246,100,1435,73,H,0
1990,100,1248,64,1220,63,H,0
1990,100,1250,84,1137,71,A,0
1990,100,1261,82,1120,71,H,0
1990,100,1275,93,1132,91,H,0
1990,100,1301,88,1314,77,A,0
1990,100,1304,91,1160,82,A,0
1990,100,1306,67,1263,57,H,0
1990,100,1318,85,1159,70,H,0
1990,100,1325,76,1405,71,H,0
1990,100,1328,86,1235,81,A,0
1990,100,1375,94,1239,66,H,0
1990,100,1378,94,1330,93,H,0
1990,100,1379,93,1439,76,A,0
1990,100,1395,72,1401,67,A,0
1990,100,1397,84,1280,83,A,0
1990,100,1400,96,1124,91,A,0
1990,100,1406,102,1351,74,H,0
1990,100,1420,67,1259,66,A,0
1990,100,1444,78,1141,77,H,0
1990,101,1112,95,1425,70,H,0
1990,101,1117,88,1249,78,A,0
1990,101,1121,73,1416,65,H,0
1990,101,1143,86,1449,64,H,0
1990,101,1144,59,1187,50,H,0
1990,101,1145,73,1373,70,H,0
1990,101,1147,83,1114,72,A,0
1990,101,1153,72,1199,69,A,0
1990,101,1161,75,1307,71,H,0
1990,101,1166,67,1455,61,A,0
1990,101,1178,78,1191,77,A,0
1990,101,1186,85,1285,68,H,0
1990,101,1190,64,1251,49,A,0
1990,101,1201,73,1168,65,H,0
1990,101,1202,97,1172,76,H,0
1990,101,1203,91,1452,84,H,0
1990,101,1215,93,1209,92,H,0
1990,101,1221,73,1389,65,A,0
1990,101,1225,91,1286,69,H,0
1990,101,1226,74,1319,72,A,0
1990,101,1228,99,1278,72,H,0
1990,101,1243,65,1281,58,H,0
1990,101,1247,78,1193,51,A,0
1990,101,1257,95,1376,77,H,0
1990,101,1260,96,1173,94,H,0
1990,101,1272,85,1408,74,H,0
1990,101,1276,79,1231,71,H,0
1990,101,1277,60,1458,57,H,0
1990,101,1284,83,1291,63,A,0
1990,101,1288,78,1197,63,H,0
1990,101,1296,84,1198,52,H,0
1990,101,1305,79,1451,71,H,0
1990,101,1308,79,1414,75,H,0
1990,101,1310,89,1119,78,H,0
1990,101,1322,109,1358,96,H,0
1990,101,1323,63,1374,49,A,0
1990,101,1326,98,1234,80,H,0
1990,101,1336,74,1348,67,H,0
1990,101,1339,78,1365,53,H,0
1990,101,1352,110,1254,80,H,0
1990,101,1353,66,1269,61,H,0
1990,101,1360,73,1211,65,A,0
1990,101,1364,84,1253,67,A,0
1990,101,1381,83,1152,78,A,0
1990,101,1384,92,1383,65,H,0
1990,101,1386,61,1382,58,A,0
1990,101,1387,62,1139,54,H,0
1990,101,1390,68,1450,54,H,0
1990,101,1402,108,1317,94,A,0
1990,101,1410,100,1256,84,H,0
1990,101,1412,74,1433,51,H,0
1990,101,1417,80,1113,72,A,0
1990,101,1419,87,1270,67,H,0
1990,101,1424,116,1334,76,H,0
1990,101,1426,64,1372,58,A,0
1990,101,1427,87,1273,71,H,0
1990,101,1431,77,1102,66,A,0
1990,101,1438,72,1181,69,H,0
1990,101,1447,70,1192,66,A,0
1990,101,1462,83,1266,78,H,0
1990,102,1135,70,1162,59,H,0
1990,102,1258,137,1362,123,A,0
1990,102,1335,76,1171,61,H,0
1990,102,1337,81,1388,68,A,0
1990,102,1343,86,1217,73,H,0
1990,102,1463,67,1165,65,H,0
1990,103,1103,77,1416,65,H,0
1990,103,1106,79,1341,78,A,0
1990,103,1108,78,1212,69,H,0
1990,103,1112,83,1417,74,H,0
1990,103,1120,77,1280,74,A,0
1990,103,1124,82,1116,77,H,0
1990,103,1126,90,1288,71,A,0
1990,103,1131,82,1318,80,H,0
1990,103,1132,74,1444,64,H,0
1990,103,1135,62,1165,56,H,0
1990,103,1143,69,1450,51,H,0
1990,103,1144,88,1457,81,H,0
1990,103,1145,63,1119,62,H,0
1990,103,1147,85,1359,81,A,0
1990,103,1150,90,1239,86,A,0
1990,103,1151,78,1440,63,H,0
1990,103,1153,76,1376,51,H,0
1990,103,1155,74,1438,63,H,0
1990,103,1157,92,1347,78,H,0
1990,103,1161,86,1431,68,H,0
1990,103,1164,68,1197,67,H,0
1990,103,1173,79,1266,77,A,0
1990,103,1174,89,1248,58,H,0
1990,103,1175,80,1271,75,A,0
1990,103,1181,114,1268,111,A,1
1990,103,1182,83,1203,62,H,0
1990,103,1184,81,1292,66,A,0
1990,103,1185,62,1275,55,H,0
1990,103,1186,99,1286,85,H,0
1990,103,1187,59,1110,54,H,0
1990,103,1190,87,1154,86,A,0
1990,103,1191,66,1139,57,H,0
1990,103,1192,67,1284,66,H,0
1990,103,1198,80,1311,69,H,0
1990,103,1202,91,1111,81,H,0
1990,103,1204,75,1391,66,H,0
1990,103,1207,56,1196,40,H,0
1990,103,1208,75,1104,64,H,0
1990,103,1210,94,1257,84,A,0
1990,103,1215,69,1273,65,H,0
1990,103,1216,73,1306,47,H,0
1990,103,1217,105,1335,97,A,0
1990,103,1220,80,1137,67,H,0
1990,103,1221,95,1200,94,H,0
1990,103,1222,93,1323,82,H,0
1990,103,1225,75,1285,60,H,0
