Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1985,92,1463,60,1264,57,H,0
1985,93,1104,54,1279,47,H,0
1985,93,1116,64,1124,57,A,0
1985,93,1119,65,1171,59,A,0
1985,93,1120,86,1435,80,A,0
1985,93,1130,82,1318,75,A,0
1985,93,1134,75,1447,73,H,0
1985,93,1154,92,1267,87,H,0
1985,93,1155,52,1314,50,H,0
1985,93,1163,81,1371,76,H,0
1985,93,1168,84,1308,53,H,0
1985,93,1181,76,1448,70,N,1
1985,93,1185,83,1405,74,A,0
1985,93,1193,75,1389,64,A,0
1985,93,1196,72,1280,57,H,0
1985,93,1204,72,1292,64,H,0
1985,93,1206,78,1298,74,A,0
1985,93,1224,69,1271,59,A,0
1985,93,1235,76,1304,65,H,0
1985,93,1242,75,1243,57,A,0
1985,93,1245,67,1141,64,H,0
1985,93,1248,69,1180,59,H,0
1985,93,1268,71,1438,58,H,0
1985,93,1273,83,1197,72,H,0
1985,93,1275,82,1444,59,H,0
1985,93,1281,66,1329,65,H,0
1985,93,1296,81,1132,62,H,0
1985,93,1301,61,1210,53,A,0
1985,93,1323,48,1387,42,H,0
1985,93,1345,54,1228,34,H,0
1985,93,1347,69,1149,68,H,0
1985,93,1350,70,1423,54,H,0
1985,93,1351,75,1406,63,H,0
1985,93,1352,72,1259,70,H,0
1985,93,1374,85,1222,78,H,0
1985,93,1376,90,1379,72,H,0
1985,93,1380,112,1322,79,H,0
1985,93,1385,77,1344,60,A,0
1985,93,1395,48,1403,47,A,0
1985,93,1397,80,1208,79,A,0
1985,93,1399,70,1416,55,H,0
1985,93,1401,64,1349,52,A,0
1985,93,1409,67,1179,66,A,0
1985,93,1429,87,1414,84,A,0
1985,93,1439,98,1288,66,H,0
1985,93,1442,71,1453,69,A,0
1985,93,1451,61,1186,55,A,0
1985,93,1456,72,1174,61,H,0
1985,93,1462,55,1153,52,A,0
1985,94,1103,61,1416,60,H,0
1985,94,1111,72,1299,67,H,0
1985,94,1112,69,1449,56,H,0
1985,94,1113,63,1450,59,H,0
1985,94,1114,68,1209,64,A,0
1985,94,1143,42,1333,36,H,0
1985,94,1152,77,1109,67,A,0
1985,94,1175,83,1288,68,A,0
1985,94,1183,72,1191,67,A,0
1985,94,1192,57,1265,54,H,0
1985,94,1201,56,1334,39,H,0
1985,94,1202,73,1190,72,H,0
1985,94,1203,93,1348,84,A,0
1985,94,1217,75,1250,72,A,0
1985,94,1221,102,1233,85,H,0
1985,94,1234,72,1231,59,A,0
1985,94,1246,53,1261,43,H,0
1985,94,1249,84,1419,70,H,0
1985,94,1256,80,1117,73,H,0
1985,94,1270,91,1426,82,H,0
1985,94,1276,76,1321,52,A,0
1985,94,1277,77,1458,68,A,0
1985,94,1310,88,1131,87,A,0
1985,94,1311,97,1402,73,A,0
1985,94,1317,73,1427,72,H,0
1985,94,1320,70,1410,68,H,0
1985,94,1326,76,1278,62,H,0
1985,94,1330,59,1412,58,A,0
1985,94,1332,61,1390,54,A,0
1985,94,1336,71,1269,65,A,0
1985,94,1337,76,1339,75,H,0
1985,94,1356,63,1229,50,H,0
1985,94,1359,76,1147,40,H,0
1985,94,1361,77,1140,71,A,0
1985,94,1364,72,1253,56,H,0
1985,94,1365,91,1258,70,A,0
1985,94,1375,87,1150,76,A,0
1985,94,1386,70,1182,56,A,0
1985,94,1388,75,1360,65,A,0
1985,94,1396,77,1382,56,H,0
1985,94,1398,47,1238,46,H,0
1985,94,1418,62,1309,45,A,0
1985,94,1424,70,1363,56,H,0
1985,94,1428,78,1218,64,H,0
1985,94,1433,81,1239,54,H,0
1985,94,1436,57,1306,52,A,0
1985,94,1441,58,1172,57,H,0
1985,94,1452,76,1353,71,A,1
1985,94,1455,88,1232,72,A,0
1985,94,1461,54,1161,53,H,0
1985,95,1116,58,1401,53,H,0
1985,95,1162,77,1463,67,H,0
1985,95,1165,59,1135,56,H,0
1985,95,1223,60,1341,58,A,0
1985,95,1226,73,1129,71,A,0
1985,95,1307,58,1102,52,A,0
1985,95,1314,83,1154,62,N,0
1985,95,1393,92,1437,79,H,0
1985,95,1395,85,1222,80,A,0
1985,95,1425,78,1417,77,H,0
1985,95,1451,94,1225,82,A,0
1985,95,1461,65,1431,62,H,0
1985,96,1106,61,1238,59,H,0
1985,96,1112,73,1450,56,H,0
1985,96,1117,69,1249,67,H,0
1985,96,1123,60,1132,59,A,0
1985,96,1129,63,1451,60,H,0
1985,96,1130,93,1344,66,A,0
1985,96,1137,63,1440,60,A,0
1985,96,1140,66,1218,60,H,0
1985,96,1143,50,1332,37,H,0
1985,96,1145,84,1131,71,A,0
1985,96,1147,76,1209,72,A,0
1985,96,1151,62,1172,52,A,0
1985,96,1153,83,1173,62,H,0
1985,96,1155,96,1175,65,H,0
1985,96,1156,104,1434,73,A,0
1985,96,1161,61,1307,52,H,0
1985,96,1162,57,1135,52,H,0
1985,96,1165,78,1463,55,H,0
1985,96,1166,71,1133,68,A,0
1985,96,1168,69,1253,60,H,0
1985,96,1178,87,1462,83,H,0
1985,96,1179,78,1446,69,H,0
1985,96,1180,73,1174,67,H,0
1985,96,1182,66,1382,63,H,0
1985,96,1183,74,1227,64,H,0
1985,96,1184,66,1287,61,A,0
1985,96,1185,71,1245,66,H,0
1985,96,1186,67,1152,66,H,0
1985,96,1190,75,1121,60,H,0
1985,96,1192,79,1284,77,H,0
1985,96,1196,93,1397,86,A,0
1985,96,1199,87,1376,75,H,0
1985,96,1203,96,1353,77,H,0
1985,96,1206,86,1187,59,H,0
1985,96,1208,59,1261,58,A,0
1985,96,1210,72,1268,60,A,0
1985,96,1215,74,1223,61,H,0
1985,96,1220,67,1406,65,H,0
1985,96,1221,79,1193,71,H,0
1985,96,1224,79,1126,62,A,0
1985,96,1225,95,1226,69,H,0
1985,96,1231,89,1278,66,H,0
1985,96,1232,100,1409,94,H,0
1985,96,1233,66,1200,65,H,0
1985,96,1234,67,1326,58,A,0
1985,96,1235,58,1243,54,H,0
1985,96,1239,79,1330,78,A,0
1985,96,1242,91,1304,80,A,0
1985,96,1246,49,1120,47,A,1
1985,96,1247,85,1119,80,A,0
1985,96,1248,61,1217,57,H,0
1985,96,1254,74,1383,73,A,0
1985,96,1256,73,1419,63,A,0
1985,96,1257,77,1177,73,H,0
1985,96,1259,86,1384,77,H,0
1985,96,1260,105,1139,90,H,0
1985,96,1265,73,1447,55,A,0
1985,96,1269,76,1348,65,H,0
1985,96,1272,91,1439,82,H,0
1985,96,1273,75,1204,64,H,0
1985,96,1275,69,1141,59,A,0
1985,96,1276,94,1458,81,A,0
1985,96,1277,68,1321,54,A,0
1985,96,1279,60,1435,55,H,0
1985,96,1280,48,1104,46,H,0
1985,96,1281,77,1160,69,H,0
1985,96,1283,88,1453,58,H,0
1985,96,1286,74,1285,71,H,0
1985,96,1292,60,1398,59,H,0
1985,96,1293,64,1122,60,H,0
1985,96,1298,80,1350,55,H,0
1985,96,1305,72,1319,59,H,0
1985,96,1309,70,1391,61,H,0
1985,96,1310,97,1263,96,A,0
1985,96,1314,77,1202,55,N,0
1985,96,1325,62,1444,54,H,0
1985,96,1327,61,1191,59,A,0
1985,96,1328,83,1329,81,A,0
1985,96,1331,74,1387,64,A,0
1985,96,1333,83,1390,73,A,0
1985,96,1337,59,1211,55,H,0
1985,96,1338,64,1371,62,A,0
1985,96,1343,49,1335,47,A,0
1985,96,1351,84,1250,53,H,0
1985,96,1354,91,1271,64,H,0
1985,96,1359,79,1114,73,H,0
1985,96,1364,76,1308,65,H,0
1985,96,1365,62,1360,56,A,0
1985,96,1373,73,1306,54,H,0
1985,96,1380,86,1108,72,A,0
1985,96,1385,97,1163,64,H,0
1985,96,1386,72,1336,53,H,0
1985,96,1388,78,1258,68,A,0
1985,96,1389,73,1264,63,N,0
1985,96,1396,88,1452,71,H,0
1985,96,1400,66,1403,61,H,0
1985,96,1402,76,1322,56,H,0
1985,96,1405,63,1296,52,H,0
1985,96,1408,64,1379,63,H,0
1985,96,1411,90,1341,72,H,0
1985,96,1412,81,1375,73,H,0
1985,96,1414,78,1363,77,H,0
1985,96,1418,77,1410,56,H,0
1985,96,1423,67,1144,51,A,0
1985,96,1424,101,1429,83,H,0
1985,96,1426,86,1317,67,H,0
1985,96,1428,77,1361,75,H,0
1985,96,1431,64,1102,53,A,0
1985,96,1433,62,1378,55,A,0
1985,96,1436,37,1159,34,H,0
1985,96,1441,63,1111,60,A,0
1985,96,1442,75,1320,60,H,0
1985,96,1443,102,1150,67,H,0
1985,96,1448,91,1301,64,H,0
1985,96,1449,72,1113,65,A,0
1985,96,1455,92,1356,76,A,0
1985,96,1456,78,1241,70,A,0
1985,96,1464,73,1103,67,H,0
1985,97,1207,56,1116,39,H,0
1985,97,1228,77,1222,76,A,0
1985,97,1323,53,1417,52,A,0
1985,97,1374,68,1349,52,H,0
1985,97,1393,71,1266,53,H,0
1985,98,1108,90,1354,75,H,0
1985,98,1111,73,1172,70,N,0
1985,98,1154,71,1151,63,H,0
1985,98,1156,76,1103,58,H,0
1985,98,1166,87,1446,63,H,0
1985,98,1168,52,1201,51,H,0
1985,98,1175,77,1126,66,A,0
1985,98,1178,58,1139,53,H,0
1985,98,1181,82,1217,53,H,0
1985,98,1183,77,1453,58,H,0
1985,98,1191,79,1331,75,H,0
1985,98,1196,86,1199,79,H,0
1985,98,1206,77,1110,71,A,0
1985,98,1212,63,1398,53,H,0
1985,98,1216,64,1134,63,H,0
1985,98,1233,77,1264,69,H,0
1985,98,1249,80,1427,70,H,0
1985,98,1259,92,1180,71,A,0
1985,98,1260,99,1462,89,H,0
1985,98,1267,90,1202,62,A,0
1985,98,1268,87,1330,75,H,0
1985,98,1283,101,1227,81,H,0
1985,98,1293,69,1443,67,H,0
1985,98,1298,83,1192,74,A,0
1985,98,1299,70,1271,59,H,0
1985,98,1309,57,1106,42,H,0
1985,98,1311,65,1238,61,H,0
1985,98,1338,77,1182,61,A,0
1985,98,1347,81,1288,68,H,0
1985,98,1353,96,1284,74,H,0
1985,98,1363,76,1334,46,H,0
1985,98,1368,65,1270,60,H,0
1985,98,1373,60,1436,59,H,0
1985,98,1376,90,1209,66,H,0
1985,98,1382,64,1336,59,A,0
1985,98,1385,87,1371,76,A,0
1985,98,1387,80,1327,51,H,0
1985,98,1399,74,1292,70,H,0
1985,98,1411,75,1402,61,H,0
1985,98,1418,89,1391,72,H,0
1985,98,1425,60,1333,58,A,0
1985,98,1438,51,1203,42,H,0
1985,98,1439,96,1379,80,H,0
1985,98,1440,60,1190,53,H,0
1985,99,1130,67,1393,66,N,0
1985,99,1200,74,1119,65,H,0
1985,99,1211,62,1186,52,H,0
1985,99,1239,68,1197,52,H,0
1985,99,1241,66,1433,65,H,0
1985,99,1266,75,1350,67,H,0
1985,99,1275,73,1132,63,H,0
1985,99,1306,62,1171,59,H,0
1985,99,1318,99,1145,91,H,0
1985,99,1337,75,1109,56,H,0
1985,99,1389,85,1221,58,H,0
1985,99,1437,79,1163,71,A,0
1985,100,1116,69,1374,66,H,0
1985,100,1120,81,1196,78,A,0
1985,100,1121,81,1144,67,H,0
1985,100,1126,71,1416,70,A,0
1985,100,1131,82,1263,73,A,0
1985,100,1153,69,1257,63,A,0
1985,100,1172,84,1202,70,H,0
1985,100,1173,67,1177,63,A,0
1985,100,1174,68,1351,59,H,0
1985,100,1185,82,1123,80,A,0
1985,100,1199,74,1408,51,H,0
1985,100,1208,74,1104,70,H,0
1985,100,1210,81,1181,71,H,0
1985,100,1222,94,1400,80,H,0
1985,100,1229,73,1409,72,A,0
1985,100,1234,70,1278,65,H,0
1985,100,1242,84,1329,72,H,0
1985,100,1248,85,1220,62,H,0
1985,100,1261,80,1280,65,H,0
1985,100,1265,68,1352,58,A,0
1985,100,1268,64,1448,62,A,0
1985,100,1279,58,1397,57,A,0
1985,100,1281,54,1243,47,A,0
1985,100,1288,89,1271,80,H,0
1985,100,1298,95,1193,82,H,0
1985,100,1301,69,1155,57,H,0
1985,100,1310,72,1373,64,H,0
1985,100,1323,71,1247,58,H,0
1985,100,1325,56,1141,52,H,0
1985,100,1328,83,1304,74,H,0
1985,100,1338,68,1344,55,A,0
1985,100,1349,62,1395,61,A,0
1985,100,1379,77,1376,66,H,0
1985,100,1401,78,1124,74,H,0
1985,100,1405,71,1245,66,A,0
1985,100,1406,68,1137,65,H,0
1985,100,1410,83,1320,59,H,0
1985,100,1423,58,1187,56,H,0
1985,100,1429,86,1253,59,H,0
1985,100,1440,50,1456,48,H,0
1985,100,1443,66,1184,59,H,0
1985,100,1444,91,1296,69,H,0
1985,100,1447,77,1284,75,H,0
1985,101,1112,68,1390,56,H,0
1985,101,1113,61,1143,60,H,0
1985,101,1114,74,1223,64,H,0
1985,101,1119,80,1384,72,H,0
1985,101,1133,76,1446,71,A,0
1985,101,1154,73,1441,70,A,0
1985,101,1160,72,1235,70,H,0
1985,101,1166,58,1179,56,H,0
1985,101,1192,83,1259,61,H,0
1985,101,1204,77,1209,50,H,0
1985,101,1215,59,1147,57,A,0
1985,101,1218,68,1461,50,H,0
1985,101,1231,58,1458,54,A,0
1985,101,1239,72,1375,64,H,0
1985,101,1246,68,1435,62,A,0
1985,101,1256,86,1426,61,H,0
1985,101,1267,93,1111,82,H,0
1985,101,1269,59,1382,56,A,0
1985,101,1270,70,1117,60,H,0
1985,101,1273,92,1359,80,H,0
1985,101,1276,95,1345,84,H,0
1985,101,1277,64,1228,56,H,0
1985,101,1292,70,1398,65,H,0
1985,101,1307,76,1140,74,H,0
1985,101,1311,70,1341,68,A,0
1985,101,1314,82,1438,73,H,0
1985,101,1318,54,1159,45,A,0
1985,101,1326,63,1321,60,A,0
1985,101,1330,75,1378,73,A,0
1985,101,1336,58,1348,54,A,0
1985,101,1347,70,1149,68,A,0
1985,101,1361,75,1161,72,H,0
1985,101,1363,69,1308,59,A,0
1985,101,1368,75,1402,65,A,0
1985,101,1386,64,1203,40,A,0
1985,101,1396,62,1353,52,H,0
1985,101,1412,80,1238,57,H,0
1985,101,1419,80,1317,74,A,0
1985,101,1424,97,1334,72,A,0
1985,101,1425,61,1449,50,A,0
1985,101,1431,68,1428,56,H,0
1985,101,1433,77,1150,56,H,0
1985,101,1442,80,1183,73,H,0
1985,101,1450,66,1417,58,H,0
1985,101,1452,85,1182,61,H,0
1985,101,1455,80,1356,56,H,0
1985,102,1135,78,1171,65,A,0
1985,102,1165,48,1343,42,A,0
1985,102,1175,76,1354,70,H,0
1985,102,1217,75,1463,71,H,0
1985,102,1247,70,1389,57,H,0
1985,102,1285,71,1225,50,H,0
1985,102,1286,68,1129,65,H,0
1985,102,1299,70,1224,65,A,0
1985,102,1305,100,1226,92,A,0
1985,102,1335,71,1162,51,H,0
1985,102,1339,59,1211,58,H,0
1985,102,1360,62,1258,54,A,0
1985,102,1365,73,1388,71,A,0
1985,102,1380,104,1212,74,A,0
1985,102,1418,76,1410,60,A,0
1985,102,1451,87,1319,75,H,0
1985,103,1106,75,1341,65,H,0
1985,103,1108,81,1290,74,A,0
1985,103,1112,66,1143,48,H,0
1985,103,1113,91,1390,75,H,0
1985,103,1114,65,1215,62,H,0
1985,103,1119,76,1233,73,H,0
1985,103,1120,75,1397,60,H,0
1985,103,1139,71,1191,69,H,0
1985,103,1151,69,1172,58,H,0
1985,103,1155,98,1376,81,H,0
1985,103,1163,84,1344,70,N,0
1985,103,1166,82,1232,77,A,0
1985,103,1171,87,1463,73,H,0
1985,103,1173,60,1145,52,H,0
1985,103,1175,67,1299,66,H,0
1985,103,1177,90,1337,65,H,0
1985,103,1180,64,1406,61,A,0
1985,103,1181,70,1268,62,H,0
1985,103,1183,90,1320,82,A,0
1985,103,1184,61,1103,55,A,0
1985,103,1192,69,1383,48,H,0
1985,103,1196,78,1435,66,H,0
1985,103,1197,97,1126,80,H,0
1985,103,1200,65,1193,62,H,0
1985,103,1201,63,1424,52,H,0
1985,103,1202,69,1441,64,H,0
1985,103,1203,84,1348,75,H,0
1985,103,1204,71,1359,70,H,0
1985,103,1206,54,1350,53,A,0
1985,103,1207,78,1130,68,N,0
1985,103,1208,79,1280,74,H,0
1985,103,1217,82,1135,76,H,0
1985,103,1218,66,1161,59,H,0
1985,103,1220,91,1137,71,H,0
1985,103,1223,80,1147,51,A,0
1985,103,1226,88,1319,56,H,0
1985,103,1227,62,1434,47,A,0
1985,103,1229,67,1179,46,H,0
1985,103,1231,78,1321,59,A,0
1985,103,1238,78,1411,75,H,0
1985,103,1241,65,1298,62,H,0
1985,103,1243,76,1160,67,H,0
1985,103,1245,62,1296,60,A,0
1985,103,1246,67,1279,52,H,0
1985,103,1248,63,1250,59,A,0
1985,103,1253,72,1363,68,A,0
1985,103,1256,90,1317,72,A,0
1985,103,1260,127,1178,100,H,0
1985,103,1264,97,1221,88,H,0
1985,103,1265,72,1254,63,H,0
1985,103,1267,75,1154,65,H,0
1985,103,1269,79,1336,78,A,0
1985,103,1273,81,1209,62,H,0
1985,103,1275,65,1185,64,A,0
1985,103,1276,57,1228,45,H,0
1985,103,1281,73,1235,70,A,0
1985,103,1285,65,1129,49,H,0
1985,103,1286,81,1225,61,H,0
1985,103,1292,61,1122,60,H,0
1985,103,1301,82,1374,78,H,0
1985,103,1304,66,1329,48,H,0
1985,103,1310,83,1263,72,H,0
1985,103,1318,74,1131,62,H,0
1985,103,1325,60,1132,56,A,0
1985,103,1330,67,1239,65,A,0
1985,103,1331,83,1133,73,H,0
1985,103,1333,53,1332,51,A,0
1985,103,1335,48,1165,47,H,0
1985,103,1338,80,1371,68,H,0
1985,103,1343,63,1162,58,H,0
1985,103,1345,66,1277,65,A,0
1985,103,1347,67,1121,62,A,0
1985,103,1354,57,1271,52,A,0
1985,103,1361,79,1461,70,H,0
1985,103,1364,85,1168,69,H,0
1985,103,1373,81,1216,65,H,0
1985,103,1378,82,1150,81,A,0
1985,103,1384,81,1352,77,H,0
1985,103,1385,70,1437,68,A,0
1985,103,1386,81,1182,54,N,0
1985,103,1393,65,1323,62,A,0
1985,103,1395,72,1116,66,H,0
1985,103,1396,53,1382,52,A,0
1985,103,1399,53,1293,51,H,0
1985,103,1405,66,1123,56,H,0
1985,103,1408,52,1309,49,A,0
1985,103,1409,87,1455,75,A,0
1985,103,1412,77,1443,62,H,0
1985,103,1414,70,1334,65,A,0
1985,103,1416,69,1144,59,A,0
1985,103,1423,68,1110,53,H,0
1985,103,1425,64,1450,58,A,0
1985,103,1426,75,1419,74,H,0
1985,103,1427,83,1402,76,H,0
1985,103,1428,65,1307,58,A,0
1985,103,1429,80,1308,79,A,0
1985,103,1431,97,1140,86,H,0
1985,103,1433,53,1375,45,H,0
1985,103,1436,72,1284,69,A,0
1985,103,1438,74,1257,65,H,0
1985,103,1439,82,1153,69,H,0
1985,103,1440,64,1111,56,H,0
1985,103,1442,77,1283,59,H,0
1985,103,1444,71,1141,69,A,0
1985,103,1446,64,1356,57,H,0
1985,103,1447,93,1259,89,H,0
1985,103,1449,67,1417,61,H,0
1985,103,1451,77,1305,62,H,0
1985,103,1452,73,1353,57,H,0
1985,103,1456,80,1187,71,H,0
1985,103,1458,92,1326,78,H,0
1985,103,1462,72,1387,53,H,0
1985,103,1464,71,1287,65,H,0
1985,104,1210,94,1448,75,H,0
1985,104,1242,75,1272,71,H,0
1985,104,1266,72,1418,64,H,0
1985,104,1314,75,1261,70,A,0
1985,104,1400,66,1349,65,H,0
1985,104,1403,91,1222,80,H,0
1985,105,1103,54,1287,53,H,0
1985,105,1106,69,1411,67,H,0
1985,105,1108,88,1212,67,A,0
1985,105,1110,79,1187,62,A,0
1985,105,1111,76,1151,60,H,0
1985,105,1117,67,1114,54,H,0
1985,105,1124,94,1374,90,H,0
1985,105,1139,66,1387,61,H,0
1985,105,1145,90,1263,71,H,0
1985,105,1152,78,1134,69,H,0
1985,105,1156,90,1227,72,A,0
1985,105,1168,86,1334,64,H,0
1985,105,1180,78,1220,66,H,0
1985,105,1186,66,1211,63,H,0
1985,105,1190,68,1172,67,H,0
1985,105,1199,91,1379,79,H,0
1985,105,1201,52,1414,40,H,0
1985,105,1206,113,1288,72,H,0
1985,105,1207,57,1437,50,H,0
1985,105,1238,71,1341,65,H,0
1985,105,1257,70,1439,65,A,0
1985,105,1283,62,1320,54,A,0
1985,105,1292,65,1293,59,H,0
1985,105,1299,57,1271,53,A,0
1985,105,1309,93,1410,76,A,0
1985,105,1310,80,1436,68,A,0
1985,105,1331,81,1327,61,A,0
1985,105,1354,54,1224,53,A,0
1985,105,1359,78,1197,56,H,0
1985,105,1375,60,1378,59,H,0
1985,105,1376,73,1408,65,H,0
1985,105,1391,100,1126,83,H,0
1985,105,1398,65,1121,49,A,0
1985,105,1399,87,1122,65,H,0
1985,105,1406,78,1351,77,H,0
1985,105,1416,55,1149,51,A,0
1985,105,1427,97,1317,69,H,0
1985,105,1432,78,1284,77,A,0
1985,105,1434,66,1453,55,A,0
1985,105,1447,73,1383,65,H,0
1985,105,1449,81,1113,63,H,0
1985,105,1462,83,1191,63,H,0
1985,105,1464,61,1184,60,H,0
1985,106,1130,101,1371,83,A,0
1985,106,1131,64,1306,51,H,0
1985,106,1154,64,1440,61,H,0
1985,106,1172,70,1111,68,A,0
1985,106,1193,67,1119,66,A,0
1985,106,1200,64,1389,48,A,0
1985,106,1233,80,1221,58,H,0
1985,106,1247,65,1264,64,A,0
1985,106,1260,78,1177,71,H,0
1985,106,1270,87,1418,86,H,0
1985,106,1275,70,1405,69,H,0
1985,106,1281,62,1242,55,H,0
1985,106,1350,84,1259,52,A,0
1985,106,1361,86,1253,69,H,0
1985,106,1373,74,1159,54,A,0
1985,106,1385,68,1162,49,A,0
1985,106,1393,82,1344,76,H,0
1985,107,1121,65,1423,63,H,0
1985,107,1123,82,1296,64,H,0
1985,107,1129,93,1109,42,H,0
1985,107,1132,72,1141,70,A,0
1985,107,1133,71,1179,55,H,0
1985,107,1137,85,1351,72,H,0
1985,107,1152,65,1103,63,A,0
1985,107,1155,80,1448,65,H,0
1985,107,1156,73,1453,68,A,0
1985,107,1160,64,1304,61,H,0
1985,107,1171,67,1436,62,H,0
1985,107,1174,55,1250,52,H,0
1985,107,1178,68,1173,67,H,0
1985,107,1181,94,1391,51,H,0
1985,107,1199,88,1239,72,H,0
1985,107,1224,77,1206,69,H,0
1985,107,1225,78,1186,75,A,0
1985,107,1245,84,1444,69,A,0
1985,107,1246,51,1104,48,H,0
1985,107,1248,57,1406,56,H,0
1985,107,1266,71,1462,53,H,0
1985,107,1272,68,1153,55,A,0
1985,107,1278,73,1277,65,H,0
1985,107,1279,56,1196,54,H,0
1985,107,1280,82,1120,65,H,0
1985,107,1284,85,1254,77,H,0
1985,107,1298,81,1110,61,A,0
1985,107,1301,90,1271,51,H,0
1985,107,1314,60,1268,54,A,0
1985,107,1323,79,1309,54,H,0
1985,107,1325,71,1185,61,H,0
1985,107,1328,104,1235,76,H,0
1985,107,1329,81,1243,77,H,0
1985,107,1338,78,1163,71,H,0
1985,107,1352,94,1447,76,H,0
1985,107,1363,57,1364,54,H,0
1985,107,1368,76,1311,70,H,0
1985,107,1374,81,1401,79,H,0
1985,107,1395,81,1124,70,A,0
1985,107,1403,61,1349,60,A,0
1985,107,1433,67,1412,53,H,0
1985,107,1435,69,1208,68,H,0
1985,108,1114,80,1341,66,A,0
1985,108,1117,61,1426,60,H,0
1985,108,1140,77,1161,69,H,0
1985,108,1149,80,1144,72,H,0
1985,108,1151,69,1441,66,A,0
1985,108,1166,72,1455,64,H,0
1985,108,1175,79,1288,77,H,0
1985,108,1192,69,1384,66,A,0
1985,108,1201,61,1308,53,A,0
1985,108,1202,63,1440,58,H,0
1985,108,1215,70,1273,67,H,0
1985,108,1218,73,1307,68,H,0
1985,108,1220,70,1264,61,H,0
1985,108,1223,71,1204,65,H,0
1985,108,1226,95,1109,53,H,0
1985,108,1228,64,1321,42,H,0
1985,108,1233,47,1119,45,H,0
1985,108,1249,86,1317,60,H,0
1985,108,1256,83,1418,76,A,0
1985,108,1259,75,1383,50,H,0
1985,108,1261,87,1397,82,A,0
1985,108,1267,81,1190,59,H,0
1985,108,1270,67,1419,58,A,0
1985,108,1276,56,1234,52,A,0
1985,108,1290,78,1380,72,H,0
1985,108,1305,59,1286,48,H,0
1985,108,1319,76,1285,72,H,0
1985,108,1326,72,1231,63,A,0
1985,108,1330,80,1150,64,A,0
1985,108,1332,70,1449,66,H,0
1985,108,1333,69,1450,49,H,0
1985,108,1334,64,1253,57,A,0
1985,108,1336,70,1203,67,H,0
1985,108,1337,69,1211,58,A,0
1985,108,1345,67,1458,52,H,0
1985,108,1350,71,1347,42,H,0
1985,108,1353,67,1182,59,A,0
1985,108,1356,74,1232,63,H,0
1985,108,1361,76,1431,63,H,0
1985,108,1386,66,1269,54,H,0
1985,108,1389,79,1216,73,H,0
1985,108,1393,94,1371,62,H,0
1985,108,1396,76,1348,60,H,0
1985,108,1425,76,1113,60,H,0
1985,108,1428,69,1102,65,H,0
1985,108,1429,73,1168,63,H,0
1985,108,1442,88,1227,77,A,0
1985,108,1443,67,1378,61,H,0
1985,108,1446,68,1229,66,H,0
1985,108,1452,54,1382,50,A,0
1985,109,1162,67,1171,63,H,0
1985,109,1165,64,1217,43,H,0
1985,109,1241,70,1110,68,A,0
1985,109,1258,67,1388,48,A,0
1985,109,1263,69,1432,66,A,0
1985,109,1335,79,1135,72,A,0
1985,109,1360,60,1365,57,A,0
1985,109,1385,84,1338,63,H,0
1985,109,1463,48,1343,46,H,0
1985,110,1103,67,1293,64,H,0
1985,110,1104,74,1120,72,H,0
1985,110,1108,76,1238,72,A,0
1985,110,1111,74,1190,70,H,0
1985,110,1112,60,1425,55,A,0
1985,110,1114,73,1147,61,A,0
1985,110,1117,69,1317,58,A,0
1985,110,1121,80,1149,74,H,0
1985,110,1126,58,1354,57,A,0
1985,110,1129,74,1225,72,A,0
1985,110,1130,62,1437,61,H,0
1985,110,1131,61,1436,45,A,0
1985,110,1132,86,1444,57,H,0
1985,110,1134,82,1216,63,H,0
1985,110,1137,75,1174,71,H,0
1985,110,1139,72,1327,62,A,0
1985,110,1140,71,1102,61,H,0
1985,110,1143,43,1390,41,A,0
1985,110,1145,70,1310,51,H,0
1985,110,1153,66,1379,65,H,0
1985,110,1154,91,1441,85,H,0
1985,110,1156,79,1320,63,H,0
1985,110,1160,88,1329,83,H,0
1985,110,1161,90,1428,87,A,0
1985,110,1163,74,1175,68,H,0
1985,110,1165,75,1171,54,H,0
1985,110,1180,54,1351,53,A,0
1985,110,1181,81,1323,69,N,0
1985,110,1182,71,1396,60,H,0
1985,110,1185,81,1141,70,H,0
1985,110,1192,67,1352,66,A,0
1985,110,1193,73,1233,71,H,0
1985,110,1200,69,1264,55,H,0
1985,110,1201,66,1253,52,A,0
1985,110,1204,55,1215,46,A,0
1985,110,1206,66,1241,62,H,0
1985,110,1207,87,1344,73,A,0
1985,110,1208,80,1196,56,H,0
1985,110,1217,59,1162,56,A,0
1985,110,1221,82,1247,79,H,0
1985,110,1224,70,1288,61,A,0
1985,110,1227,64,1453,62,A,0
1985,110,1228,68,1458,49,H,0
1985,110,1229,64,1455,58,A,0
1985,110,1232,78,1133,75,A,0
1985,110,1235,72,1242,70,H,0
1985,110,1243,68,1304,62,H,0
1985,110,1245,99,1123,88,H,0
1985,110,1249,90,1426,52,H,0
1985,110,1256,59,1270,58,H,0
1985,110,1259,84,1254,77,H,0
1985,110,1260,89,1191,80,A,0
1985,110,1265,48,1383,42,A,0
1985,110,1266,61,1173,55,H,0
1985,110,1267,65,1172,63,H,0
1985,110,1269,63,1203,55,H,0
1985,110,1272,70,1199,68,H,0
1985,110,1273,90,1223,77,A,0
1985,110,1276,66,1278,54,A,0
