Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1991,84,1221,91,1135,71,H,0
1991,84,1238,100,1290,91,A,0
1991,84,1243,86,1282,62,H,0
1991,84,1247,67,1373,64,H,0
1991,84,1250,96,1162,70,H,0
1991,84,1251,57,1154,55,A,0
1991,84,1256,104,1147,51,H,0
1991,84,1260,73,1229,69,A,0
1991,84,1269,62,1436,58,A,0
1991,84,1270,67,1311,54,A,0
1991,84,1272,80,1274,72,H,0
1991,84,1292,64,1287,58,A,0
1991,84,1293,86,1399,74,H,0
1991,84,1299,86,1271,64,A,0
1991,84,1301,89,1266,76,H,0
1991,84,1308,77,1414,60,H,0
1991,84,1317,97,1368,81,H,0
1991,84,1318,79,1408,73,H,0
1991,84,1326,93,1231,85,A,0
1991,84,1347,86,1421,73,H,0
1991,84,1354,76,1175,74,A,0
1991,84,1359,71,1198,59,H,0
1991,84,1379,88,1410,72,H,0
1991,84,1380,95,1341,87,A,0
1991,84,1391,83,1273,64,A,0
1991,84,1393,58,1207,56,A,0
1991,84,1411,107,1108,90,H,0
1991,84,1423,78,1456,76,A,0
1991,84,1424,88,1364,71,A,0
1991,84,1438,71,1172,47,H,0
1991,84,1440,80,1350,75,H,0
1991,84,1442,95,1227,82,H,0
1991,84,1452,102,1348,73,A,0
1991,84,1453,87,1152,83,A,0
1991,85,1160,86,1304,69,H,0
1991,85,1182,114,1233,107,N,0
1991,85,1185,79,1454,75,A,0
1991,85,1192,83,1383,68,H,0
1991,85,1268,85,1131,59,H,0
1991,85,1283,72,1409,70,H,0
1991,85,1284,56,1265,50,N,0
1991,85,1306,42,1463,39,A,0
1991,85,1353,62,1323,52,A,0
1991,85,1371,67,1389,62,H,0
1991,85,1375,82,1378,81,H,0
1991,85,1382,94,1263,73,H,0
1991,85,1384,88,1291,77,H,0
1991,85,1385,65,1163,62,H,0
1991,85,1396,73,1386,56,H,0
1991,85,1397,92,1261,89,H,0
1991,85,1400,83,1403,65,A,0
1991,85,1418,103,1328,101,A,0
1991,85,1437,72,1130,59,A,0
1991,85,1449,61,1305,60,H,0
1991,86,1103,71,1464,66,A,0
1991,86,1116,113,1401,88,H,0
1991,86,1120,59,1208,58,A,0
1991,86,1122,85,1114,77,H,0
1991,86,1123,78,1325,50,A,0
1991,86,1141,69,1245,60,H,0
1991,86,1149,77,1251,73,H,0
1991,86,1152,109,1302,107,A,0
1991,86,1154,86,1209,78,H,0
1991,86,1159,75,1248,65,H,0
1991,86,1177,92,1179,71,H,0
1991,86,1200,79,1137,73,H,0
1991,86,1206,72,1110,68,H,0
1991,86,1216,86,1318,79,H,0
1991,86,1221,71,1119,55,H,0
1991,86,1222,91,1395,88,H,0
1991,86,1241,81,1298,80,A,0
1991,86,1242,84,1455,50,H,0
1991,86,1246,81,1196,65,H,0
1991,86,1250,92,1335,78,H,0
1991,86,1275,86,1444,80,A,0
1991,86,1280,68,1104,59,H,0
1991,86,1282,83,1184,73,H,0
1991,86,1285,72,1451,60,H,0
1991,86,1301,95,1181,89,H,0
1991,86,1309,72,1416,64,H,0
1991,86,1314,91,1448,81,A,0
1991,86,1317,88,1358,68,A,0
1991,86,1319,77,1169,64,H,0
1991,86,1329,88,1368,46,H,0
1991,86,1338,92,1344,79,A,0
1991,86,1345,62,1277,51,H,0
1991,86,1350,71,1187,64,A,0
1991,86,1374,77,1349,73,H,0
1991,86,1376,85,1172,57,A,0
1991,86,1380,103,1311,76,A,0
1991,86,1405,57,1132,56,A,0
1991,86,1406,72,1180,70,A,0
1991,86,1412,89,1433,68,H,0
1991,86,1418,116,1341,90,A,0
1991,86,1420,78,1174,77,H,0
1991,86,1421,91,1457,68,H,0
1991,86,1435,89,1279,52,H,0
1991,86,1436,79,1171,77,H,0
1991,86,1438,86,1439,61,N,0
1991,86,1456,58,1440,46,A,0
1991,86,1460,99,1411,87,H,0
1991,87,1112,78,1390,76,A,0
1991,87,1139,100,1173,95,H,0
1991,87,1140,72,1102,55,H,0
1991,87,1143,76,1113,65,H,0
1991,87,1148,76,1351,69,H,0
1991,87,1153,60,1408,56,A,0
1991,87,1157,75,1144,62,A,0
1991,87,1164,85,1288,58,H,0
1991,87,1192,99,1254,70,H,0
1991,87,1204,94,1427,87,H,0
1991,87,1210,89,1155,68,H,0
1991,87,1211,75,1365,64,H,0
1991,87,1220,67,1447,60,A,0
1991,87,1224,97,1271,80,A,0
1991,87,1225,60,1129,50,H,0
1991,87,1227,61,1320,59,H,0
1991,87,1231,70,1276,60,A,0
1991,87,1247,89,1145,74,A,0
1991,87,1249,88,1256,77,H,0
1991,87,1253,89,1429,78,H,0
1991,87,1260,102,1387,71,H,0
1991,87,1266,68,1191,57,A,0
1991,87,1272,67,1199,66,H,0
1991,87,1287,88,1381,75,H,0
1991,87,1307,83,1218,67,H,0
1991,87,1308,88,1363,58,H,0
1991,87,1322,58,1372,55,H,0
1991,87,1326,80,1278,70,A,0
1991,87,1332,86,1425,84,H,0
1991,87,1333,97,1417,96,H,0
1991,87,1348,81,1182,75,H,0
1991,87,1352,99,1291,71,H,0
1991,87,1356,79,1133,69,A,0
1991,87,1360,99,1339,92,A,0
1991,87,1364,76,1168,55,H,0
1991,87,1373,90,1264,55,H,0
1991,87,1375,88,1330,80,A,0
1991,87,1379,84,1257,81,A,0
1991,87,1383,80,1265,63,A,0
1991,87,1389,72,1310,60,A,0
1991,87,1391,93,1147,63,H,0
1991,87,1396,55,1269,53,H,0
1991,87,1409,70,1232,68,H,0
1991,87,1410,67,1117,65,H,0
1991,87,1419,96,1402,71,H,0
1991,87,1426,64,1270,63,A,0
1991,87,1428,55,1161,51,H,0
1991,87,1431,73,1361,67,H,0
1991,87,1452,84,1203,80,H,0
1991,87,1458,74,1321,57,A,0
1991,87,1462,69,1178,67,A,0
1991,88,1129,76,1186,72,A,0
1991,88,1175,77,1134,73,A,0
1991,88,1309,81,1412,70,H,0
1991,88,1317,86,1270,80,A,0
1991,88,1336,69,1274,57,A,0
1991,88,1337,84,1362,67,A,0
1991,88,1388,103,1258,101,H,0
1991,88,1451,97,1286,90,A,0
1991,89,1103,50,1453,48,H,0
1991,89,1104,88,1246,83,H,0
1991,89,1106,78,1238,75,H,0
1991,89,1111,90,1267,82,H,0
1991,89,1113,58,1390,47,A,0
1991,89,1116,73,1124,68,A,0
1991,89,1117,74,1249,69,A,0
1991,89,1121,81,1172,72,A,0
1991,89,1123,59,1141,56,H,0
1991,89,1132,66,1245,60,A,0
1991,89,1133,70,1455,51,H,0
1991,89,1137,96,1159,76,H,0
1991,89,1143,85,1112,78,H,0
1991,89,1144,72,1421,58,H,0
1991,89,1150,78,1239,71,H,0
1991,89,1151,74,1154,59,A,0
1991,89,1153,76,1379,69,A,0
1991,89,1157,78,1347,76,H,0
1991,89,1164,78,1224,63,A,0
1991,89,1165,74,1162,65,H,0
1991,89,1166,83,1232,68,H,0
1991,89,1173,82,1178,77,A,0
1991,89,1177,75,1182,62,H,0
1991,89,1180,71,1351,70,A,0
1991,89,1181,99,1155,70,A,0
1991,89,1183,73,1434,68,A,0
1991,89,1184,74,1122,68,H,0
1991,89,1185,82,1405,60,A,0
1991,89,1187,67,1423,51,A,0
1991,89,1190,97,1440,66,A,0
1991,89,1192,79,1447,65,A,0
1991,89,1197,78,1354,66,A,0
1991,89,1199,71,1439,60,A,0
1991,89,1200,78,1221,71,H,0
1991,89,1201,84,1334,77,H,0
1991,89,1202,88,1441,73,H,0
1991,89,1203,61,1269,59,H,0
1991,89,1204,92,1147,85,H,0
1991,89,1209,98,1273,61,H,0
1991,89,1212,92,1290,76,H,0
1991,89,1216,45,1306,42,H,0
1991,89,1220,68,1174,62,A,0
1991,89,1225,72,1186,55,A,0
1991,89,1226,89,1319,74,A,0
1991,89,1228,72,1276,67,A,0
1991,89,1231,97,1277,63,H,0
1991,89,1241,86,1206,67,H,0
1991,89,1242,95,1160,62,H,0
1991,89,1247,77,1310,65,A,0
1991,89,1250,76,1248,69,A,0
1991,89,1256,89,1410,56,A,0
1991,89,1258,118,1362,90,A,0
1991,89,1259,66,1233,65,H,0
1991,89,1261,76,1196,66,H,0
1991,89,1263,85,1436,84,A,0
1991,89,1268,104,1301,100,H,0
1991,89,1272,60,1376,52,H,0
1991,89,1275,70,1325,57,H,0
1991,89,1278,85,1321,68,A,0
1991,89,1279,75,1397,72,H,0
1991,89,1280,84,1120,64,A,0
1991,89,1281,82,1235,78,H,0
1991,89,1282,79,1198,72,A,0
1991,89,1283,58,1229,46,A,0
1991,89,1285,91,1286,69,A,0
1991,89,1288,79,1271,63,A,0
1991,89,1293,80,1287,55,A,0
1991,89,1296,59,1156,44,A,0
1991,89,1298,94,1110,82,A,0
1991,89,1299,110,1126,91,H,0
1991,89,1302,110,1109,108,A,0
1991,89,1304,111,1328,99,A,0
1991,89,1307,79,1361,68,H,0
1991,89,1308,86,1429,66,H,0
1991,89,1318,81,1131,70,A,0
1991,89,1320,73,1442,59,A,0
1991,89,1329,85,1243,70,H,0
1991,89,1337,79,1388,78,A,0
1991,89,1344,92,1393,82,H,0
1991,89,1349,98,1401,76,H,0
1991,89,1350,80,1456,63,H,0
1991,89,1352,81,1254,68,A,0
1991,89,1353,60,1348,59,H,0
1991,89,1356,82,1179,63,H,0
1991,89,1360,89,1211,80,A,0
1991,89,1363,66,1253,65,A,0
1991,89,1365,75,1339,69,H,0
1991,89,1371,76,1163,62,H,0
1991,89,1373,77,1193,55,A,0
1991,89,1374,81,1222,75,H,0
1991,89,1378,92,1462,88,H,0
1991,89,1380,116,1108,78,H,0
1991,89,1383,105,1384,96,H,0
1991,89,1385,58,1437,55,A,0
1991,89,1387,73,1266,69,H,0
1991,89,1389,77,1145,62,N,0
1991,89,1396,77,1382,66,H,0
1991,89,1399,73,1292,68,A,0
1991,89,1400,90,1395,49,H,0
1991,89,1402,76,1322,72,A,0
1991,89,1406,83,1420,68,A,0
1991,89,1414,92,1168,87,H,0
1991,89,1417,90,1332,83,A,0
1991,89,1418,109,1416,88,H,0
1991,89,1419,58,1372,46,A,0
1991,89,1424,97,1257,85,A,0
1991,89,1425,70,1333,68,A,0
1991,89,1426,84,1358,81,A,0
1991,89,1427,103,1391,87,A,0
1991,89,1428,62,1102,56,H,0
1991,89,1431,60,1218,52,H,0
1991,89,1438,68,1323,67,A,0
1991,89,1443,83,1433,75,A,0
1991,89,1449,50,1450,48,A,0
1991,89,1452,116,1386,94,H,0
1991,89,1454,88,1444,85,H,0
1991,89,1457,67,1149,65,H,0
1991,89,1458,66,1345,44,H,0
1991,89,1460,96,1381,93,H,0
1991,89,1461,77,1140,72,A,0
1991,89,1463,86,1135,72,A,0
1991,90,1207,83,1338,78,A,0
1991,90,1210,88,1314,86,A,0
1991,91,1111,78,1440,72,H,0
1991,91,1117,88,1290,72,H,0
1991,91,1122,85,1287,75,A,0
1991,91,1145,79,1436,64,H,0
1991,91,1150,85,1172,72,H,0
1991,91,1157,75,1457,58,H,0
1991,91,1159,77,1351,74,H,0
1991,91,1166,78,1356,75,A,0
1991,91,1169,123,1109,91,H,0
1991,91,1174,102,1298,80,A,0
1991,91,1177,84,1266,56,A,0
1991,91,1180,81,1250,76,H,0
1991,91,1183,68,1227,44,A,0
1991,91,1184,87,1293,82,H,0
1991,91,1190,99,1267,88,H,0
1991,91,1191,79,1260,64,A,0
1991,91,1202,88,1151,75,H,0
1991,91,1212,91,1410,88,H,0
1991,91,1228,53,1234,50,H,0
1991,91,1241,70,1456,56,H,0
1991,91,1248,83,1335,72,H,0
1991,91,1265,81,1447,72,A,0
1991,91,1269,98,1221,94,H,0
1991,91,1283,62,1133,60,A,0
1991,91,1284,57,1192,55,H,0
1991,91,1288,65,1224,61,A,0
1991,91,1292,92,1398,80,H,0
1991,91,1296,48,1103,30,A,0
1991,91,1299,84,1197,81,H,0
1991,91,1305,88,1226,64,H,0
1991,91,1311,110,1317,105,H,0
1991,91,1330,62,1423,46,H,0
1991,91,1347,66,1144,45,H,0
1991,91,1352,69,1383,66,A,0
1991,91,1353,79,1336,78,A,0
1991,91,1354,83,1126,72,H,0
1991,91,1375,82,1443,78,H,0
1991,91,1384,81,1254,78,A,0
1991,91,1386,87,1382,78,H,0
1991,91,1393,68,1163,66,A,0
1991,91,1396,76,1348,61,A,0
1991,91,1402,84,1368,72,A,0
1991,91,1406,89,1137,83,A,0
1991,91,1408,84,1309,83,H,0
1991,91,1418,84,1358,79,H,0
1991,91,1419,100,1256,89,H,0
1991,91,1421,90,1149,86,H,0
1991,91,1424,126,1429,83,A,0
1991,91,1433,85,1239,67,H,0
1991,91,1441,74,1154,72,A,0
1991,91,1442,109,1108,99,H,0
1991,91,1448,72,1274,66,H,0
1991,91,1453,72,1156,64,A,0
1991,91,1455,73,1229,60,A,0
1991,91,1460,123,1341,93,H,0
1991,92,1134,69,1271,62,A,0
1991,92,1164,76,1175,66,A,0
1991,92,1200,54,1119,50,A,0
1991,92,1203,97,1452,87,H,0
1991,92,1217,71,1306,64,H,0
1991,92,1242,78,1243,69,A,0
1991,92,1246,89,1120,81,A,0
1991,92,1249,89,1270,63,H,0
1991,92,1259,63,1373,57,H,0
1991,92,1264,54,1389,51,A,0
1991,92,1268,72,1110,69,H,0
1991,92,1310,70,1193,67,A,0
1991,92,1323,73,1173,67,A,0
1991,92,1344,65,1371,62,H,0
1991,92,1376,76,1121,62,A,0
1991,92,1411,79,1372,63,H,0
1991,92,1416,86,1198,80,H,0
1991,92,1434,82,1405,76,A,0
1991,92,1438,104,1301,72,H,0
1991,93,1104,83,1397,74,A,0
1991,93,1116,104,1412,72,H,0
1991,93,1132,78,1123,62,H,0
1991,93,1153,69,1462,56,H,0
1991,93,1180,75,1420,63,H,0
1991,93,1181,77,1210,75,A,0
1991,93,1187,64,1251,49,H,0
1991,93,1190,105,1272,102,A,0
1991,93,1207,59,1385,53,H,0
1991,93,1208,117,1279,62,H,0
1991,93,1222,77,1401,64,A,0
1991,93,1231,73,1458,57,H,0
1991,93,1232,71,1179,55,H,0
1991,93,1235,82,1328,79,H,0
1991,93,1241,79,1330,75,H,0
1991,93,1245,81,1185,74,A,0
1991,93,1250,83,1137,75,H,0
1991,93,1263,88,1131,81,A,0
1991,93,1265,61,1216,60,H,0
1991,93,1275,78,1141,74,A,0
1991,93,1280,82,1261,79,A,0
1991,93,1287,84,1290,81,A,0
1991,93,1292,81,1354,63,H,0
1991,93,1304,89,1281,75,H,0
1991,93,1309,83,1302,51,H,0
1991,93,1325,72,1444,58,H,0
1991,93,1329,76,1160,66,A,0
1991,93,1349,102,1124,96,H,0
1991,93,1379,97,1418,91,A,0
1991,93,1381,124,1152,81,H,0
1991,93,1383,86,1288,83,H,0
1991,93,1395,72,1403,66,H,0
1991,93,1400,96,1374,80,H,0
1991,93,1406,88,1174,84,H,0
1991,93,1425,76,1417,74,H,0
1991,93,1435,60,1196,57,A,0
1991,93,1437,75,1338,72,H,0
1991,93,1439,86,1257,79,A,0
1991,93,1441,83,1399,78,H,0
1991,93,1443,83,1184,74,H,0
1991,94,1112,84,1450,71,H,0
1991,94,1113,53,1449,41,H,0
1991,94,1129,72,1285,53,H,0
1991,94,1130,79,1323,77,A,0
1991,94,1133,89,1356,87,A,0
1991,94,1139,80,1260,67,H,0
1991,94,1140,69,1161,52,H,0
1991,94,1143,83,1333,76,H,0
1991,94,1147,58,1273,51,H,0
1991,94,1150,80,1378,77,A,0
1991,94,1154,102,1464,101,H,0
1991,94,1157,84,1421,74,H,0
1991,94,1166,71,1229,57,H,0
1991,94,1172,62,1121,54,A,0
1991,94,1186,95,1169,73,H,0
1991,94,1198,74,1197,66,H,0
1991,94,1200,75,1264,68,A,0
1991,94,1201,88,1414,75,H,0
1991,94,1203,88,1382,51,A,0
1991,94,1204,82,1114,75,N,0
1991,94,1211,70,1360,64,A,0
1991,94,1218,87,1461,80,H,0
1991,94,1220,78,1148,74,A,0
1991,94,1221,89,1159,76,H,0
1991,94,1224,86,1175,80,A,0
1991,94,1233,74,1310,64,A,0
1991,94,1234,78,1345,69,A,0
1991,94,1247,84,1193,66,A,0
1991,94,1254,68,1239,67,A,0
1991,94,1266,75,1178,54,H,0
1991,94,1274,79,1318,63,H,0
1991,94,1276,66,1278,62,A,0
1991,94,1277,75,1326,61,H,0
1991,94,1284,69,1447,56,H,0
1991,94,1296,59,1183,47,H,0
1991,94,1307,92,1102,55,H,0
1991,94,1314,90,1155,77,A,0
1991,94,1322,66,1368,65,H,0
1991,94,1334,60,1364,56,H,0
1991,94,1336,66,1452,63,A,0
1991,94,1351,73,1248,66,A,0
1991,94,1365,95,1339,69,H,0
1991,94,1373,90,1145,57,H,0
1991,94,1376,88,1408,80,H,0
1991,94,1387,89,1191,73,H,0
1991,94,1390,86,1332,75,H,0
1991,94,1391,80,1359,70,A,0
1991,94,1419,116,1311,94,H,0
1991,94,1424,88,1363,64,A,0
1991,94,1427,85,1209,72,H,0
1991,94,1428,78,1431,68,A,0
1991,94,1429,74,1168,63,H,0
1991,94,1448,71,1457,48,H,0
1991,94,1451,84,1286,75,H,0
1991,94,1454,88,1416,87,A,0
1991,94,1455,65,1409,61,H,0
1991,95,1131,64,1216,54,H,0
1991,95,1162,58,1463,53,A,0
1991,95,1165,74,1135,67,A,0
1991,95,1210,80,1268,65,H,0
1991,95,1217,77,1335,70,A,0
1991,95,1226,89,1286,86,H,0
1991,95,1258,88,1362,83,H,0
1991,95,1269,70,1348,67,H,0
1991,95,1337,82,1388,78,H,0
1991,95,1343,64,1171,52,H,0
1991,95,1389,67,1259,64,H,0
1991,96,1102,54,1161,49,A,0
1991,96,1103,70,1434,53,H,0
1991,96,1104,88,1120,80,H,0
1991,96,1106,93,1411,89,H,0
1991,96,1110,63,1187,60,A,0
1991,96,1112,85,1449,56,H,0
1991,96,1116,100,1349,87,H,0
1991,96,1123,84,1405,66,H,0
1991,96,1132,76,1444,64,A,0
1991,96,1135,76,1162,57,H,0
1991,96,1137,87,1248,66,H,0
1991,96,1139,76,1266,65,A,0
1991,96,1140,69,1431,65,A,0
1991,96,1147,79,1209,74,H,0
1991,96,1151,98,1441,67,H,0
1991,96,1153,73,1272,59,H,0
1991,96,1157,79,1464,66,H,0
1991,96,1159,73,1119,64,H,0
1991,96,1163,67,1437,59,H,0
1991,96,1164,99,1224,76,H,0
1991,96,1174,63,1148,59,A,0
1991,96,1178,94,1173,75,A,0
1991,96,1181,90,1323,77,A,0
1991,96,1186,118,1109,83,H,0
1991,96,1190,94,1111,78,A,0
1991,96,1191,77,1260,65,H,0
1991,96,1192,95,1265,64,H,0
1991,96,1196,91,1279,81,A,0
1991,96,1197,84,1126,80,A,0
1991,96,1199,85,1408,79,H,0
1991,96,1201,78,1364,72,H,0
1991,96,1202,88,1267,63,A,0
1991,96,1212,100,1380,99,H,0
1991,96,1220,71,1420,52,H,0
1991,96,1222,86,1124,76,H,0
1991,96,1225,83,1381,72,H,0
1991,96,1227,94,1156,76,H,0
1991,96,1228,70,1458,62,H,0
1991,96,1232,77,1409,60,H,0
1991,96,1233,83,1145,77,A,0
1991,96,1234,82,1321,66,H,0
1991,96,1241,67,1456,63,A,0
1991,96,1242,85,1235,78,A,0
1991,96,1243,73,1160,72,H,0
1991,96,1247,76,1264,65,A,0
1991,96,1249,86,1410,83,A,0
1991,96,1250,98,1221,95,A,0
1991,96,1251,67,1134,43,H,0
1991,96,1256,91,1117,72,H,0
1991,96,1258,97,1388,93,H,0
1991,96,1263,71,1306,68,A,0
1991,96,1274,79,1172,67,H,0
1991,96,1275,70,1185,63,H,0
1991,96,1280,95,1397,68,H,0
1991,96,1282,83,1398,79,A,0
1991,96,1283,63,1455,38,H,0
1991,96,1284,74,1352,55,A,0
1991,96,1285,82,1226,77,A,0
1991,96,1290,100,1108,81,H,0
1991,96,1292,94,1198,77,A,0
1991,96,1293,79,1122,71,A,0
1991,96,1296,77,1320,51,H,0
1991,96,1299,95,1175,82,H,0
1991,96,1307,68,1428,62,H,0
1991,96,1308,66,1253,64,A,0
1991,96,1309,69,1418,60,H,0
1991,96,1317,99,1426,88,H,0
1991,96,1319,71,1305,66,H,0
1991,96,1325,63,1141,53,H,0
1991,96,1328,95,1281,87,H,0
1991,96,1329,81,1304,68,A,0
1991,96,1332,74,1143,71,A,0
1991,96,1334,75,1414,65,H,0
1991,96,1335,73,1171,59,H,0
1991,96,1337,72,1362,57,H,0
1991,96,1343,75,1217,59,H,0
1991,96,1347,83,1121,75,A,0
1991,96,1350,75,1206,62,A,0
1991,96,1353,82,1396,73,H,0
1991,96,1354,94,1271,86,H,0
1991,96,1356,84,1229,57,A,0
1991,96,1359,75,1204,72,H,0
1991,96,1360,108,1339,70,H,0
1991,96,1365,69,1211,61,H,0
1991,96,1368,69,1311,66,H,0
1991,96,1372,68,1270,62,H,0
1991,96,1376,58,1155,53,H,0
1991,96,1379,77,1257,66,H,0
1991,96,1383,88,1291,77,A,0
1991,96,1384,96,1447,58,H,0
1991,96,1385,81,1371,65,H,0
1991,96,1386,74,1182,63,H,0
1991,96,1387,95,1462,74,H,0
1991,96,1390,64,1333,59,H,0
1991,96,1391,69,1114,61,N,0
1991,96,1393,99,1130,87,H,0
1991,96,1395,79,1179,69,A,0
1991,96,1402,81,1358,62,H,0
1991,96,1403,80,1374,77,H,0
1991,96,1406,85,1351,62,A,0
1991,96,1412,92,1239,72,A,0
1991,96,1417,112,1338,85,H,0
1991,96,1419,95,1322,79,H,0
1991,96,1423,87,1298,76,H,0
1991,96,1427,87,1273,68,H,0
1991,96,1429,88,1363,71,H,0
1991,96,1433,60,1330,58,H,0
1991,96,1435,63,1261,59,H,0
1991,96,1436,77,1318,76,H,0
1991,96,1438,83,1448,80,H,0
1991,96,1440,85,1154,67,H,0
1991,96,1450,74,1113,72,A,0
1991,96,1451,76,1129,65,A,0
1991,96,1452,94,1439,68,H,0
1991,96,1453,77,1442,50,H,0
1991,96,1454,112,1302,72,H,0
1991,96,1460,62,1245,61,H,0
1991,96,1463,73,1165,54,H,0
1991,97,1166,85,1373,78,A,0
1991,97,1177,72,1207,63,A,0
1991,97,1203,83,1336,70,H,0
1991,97,1231,77,1278,66,A,0
1991,97,1246,96,1208,84,H,0
1991,97,1301,79,1210,73,A,0
1991,97,1326,66,1345,59,H,0
1991,97,1361,87,1461,84,H,0
1991,97,1389,77,1193,57,A,0
1991,97,1400,83,1401,74,A,0
1991,97,1421,73,1457,64,A,0
1991,97,1424,115,1353,73,H,0
1991,98,1103,65,1227,55,H,0
1991,98,1133,85,1179,74,H,0
1991,98,1144,70,1121,67,H,0
1991,98,1156,51,1434,49,H,0
1991,98,1157,60,1149,51,A,0
1991,98,1164,83,1288,68,A,0
1991,98,1182,90,1382,66,H,0
1991,98,1183,100,1152,97,A,0
1991,98,1184,72,1287,61,H,0
1991,98,1187,75,1298,66,H,0
1991,98,1190,93,1151,70,H,0
1991,98,1212,93,1108,81,H,0
1991,98,1216,82,1174,68,H,0
1991,98,1228,73,1321,59,H,0
1991,98,1232,64,1455,58,A,0
1991,98,1238,80,1411,60,H,0
1991,98,1258,80,1364,77,A,0
1991,98,1259,85,1406,84,A,0
1991,98,1267,90,1154,78,H,0
1991,98,1269,82,1131,65,H,0
1991,98,1291,109,1254,98,H,0
1991,98,1293,81,1341,68,A,0
1991,98,1296,59,1442,57,H,0
1991,98,1299,93,1271,71,H,0
1991,98,1338,86,1371,80,H,0
1991,98,1350,61,1439,56,A,0
1991,98,1351,88,1192,67,H,0
1991,98,1352,80,1447,62,H,0
1991,98,1354,92,1175,85,H,0
1991,98,1375,91,1433,78,H,0
1991,98,1378,79,1198,63,H,0
1991,98,1379,98,1111,74,A,0
1991,98,1380,117,1290,102,A,0
1991,98,1384,79,1420,69,H,0
1991,98,1386,66,1396,60,H,0
1991,98,1399,101,1398,87,A,0
1991,98,1419,81,1368,67,H,0
1991,98,1423,76,1110,72,H,0
1991,98,1425,86,1169,69,H,0
1991,98,1438,87,1347,54,H,0
1991,98,1440,80,1202,79,H,0
1991,98,1443,82,1239,81,H,0
1991,98,1448,93,1456,74,A,0
1991,98,1453,72,1320,67,H,0
1991,99,1163,76,1130,59,H,0
1991,99,1177,81,1178,74,H,0
1991,99,1243,95,1328,70,H,0
1991,99,1250,58,1119,56,A,0
1991,99,1261,107,1246,88,H,0
1991,99,1264,79,1389,77,H,0
1991,99,1284,61,1265,53,N,0
1991,99,1318,57,1306,39,H,0
1991,99,1330,95,1150,83,A,0
1991,99,1343,60,1335,47,A,0
1991,99,1353,83,1348,70,A,0
1991,99,1437,61,1385,51,A,0
1991,99,1441,86,1421,77,H,0
1991,99,1461,59,1102,52,A,0
1991,100,1104,79,1279,74,H,0
1991,100,1117,76,1309,65,H,0
1991,100,1123,55,1245,53,A,0
1991,100,1132,60,1325,55,H,0
1991,100,1147,80,1368,79,A,0
1991,100,1155,73,1268,69,H,0
1991,100,1164,97,1175,71,H,0
1991,100,1172,59,1457,42,H,0
1991,100,1184,68,1423,66,A,0
1991,100,1185,76,1444,59,H,0
1991,100,1196,87,1120,84,A,0
1991,100,1200,85,1159,73,H,0
1991,100,1202,81,1263,64,H,0
1991,100,1204,80,1187,68,H,0
1991,100,1206,87,1456,67,A,0
1991,100,1207,79,1344,65,H,0
1991,100,1208,87,1397,78,A,0
1991,100,1221,77,1248,75,A,0
1991,100,1224,94,1126,81,H,0
1991,100,1228,59,1345,56,A,0
1991,100,1233,80,1193,64,H,0
1991,100,1242,85,1304,77,H,0
1991,100,1274,87,1386,64,H,0
1991,100,1281,75,1160,67,A,0
1991,100,1282,76,1238,73,H,0
1991,100,1283,79,1356,70,H,0
1991,100,1287,77,1251,70,H,0
1991,100,1292,114,1212,85,A,0
1991,100,1301,97,1314,91,H,0
1991,100,1323,84,1247,68,H,0
1991,100,1329,83,1235,62,H,0
1991,100,1332,83,1333,66,H,0
1991,100,1350,67,1241,50,H,0
1991,100,1360,86,1381,81,H,0
1991,100,1373,65,1141,52,H,0
1991,100,1374,71,1395,57,H,0
1991,100,1376,70,1257,67,H,0
1991,100,1400,100,1124,95,A,0
1991,100,1401,70,1403,63,A,0
1991,100,1405,74,1275,61,H,0
1991,100,1406,84,1110,75,A,0
1991,100,1435,91,1280,70,H,0
1991,100,1448,83,1137,67,H,0
1991,100,1452,85,1269,82,A,1
1991,100,1455,78,1133,68,H,0
1991,101,1114,81,1209,66,A,0
1991,101,1116,81,1222,74,A,0
1991,101,1121,65,1149,61,A,0
1991,101,1130,113,1271,64,H,0
1991,101,1139,57,1387,55,H,0
1991,101,1140,75,1361,55,H,0
1991,101,1143,67,1449,46,A,0
1991,101,1148,68,1420,57,A,0
1991,101,1153,76,1199,67,H,0
1991,101,1161,66,1307,61,H,0
1991,101,1166,71,1232,68,A,0
1991,101,1168,77,1334,74,H,0
1991,101,1173,97,1260,88,H,0
1991,101,1174,72,1180,71,A,0
1991,101,1181,86,1438,74,H,0
1991,101,1182,74,1348,57,H,0
1991,101,1186,95,1226,89,H,0
1991,101,1191,83,1178,81,A,0
1991,101,1192,77,1352,70,H,0
1991,101,1197,95,1288,84,H,0
1991,101,1225,58,1451,56,H,0
1991,101,1231,105,1321,74,A,0
1991,101,1234,71,1277,67,A,0
1991,101,1253,72,1414,60,A,0
1991,101,1254,75,1134,62,A,0
1991,101,1258,91,1211,79,A,0
1991,101,1259,63,1145,59,H,0
1991,101,1264,68,1310,61,H,0
1991,101,1273,61,1359,55,H,0
1991,101,1285,79,1305,63,H,0
1991,101,1286,83,1319,76,H,0
1991,101,1291,86,1447,74,A,0
1991,101,1296,72,1434,42,A,0
1991,101,1314,92,1301,70,H,0
1991,101,1317,100,1402,81,H,0
1991,101,1318,66,1119,47,A,0
1991,101,1320,83,1179,67,H,0
