Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2006,73,1352,73,1383,71,H,0
2006,73,1359,68,1398,48,H,0
2006,73,1375,61,1418,51,A,0
2006,73,1399,79,1240,67,A,0
2006,73,1406,94,1220,91,H,0
2006,73,1417,63,1450,61,H,0
2006,73,1423,66,1180,60,A,1
2006,73,1426,83,1402,64,H,0
2006,73,1429,75,1129,69,H,0
2006,73,1433,76,1241,48,A,0
2006,73,1436,65,1216,63,A,0
2006,73,1443,74,1114,70,H,0
2006,73,1449,86,1425,77,A,0
2006,73,1460,64,1464,60,A,0
2006,74,1144,79,1205,76,A,0
2006,74,1217,65,1171,53,A,0
2006,74,1264,87,1351,81,H,0
2006,74,1265,85,1373,77,A,0
2006,74,1334,78,1253,72,A,0
2006,74,1335,84,1165,44,H,0
2006,74,1343,68,1162,64,H,1
2006,74,1390,75,1143,61,H,0
2006,74,1413,65,1142,52,H,0
2006,74,1414,76,1169,62,H,0
2006,75,1102,75,1395,49,H,0
2006,75,1103,86,1296,73,H,0
2006,75,1104,68,1246,64,A,0
2006,75,1106,81,1105,68,H,0
2006,75,1107,72,1430,61,H,0
2006,75,1110,74,1159,66,A,0
2006,75,1113,65,1333,63,A,1
2006,75,1114,68,1292,66,A,0
2006,75,1116,78,1435,66,H,0
2006,75,1122,63,1369,56,A,0
2006,75,1125,87,1391,79,H,0
2006,75,1126,81,1354,71,N,0
2006,75,1128,77,1157,64,H,0
2006,75,1130,90,1199,87,H,0
2006,75,1133,90,1191,62,H,0
2006,75,1137,56,1221,42,H,0
2006,75,1138,73,1444,62,H,0
2006,75,1139,64,1178,52,H,0
2006,75,1147,67,1381,65,H,0
2006,75,1148,88,1192,74,H,0
2006,75,1149,70,1421,68,H,0
2006,75,1156,63,1464,50,A,0
2006,75,1158,77,1154,65,H,0
2006,75,1160,74,1281,71,A,0
2006,75,1161,84,1428,78,H,0
2006,75,1163,74,1207,67,H,0
2006,75,1164,75,1313,65,H,0
2006,75,1165,57,1343,49,A,0
2006,75,1168,90,1415,79,A,0
2006,75,1170,73,1451,66,A,0
2006,75,1175,60,1224,46,A,0
2006,75,1176,80,1198,55,H,0
2006,75,1181,87,1155,77,A,0
2006,75,1184,71,1183,46,A,0
2006,75,1186,89,1340,70,A,0
2006,75,1189,62,1422,56,H,0
2006,75,1190,98,1239,87,H,0
2006,75,1196,69,1120,57,H,0
2006,75,1197,75,1299,71,A,0
2006,75,1202,70,1172,66,H,0
2006,75,1203,82,1386,70,H,0
2006,75,1204,91,1459,75,H,0
2006,75,1206,65,1241,43,A,0
2006,75,1208,64,1376,61,A,1
2006,75,1209,79,1456,70,H,0
2006,75,1211,102,1337,73,H,0
2006,75,1212,78,1411,76,H,0
2006,75,1214,80,1288,49,A,0
2006,75,1220,92,1423,87,H,3
2006,75,1228,79,1276,74,H,0
2006,75,1233,88,1145,73,A,0
2006,75,1234,80,1336,76,A,0
2006,75,1238,88,1341,77,H,0
2006,75,1240,77,1398,75,H,0
2006,75,1243,59,1242,55,A,0
2006,75,1244,78,1316,76,H,0
2006,75,1245,74,1185,64,A,0
2006,75,1248,80,1298,67,H,0
2006,75,1249,93,1426,89,H,0
2006,75,1250,63,1119,60,H,0
2006,75,1252,83,1273,66,H,0
2006,75,1256,73,1201,54,H,0
2006,75,1258,84,1339,68,A,0
2006,75,1261,88,1397,74,H,0
2006,75,1272,73,1374,53,H,0
2006,75,1274,81,1314,70,A,0
2006,75,1275,59,1123,55,A,0
2006,75,1279,75,1280,65,H,0
2006,75,1282,93,1324,91,H,0
2006,75,1284,85,1346,82,A,1
2006,75,1285,80,1286,64,A,0
2006,75,1290,67,1108,59,H,0
2006,75,1295,86,1355,56,H,0
2006,75,1301,87,1210,78,H,0
2006,75,1305,81,1129,67,H,0
2006,75,1306,54,1392,50,A,0
2006,75,1308,87,1218,84,H,0
2006,75,1310,75,1259,72,H,0
2006,75,1311,73,1368,66,H,0
2006,75,1318,63,1180,60,H,0
2006,75,1319,85,1226,81,A,0
2006,75,1320,67,1229,52,A,0
2006,75,1323,92,1344,77,H,0
2006,75,1325,76,1141,44,H,0
2006,75,1328,45,1401,44,A,0
2006,75,1329,66,1124,48,A,0
2006,75,1330,78,1433,75,H,0
2006,75,1331,86,1237,76,H,0
2006,75,1332,73,1112,68,H,0
2006,75,1335,87,1162,55,H,0
2006,75,1345,72,1278,55,H,0
2006,75,1348,71,1382,66,A,0
2006,75,1349,60,1408,57,A,0
2006,75,1350,58,1173,50,H,0
2006,75,1352,70,1254,66,H,0
2006,75,1356,47,1179,46,A,0
2006,75,1357,70,1447,62,A,0
2006,75,1358,80,1322,73,H,0
2006,75,1361,83,1424,67,H,0
2006,75,1372,64,1270,57,H,0
2006,75,1375,60,1309,57,A,0
2006,75,1380,60,1115,58,A,0
2006,75,1383,65,1384,56,A,0
2006,75,1385,68,1378,49,A,0
2006,75,1387,50,1269,48,H,0
2006,75,1393,77,1153,58,A,0
2006,75,1396,68,1247,52,H,0
2006,75,1399,88,1359,85,A,1
2006,75,1400,58,1437,55,H,0
2006,75,1403,76,1235,73,H,0
2006,75,1404,71,1287,66,H,1
2006,75,1406,96,1174,92,A,0
2006,75,1407,73,1418,50,A,0
2006,75,1409,72,1379,63,H,0
2006,75,1410,74,1294,63,H,0
2006,75,1412,76,1267,64,A,0
2006,75,1416,66,1222,56,A,0
2006,75,1425,71,1450,66,H,0
2006,75,1427,69,1419,56,H,0
2006,75,1429,83,1225,58,H,0
2006,75,1431,58,1187,45,H,0
2006,75,1434,82,1442,68,A,0
2006,75,1440,84,1251,68,H,0
2006,75,1441,74,1151,56,H,0
2006,75,1443,87,1117,63,H,0
2006,75,1449,69,1417,65,A,0
2006,75,1452,104,1266,85,H,0
2006,75,1453,84,1454,77,H,0
2006,75,1455,81,1283,57,H,0
2006,75,1457,90,1347,75,A,0
2006,75,1458,68,1321,52,H,0
2006,75,1461,77,1307,70,H,0
2006,75,1462,78,1150,65,A,0
2006,75,1463,75,1135,61,H,0
2006,76,1127,48,1131,47,A,0
2006,76,1132,59,1405,52,H,0
2006,76,1166,69,1232,53,A,0
2006,76,1193,81,1389,75,A,0
2006,76,1194,72,1205,51,A,0
2006,76,1200,90,1182,63,H,0
2006,76,1216,74,1420,73,A,0
2006,76,1253,84,1169,73,H,0
2006,76,1260,75,1227,61,H,0
2006,76,1263,85,1436,82,H,1
2006,76,1264,77,1373,74,H,0
2006,76,1265,89,1351,66,A,0
2006,76,1268,90,1448,86,H,0
2006,76,1277,62,1326,59,A,2
2006,76,1338,61,1257,57,A,0
2006,76,1353,78,1177,68,A,1
2006,76,1364,64,1413,50,A,0
2006,76,1414,70,1334,61,H,0
2006,76,1438,54,1439,49,A,0
2006,77,1103,62,1156,50,A,0
2006,77,1115,74,1108,48,H,0
2006,77,1125,96,1273,60,H,0
2006,77,1151,73,1111,57,A,0
2006,77,1157,84,1421,72,H,0
2006,77,1163,88,1393,80,A,0
2006,77,1164,72,1214,65,H,0
2006,77,1175,70,1271,67,A,0
2006,77,1183,59,1293,54,H,0
2006,77,1190,86,1316,71,H,0
2006,77,1197,72,1354,65,A,0
2006,77,1203,88,1392,60,H,0
2006,77,1211,92,1258,80,H,0
2006,77,1212,74,1341,67,H,0
2006,77,1229,65,1191,57,H,0
2006,77,1238,84,1411,63,H,0
2006,77,1244,88,1239,64,H,0
2006,77,1252,57,1391,52,H,0
2006,77,1281,89,1242,86,H,1
2006,77,1290,70,1380,64,H,0
2006,77,1299,69,1126,67,H,0
2006,77,1306,71,1171,59,H,0
2006,77,1313,81,1288,53,A,0
2006,77,1317,72,1176,70,H,0
2006,77,1320,71,1356,65,H,2
2006,77,1324,76,1442,64,A,0
2006,77,1335,105,1248,73,H,0
2006,77,1339,84,1337,82,H,1
2006,77,1360,75,1365,69,H,0
2006,77,1362,53,1388,52,H,0
2006,77,1394,99,1294,56,H,0
2006,77,1399,79,1122,75,A,0
2006,77,1410,79,1402,62,A,0
2006,77,1441,87,1422,76,A,0
2006,77,1457,79,1149,61,A,0
2006,77,1459,67,1154,52,A,0
2006,78,1130,63,1221,53,A,0
2006,78,1150,57,1386,50,A,0
2006,78,1172,80,1158,70,A,0
2006,78,1194,97,1144,88,A,0
2006,78,1202,66,1204,63,A,0
2006,78,1207,50,1378,47,H,0
2006,78,1231,62,1228,60,H,0
2006,78,1233,89,1193,77,H,0
2006,78,1235,88,1304,75,A,0
2006,78,1245,77,1444,62,H,0
2006,78,1246,69,1208,55,A,0
2006,78,1266,82,1177,79,A,0
2006,78,1295,87,1282,63,H,0
2006,78,1296,64,1325,59,H,0
2006,78,1298,71,1255,65,H,0
2006,78,1310,93,1145,84,A,0
2006,78,1385,68,1257,56,H,0
2006,78,1400,80,1403,46,H,0
2006,78,1437,73,1371,64,H,0
2006,78,1452,64,1344,48,H,0
2006,79,1103,76,1141,69,A,1
2006,79,1104,78,1116,75,H,1
2006,79,1110,65,1119,63,H,2
2006,79,1128,75,1440,53,H,0
2006,79,1132,79,1185,72,A,0
2006,79,1137,62,1248,32,H,0
2006,79,1138,75,1123,64,H,0
2006,79,1140,80,1461,67,H,0
2006,79,1160,81,1124,48,H,0
2006,79,1166,80,1133,76,H,0
2006,79,1179,77,1232,68,A,1
2006,79,1181,81,1301,68,H,0
2006,79,1196,113,1366,62,H,0
2006,79,1201,87,1305,77,H,0
2006,79,1222,62,1379,58,H,0
2006,79,1234,76,1278,72,H,3
2006,79,1243,58,1401,54,H,0
2006,79,1250,53,1159,45,A,0
2006,79,1261,71,1280,57,A,0
2006,79,1265,77,1264,68,H,0
2006,79,1269,74,1200,61,H,0
2006,79,1272,88,1397,79,H,0
2006,79,1274,62,1155,38,H,0
2006,79,1275,58,1405,49,H,0
2006,79,1276,68,1321,51,H,0
2006,79,1326,77,1458,67,H,0
2006,79,1336,74,1345,54,H,0
2006,79,1338,76,1353,68,A,0
2006,79,1347,96,1219,76,H,0
2006,79,1348,71,1247,68,A,0
2006,79,1350,65,1387,54,H,0
2006,79,1355,69,1416,64,A,0
2006,79,1361,76,1395,57,A,0
2006,79,1374,74,1187,70,A,1
2006,79,1376,66,1435,64,A,1
2006,79,1383,70,1254,67,H,0
2006,79,1396,53,1173,51,A,0
2006,79,1409,66,1267,57,H,0
2006,79,1412,75,1349,68,A,0
2006,79,1417,66,1425,45,H,0
2006,79,1424,68,1161,57,H,0
2006,79,1429,64,1256,55,H,0
2006,79,1431,75,1408,47,H,0
2006,79,1436,65,1107,53,H,0
2006,79,1448,86,1210,71,H,0
2006,79,1454,72,1178,71,A,0
2006,80,1102,66,1428,44,H,0
2006,80,1112,90,1390,81,H,1
2006,80,1114,69,1317,60,H,0
2006,80,1117,72,1176,61,H,0
2006,80,1122,96,1404,88,H,0
2006,80,1127,57,1216,55,A,0
2006,80,1129,68,1363,65,H,0
2006,80,1131,73,1392,65,A,0
2006,80,1143,88,1113,58,A,0
2006,80,1148,79,1346,69,H,0
2006,80,1152,90,1434,76,H,0
2006,80,1156,87,1227,83,A,0
2006,80,1157,63,1149,62,H,0
2006,80,1169,70,1413,60,H,0
2006,80,1174,95,1241,68,H,0
2006,80,1180,73,1209,57,H,0
2006,80,1184,86,1240,78,H,0
2006,80,1186,80,1226,64,H,0
2006,80,1190,81,1391,72,A,0
2006,80,1198,61,1309,52,A,0
2006,80,1205,72,1239,67,A,0
2006,80,1206,74,1318,63,H,0
2006,80,1220,76,1330,68,A,0
2006,80,1233,86,1259,68,H,0
2006,80,1237,63,1147,52,H,0
2006,80,1244,63,1273,57,A,0
2006,80,1249,79,1419,53,H,0
2006,80,1253,97,1168,96,A,1
2006,80,1260,74,1139,64,H,0
2006,80,1263,67,1306,53,A,0
2006,80,1270,64,1311,59,H,0
2006,80,1283,71,1356,63,H,0
2006,80,1286,78,1170,75,A,0
2006,80,1291,64,1284,54,A,0
2006,80,1316,95,1144,84,H,0
2006,80,1319,83,1285,80,H,0
2006,80,1331,74,1324,63,H,0
2006,80,1332,52,1450,50,A,0
2006,80,1340,73,1451,59,H,0
2006,80,1357,73,1352,60,H,0
2006,80,1358,71,1427,63,A,0
2006,80,1359,65,1287,64,A,0
2006,80,1372,59,1402,55,A,0
2006,80,1373,77,1389,69,H,0
2006,80,1375,75,1292,63,H,0
2006,80,1381,69,1442,53,H,0
2006,80,1384,68,1447,61,A,0
2006,80,1394,77,1236,71,H,0
2006,80,1398,68,1369,63,H,0
2006,80,1399,75,1183,60,H,0
2006,80,1407,76,1443,49,H,0
2006,80,1414,71,1415,61,A,0
2006,80,1423,78,1406,46,H,0
2006,80,1426,71,1368,63,H,0
2006,80,1430,67,1295,65,H,0
2006,80,1433,69,1456,60,H,0
2006,80,1438,72,1314,68,H,0
2006,80,1449,69,1333,65,H,0
2006,80,1453,57,1460,44,H,0
2006,80,1455,69,1191,62,A,0
2006,80,1457,67,1251,47,H,0
2006,80,1462,73,1153,71,H,1
2006,81,1192,64,1383,55,H,0
2006,81,1252,97,1125,85,H,1
2006,81,1264,78,1145,71,H,0
2006,81,1265,91,1193,72,H,0
2006,81,1266,67,1323,65,H,0
2006,81,1351,78,1310,70,H,0
2006,81,1371,94,1378,89,H,1
2006,82,1103,79,1185,61,H,0
2006,82,1106,75,1108,70,A,0
2006,82,1112,60,1143,55,H,0
2006,82,1114,62,1176,52,H,0
2006,82,1115,77,1341,54,A,0
2006,82,1116,68,1120,52,A,0
2006,82,1123,62,1132,61,H,0
2006,82,1126,67,1224,64,H,0
2006,82,1128,61,1251,51,A,0
2006,82,1130,65,1274,61,A,0
2006,82,1133,85,1232,63,H,0
2006,82,1135,67,1463,62,H,0
2006,82,1137,62,1159,43,H,0
2006,82,1141,71,1138,61,A,0
2006,82,1142,74,1364,62,H,0
2006,82,1144,87,1239,75,A,0
2006,82,1147,75,1324,66,A,0
2006,82,1148,59,1291,57,A,1
2006,82,1151,77,1122,67,H,0
2006,82,1152,75,1442,73,H,0
2006,82,1155,73,1210,63,A,0
2006,82,1156,66,1453,63,A,0
2006,82,1158,66,1459,58,A,0
2006,82,1160,80,1329,78,A,1
2006,82,1162,58,1165,57,A,0
2006,82,1163,71,1257,58,A,0
2006,82,1172,83,1204,58,H,0
2006,82,1173,85,1182,63,H,0
2006,82,1175,61,1214,58,A,0
2006,82,1178,76,1227,65,H,0
2006,82,1180,55,1174,44,H,0
2006,82,1186,59,1451,50,H,0
2006,82,1189,50,1441,48,H,0
2006,82,1190,104,1273,81,A,0
2006,82,1197,96,1271,92,H,1
2006,82,1198,55,1418,50,H,0
2006,82,1200,79,1382,72,H,2
2006,82,1202,81,1154,57,H,0
2006,82,1203,83,1150,69,A,0
2006,82,1205,71,1316,67,A,0
2006,82,1207,87,1181,84,H,0
2006,82,1208,72,1279,65,H,0
2006,82,1211,64,1360,63,A,0
2006,82,1218,73,1201,65,H,0
2006,82,1221,74,1110,63,H,0
2006,82,1226,68,1340,66,A,0
2006,82,1228,58,1321,47,A,0
2006,82,1231,62,1345,49,H,0
2006,82,1236,61,1410,56,A,0
2006,82,1237,95,1282,59,H,0
2006,82,1240,88,1287,65,A,0
2006,82,1242,96,1304,54,H,0
2006,82,1243,79,1281,64,H,0
2006,82,1244,73,1391,57,A,0
2006,82,1245,72,1296,61,A,0
2006,82,1246,80,1376,78,H,0
2006,82,1250,76,1248,58,A,0
2006,82,1253,82,1415,70,A,0
2006,82,1256,66,1308,61,H,0
2006,82,1258,72,1365,62,H,0
2006,82,1261,68,1104,57,H,0
2006,82,1268,81,1439,72,H,0
2006,82,1269,60,1396,34,H,0
2006,82,1272,85,1379,68,A,0
2006,82,1276,71,1278,55,A,0
2006,82,1277,85,1234,55,H,0
2006,82,1284,80,1346,74,H,2
2006,82,1285,73,1170,71,A,0
2006,82,1290,67,1411,65,A,0
2006,82,1293,79,1404,73,A,0
2006,82,1295,62,1458,55,A,0
2006,82,1299,78,1164,71,H,0
2006,82,1301,92,1448,82,H,0
2006,82,1307,62,1102,59,H,0
2006,82,1317,82,1117,79,A,0
2006,82,1318,89,1220,73,H,0
2006,82,1319,78,1286,72,H,0
2006,82,1320,91,1179,72,H,0
2006,82,1322,60,1368,58,A,0
2006,82,1325,71,1405,68,A,0
2006,82,1326,75,1336,64,A,0
2006,82,1328,60,1403,48,H,0
2006,82,1330,65,1456,56,A,0
2006,82,1333,59,1450,50,A,0
2006,82,1334,67,1413,56,H,0
2006,82,1344,76,1177,75,H,0
2006,82,1347,70,1157,69,A,1
2006,82,1348,58,1350,46,H,0
2006,82,1354,75,1288,44,H,0
2006,82,1357,65,1384,54,H,0
2006,82,1358,80,1402,70,A,0
2006,82,1359,85,1184,66,A,0
2006,82,1361,88,1140,61,H,0
2006,82,1362,62,1339,50,H,0
2006,82,1363,57,1225,53,A,0
2006,82,1366,70,1255,69,H,0
2006,82,1374,80,1349,69,H,1
2006,82,1380,72,1105,65,H,0
2006,82,1381,73,1434,61,H,0
2006,82,1385,55,1338,50,H,0
2006,82,1386,66,1247,54,H,0
2006,82,1388,83,1337,61,A,0
2006,82,1390,70,1113,64,A,0
2006,82,1395,85,1161,72,H,0
2006,82,1397,80,1196,76,H,0
2006,82,1398,73,1183,57,H,0
2006,82,1399,87,1369,76,H,0
2006,82,1400,66,1124,47,A,0
2006,82,1401,86,1235,81,A,1
2006,82,1406,66,1209,62,H,0
2006,82,1407,70,1292,57,H,0
2006,82,1408,60,1187,52,H,0
2006,82,1412,82,1222,79,H,0
2006,82,1414,67,1168,59,A,0
2006,82,1416,45,1409,44,H,0
2006,82,1419,74,1270,67,A,0
2006,82,1421,83,1440,65,H,0
2006,82,1422,62,1111,60,H,0
2006,82,1423,69,1206,63,H,0
2006,82,1424,71,1428,59,A,0
2006,82,1426,82,1311,54,H,0
2006,82,1427,76,1372,67,A,0
2006,82,1430,71,1294,65,H,0
2006,82,1431,53,1267,51,A,0
2006,82,1433,71,1241,55,H,0
2006,82,1435,80,1280,52,H,0
2006,82,1437,80,1393,65,H,0
2006,82,1443,74,1375,73,A,0
2006,82,1444,59,1275,50,H,0
2006,82,1447,75,1352,69,H,0
2006,82,1449,78,1332,59,H,0
2006,82,1452,60,1417,56,A,0
2006,82,1454,61,1460,54,H,0
2006,82,1457,70,1219,67,A,0
2006,82,1464,64,1139,62,H,0
2006,83,1119,80,1298,73,A,0
2006,83,1131,43,1436,41,H,0
2006,83,1153,71,1353,66,H,0
2006,83,1166,77,1191,58,H,0
2006,83,1194,66,1125,59,H,0
2006,83,1212,77,1238,73,A,1
2006,83,1216,71,1392,68,H,0
2006,83,1259,78,1351,76,H,0
2006,83,1306,75,1107,72,A,1
2006,83,1314,81,1199,80,A,0
2006,83,1356,56,1229,44,H,0
2006,83,1373,76,1145,55,H,0
2006,83,1387,59,1462,54,A,0
2006,83,1389,79,1310,59,H,0
2006,83,1420,83,1263,62,H,0
2006,83,1455,68,1283,62,A,0
2006,84,1108,77,1105,74,H,0
2006,84,1111,90,1204,84,H,1
2006,84,1126,86,1271,82,H,0
2006,84,1128,74,1219,58,A,0
2006,84,1151,65,1172,59,H,0
2006,84,1158,67,1441,59,A,0
2006,84,1164,68,1354,67,A,1
2006,84,1175,57,1313,54,A,0
2006,84,1180,69,1406,61,H,0
2006,84,1189,81,1202,77,H,1
2006,84,1192,81,1357,73,H,0
2006,84,1197,66,1224,65,H,0
2006,84,1211,84,1362,75,A,0
2006,84,1214,100,1366,57,H,0
2006,84,1218,72,1129,61,H,0
2006,84,1258,78,1388,70,H,0
2006,84,1290,67,1341,62,A,0
2006,84,1299,60,1288,42,H,0
2006,84,1337,65,1365,45,H,0
2006,84,1338,80,1393,67,H,0
2006,84,1346,82,1254,69,H,0
2006,84,1347,80,1149,71,A,0
2006,84,1360,78,1339,68,H,0
2006,84,1380,72,1106,68,H,1
2006,84,1400,80,1329,46,H,0
2006,84,1411,65,1115,53,H,0
2006,84,1418,60,1309,53,H,0
2006,84,1422,65,1154,46,H,0
2006,84,1429,59,1305,53,A,0
2006,84,1447,68,1383,58,H,0
2006,85,1123,68,1141,41,H,0
2006,85,1138,76,1132,73,A,0
2006,85,1157,64,1457,57,A,0
2006,85,1193,80,1259,72,A,0
2006,85,1199,75,1448,68,A,0
2006,85,1207,85,1323,82,A,2
2006,85,1233,85,1373,78,A,0
2006,85,1234,73,1231,60,H,0
2006,85,1245,53,1275,46,A,0
2006,85,1246,71,1120,62,A,0
2006,85,1252,66,1194,50,A,0
2006,85,1273,82,1391,81,A,1
2006,85,1295,71,1225,64,H,0
2006,85,1325,66,1103,63,H,0
2006,85,1351,75,1264,56,H,0
2006,85,1352,79,1384,67,H,0
2006,85,1356,62,1166,48,H,0
2006,85,1374,84,1410,54,A,0
2006,85,1405,67,1296,66,A,0
2006,85,1437,49,1378,46,A,0
2006,85,1438,71,1274,51,H,0
2006,85,1442,70,1331,65,H,0
2006,85,1444,68,1185,62,A,0
2006,86,1102,52,1424,50,A,0
2006,86,1107,62,1420,50,H,0
2006,86,1112,80,1113,70,A,0
2006,86,1116,71,1279,58,H,0
2006,86,1127,61,1436,60,H,2
2006,86,1130,81,1314,74,A,0
2006,86,1131,54,1216,40,H,0
2006,86,1133,86,1283,76,H,0
2006,86,1137,59,1250,54,A,0
2006,86,1139,55,1156,51,A,0
2006,86,1140,89,1395,80,H,1
2006,86,1160,81,1304,59,H,0
2006,86,1163,66,1385,50,H,0
2006,86,1173,78,1382,58,H,0
2006,86,1190,110,1244,74,H,0
2006,86,1203,94,1182,78,A,0
2006,86,1205,81,1144,70,A,0
2006,86,1221,60,1159,42,H,0
2006,86,1222,82,1408,57,A,0
2006,86,1226,89,1355,72,H,0
2006,86,1227,62,1460,57,A,0
2006,86,1228,77,1278,53,H,0
2006,86,1229,75,1232,48,H,0
2006,86,1235,82,1281,58,A,0
2006,86,1242,83,1401,73,A,0
2006,86,1248,82,1119,61,A,0
2006,86,1257,67,1153,50,H,0
2006,86,1261,81,1208,52,H,0
2006,86,1263,62,1392,56,H,0
2006,86,1265,71,1389,63,A,0
2006,86,1266,62,1177,47,H,0
2006,86,1267,58,1452,52,N,0
2006,86,1268,86,1210,74,A,0
2006,86,1276,72,1277,67,H,0
2006,86,1298,77,1110,68,H,0
2006,86,1316,90,1239,78,H,0
2006,86,1320,74,1191,61,A,0
2006,86,1321,78,1345,76,A,1
2006,86,1328,82,1124,52,A,0
2006,86,1335,73,1247,65,H,0
2006,86,1344,79,1353,69,A,0
2006,86,1348,58,1269,55,H,0
2006,86,1349,67,1379,61,A,0
2006,86,1358,68,1368,64,A,0
2006,86,1361,75,1307,69,H,0
2006,86,1371,83,1301,65,A,0
2006,86,1376,68,1196,62,H,0
2006,86,1386,54,1387,39,A,0
2006,86,1396,81,1462,79,H,0
2006,86,1397,88,1280,65,A,0
2006,86,1414,83,1168,68,H,0
2006,86,1416,64,1187,59,A,0
2006,86,1421,77,1251,65,H,0
2006,86,1455,85,1179,62,H,0
2006,86,1458,72,1336,43,H,0
2006,86,1461,72,1161,67,A,0
2006,87,1103,52,1275,45,H,0
2006,87,1132,79,1245,74,A,0
2006,87,1138,70,1325,51,H,0
2006,87,1143,71,1449,69,H,0
2006,87,1148,57,1447,40,H,0
2006,87,1169,59,1364,46,A,0
2006,87,1176,69,1375,60,H,0
2006,87,1181,80,1439,67,A,0
2006,87,1184,79,1398,74,A,0
2006,87,1192,66,1384,49,A,0
2006,87,1201,75,1308,72,H,0
2006,87,1206,81,1456,58,H,0
2006,87,1220,82,1406,70,H,0
2006,87,1237,63,1442,57,A,0
2006,87,1240,91,1122,86,H,0
2006,87,1249,89,1311,81,A,0
2006,87,1254,63,1357,60,H,0
2006,87,1256,75,1363,55,A,0
2006,87,1272,73,1412,66,H,0
2006,87,1285,98,1340,77,H,0
2006,87,1286,82,1186,70,H,0
2006,87,1287,60,1369,55,A,0
2006,87,1292,86,1309,65,H,0
2006,87,1293,55,1399,51,H,0
2006,87,1296,49,1141,43,A,0
2006,87,1305,82,1129,79,A,0
2006,87,1317,84,1407,77,H,0
2006,87,1318,68,1209,54,A,0
2006,87,1322,70,1427,59,H,0
2006,87,1324,95,1434,89,H,0
2006,87,1330,74,1180,67,H,0
2006,87,1331,74,1147,53,H,0
2006,87,1334,64,1142,62,A,0
2006,87,1346,68,1291,62,H,0
2006,87,1347,101,1440,77,H,0
2006,87,1352,73,1284,65,H,0
2006,87,1359,67,1404,60,H,0
2006,87,1390,69,1450,59,H,0
2006,87,1405,88,1185,58,H,0
2006,87,1413,75,1415,69,H,0
2006,87,1417,56,1332,49,A,0
2006,87,1419,80,1402,75,H,0
2006,87,1423,83,1241,46,A,0
2006,87,1425,72,1333,70,A,1
2006,87,1426,65,1372,59,A,0
2006,87,1430,69,1394,64,H,0
2006,87,1433,56,1174,52,A,0
2006,87,1443,94,1418,81,H,0
2006,87,1444,68,1123,59,H,0
2006,87,1453,72,1260,66,A,0
2006,87,1454,78,1464,70,A,0
2006,88,1125,92,1194,82,H,0
2006,88,1135,73,1171,70,H,2
2006,88,1172,79,1189,60,H,0
2006,88,1233,71,1310,69,A,1
2006,88,1264,74,1193,69,A,0
2006,88,1351,81,1145,62,A,0
2006,88,1429,72,1355,51,H,0
2006,88,1463,82,1217,74,H,0
2006,89,1104,65,1280,59,H,0
2006,89,1105,108,1341,71,H,0
2006,89,1106,72,1411,66,H,0
2006,89,1107,52,1127,51,A,0
2006,89,1110,74,1248,56,H,0
2006,89,1111,66,1154,65,A,0
2006,89,1117,78,1114,66,H,0
2006,89,1120,66,1208,65,H,0
2006,89,1128,70,1347,57,H,0
2006,89,1129,82,1225,68,A,0
2006,89,1133,79,1191,76,A,1
2006,89,1137,81,1298,47,H,0
2006,89,1139,70,1460,62,H,0
2006,89,1140,86,1161,84,A,0
2006,89,1142,73,1169,54,H,0
2006,89,1143,55,1450,53,H,0
2006,89,1144,93,1316,75,H,0
2006,89,1148,68,1291,58,H,0
2006,89,1157,72,1251,60,H,0
2006,89,1158,67,1151,53,H,0
2006,89,1159,60,1119,41,H,0
2006,89,1160,79,1243,75,H,0
2006,89,1163,76,1344,62,A,0
2006,89,1164,70,1224,61,H,0
2006,89,1165,81,1162,59,A,0
2006,89,1166,57,1455,55,H,0
2006,89,1168,94,1413,92,A,3
2006,89,1174,76,1406,61,A,0
2006,89,1175,61,1197,50,H,0
2006,89,1176,69,1407,61,H,0
2006,89,1181,82,1438,63,H,0
2006,89,1182,86,1382,82,A,0
2006,89,1183,80,1287,65,H,0
2006,89,1187,59,1409,45,H,0
2006,89,1192,84,1352,83,A,0
2006,89,1196,81,1435,58,H,0
2006,89,1202,73,1295,61,H,0
2006,89,1203,81,1348,62,H,0
2006,89,1204,86,1422,78,H,0
2006,89,1205,77,1239,73,H,0
2006,89,1206,66,1330,47,H,0
2006,89,1207,76,1153,57,H,0
2006,89,1211,81,1339,64,H,0
2006,89,1212,66,1115,64,A,0
2006,89,1214,69,1354,57,H,0
2006,89,1217,75,1135,58,A,0
2006,89,1219,64,1421,45,A,0
2006,89,1220,76,1180,75,A,1
2006,89,1222,69,1267,56,H,0
2006,89,1227,81,1453,68,H,0
2006,89,1228,76,1345,58,H,0
2006,89,1234,67,1326,62,H,0
2006,89,1237,87,1434,82,A,1
2006,89,1238,61,1290,51,A,0
2006,89,1240,85,1404,80,H,0
2006,89,1242,95,1235,85,A,0
2006,89,1250,64,1221,63,H,0
2006,89,1254,75,1447,65,H,0
2006,89,1255,93,1216,90,H,1
2006,89,1256,68,1201,66,A,1
2006,89,1260,68,1178,63,H,0
2006,89,1261,79,1279,73,A,0
2006,89,1265,82,1373,75,H,0
2006,89,1271,76,1288,67,A,0
2006,89,1272,94,1416,61,H,0
2006,89,1273,77,1244,70,A,0
2006,89,1276,85,1458,76,H,0
