Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1989,103,1227,95,1434,74,A,0
1989,103,1228,86,1321,69,H,0
1989,103,1229,86,1232,83,A,0
1989,103,1238,81,1341,74,H,0
1989,103,1241,74,1187,61,H,0
1989,103,1243,80,1304,66,H,0
1989,103,1245,77,1405,55,H,0
1989,103,1247,77,1264,60,A,0
1989,103,1253,59,1201,51,H,0
1989,103,1256,55,1117,54,H,0
1989,103,1261,122,1397,106,H,0
1989,103,1267,79,1441,73,H,0
1989,103,1272,63,1376,48,H,0
1989,103,1273,79,1215,77,A,0
1989,103,1275,70,1141,61,H,0
1989,103,1278,88,1276,80,H,0
1989,103,1281,93,1242,80,H,0
1989,103,1283,75,1442,58,A,0
1989,103,1284,70,1265,65,A,0
1989,103,1287,93,1399,81,H,0
1989,103,1290,82,1108,56,H,0
1989,103,1292,85,1293,84,H,0
1989,103,1305,75,1225,74,H,0
1989,103,1307,79,1102,67,H,0
1989,103,1308,79,1334,60,H,0
1989,103,1309,82,1249,71,A,0
1989,103,1311,67,1368,60,H,0
1989,103,1317,66,1372,58,H,0
1989,103,1318,86,1310,68,A,0
1989,103,1320,83,1183,79,H,0
1989,103,1323,83,1425,74,H,0
1989,103,1326,81,1277,75,H,0
1989,103,1329,100,1160,82,H,0
1989,103,1330,88,1150,82,H,0
1989,103,1333,76,1266,73,A,0
1989,103,1337,93,1360,73,A,0
1989,103,1338,79,1207,74,H,0
1989,103,1339,87,1362,84,H,0
1989,103,1343,60,1165,49,A,0
1989,103,1350,69,1298,42,H,0
1989,103,1352,90,1384,87,A,0
1989,103,1353,91,1386,55,H,0
1989,103,1354,65,1299,63,H,0
1989,103,1358,85,1322,80,A,0
1989,103,1359,101,1147,87,A,0
1989,103,1364,70,1363,49,H,0
1989,103,1371,83,1437,77,A,0
1989,103,1374,64,1124,57,H,0
1989,103,1378,104,1239,94,H,0
1989,103,1382,65,1203,60,A,0
1989,103,1383,73,1192,71,H,0
1989,103,1387,84,1152,67,A,0
1989,103,1388,95,1258,81,H,0
1989,103,1389,100,1221,94,H,0
1989,103,1393,92,1385,69,H,0
1989,103,1400,116,1349,74,H,0
1989,103,1406,99,1248,66,H,0
1989,103,1409,75,1166,67,H,0
1989,103,1410,81,1418,78,H,0
1989,103,1411,88,1106,85,A,0
1989,103,1412,93,1375,91,H,0
1989,103,1419,74,1402,68,H,0
1989,103,1420,84,1148,80,A,0
1989,103,1426,68,1270,61,H,0
1989,103,1427,115,1209,87,H,0
1989,103,1428,80,1361,77,A,0
1989,103,1431,79,1461,72,H,0
1989,103,1435,71,1279,69,H,0
1989,103,1440,68,1151,66,H,0
1989,103,1444,85,1325,81,H,0
1989,103,1447,85,1259,82,H,0
1989,103,1451,76,1285,66,A,0
1989,103,1452,100,1336,67,H,0
1989,103,1455,97,1462,79,H,0
1989,103,1456,88,1172,69,A,0
1989,103,1458,65,1234,54,H,0
1989,103,1460,87,1381,81,H,0
1989,104,1222,85,1348,71,H,0
1989,104,1231,64,1345,62,H,0
1989,104,1307,80,1208,66,H,0
1989,104,1314,85,1438,67,H,0
1989,104,1328,82,1112,80,H,0
1989,104,1390,82,1449,74,H,0
1989,104,1396,98,1182,55,H,0
1989,104,1417,77,1257,75,H,0
1989,104,1424,89,1301,80,A,0
1989,105,1103,87,1198,80,A,0
1989,105,1106,87,1341,76,H,0
1989,105,1108,76,1212,74,A,0
1989,105,1111,86,1154,72,H,0
1989,105,1126,76,1288,60,A,0
1989,105,1133,82,1232,75,A,0
1989,105,1149,90,1144,75,H,0
1989,105,1150,70,1443,61,H,0
1989,105,1151,79,1267,78,A,0
1989,105,1156,83,1227,80,A,0
1989,105,1157,75,1251,60,A,0
1989,105,1183,86,1442,62,H,0
1989,105,1184,78,1399,76,H,0
1989,105,1190,83,1202,81,H,0
1989,105,1191,83,1153,69,A,0
1989,105,1207,61,1393,54,H,0
1989,105,1220,78,1172,71,H,0
1989,105,1224,64,1197,61,H,0
1989,105,1234,83,1326,75,H,0
1989,105,1247,101,1221,82,H,0
1989,105,1269,72,1386,66,H,0
1989,105,1284,82,1148,62,H,0
1989,105,1292,111,1122,105,H,0
1989,105,1293,89,1398,80,A,0
1989,105,1309,75,1331,66,A,0
1989,105,1318,100,1159,92,A,0
1989,105,1320,91,1283,81,H,0
1989,105,1336,93,1353,65,H,0
1989,105,1364,76,1429,61,H,0
1989,105,1375,96,1378,70,A,0
1989,105,1380,95,1290,82,A,0
1989,105,1383,82,1265,77,A,0
1989,105,1384,98,1259,75,H,0
1989,105,1411,84,1238,81,A,0
1989,105,1416,96,1296,89,H,0
1989,105,1421,97,1121,75,H,0
1989,105,1423,69,1241,63,A,0
1989,105,1433,92,1239,89,H,0
1989,105,1440,79,1441,66,H,0
1989,105,1452,80,1382,72,A,0
1989,105,1453,70,1434,51,H,0
1989,105,1455,66,1166,62,A,0
1989,105,1457,60,1347,54,H,0
1989,106,1119,90,1264,70,H,0
1989,106,1130,83,1323,72,A,0
1989,106,1140,87,1143,74,H,0
1989,106,1164,75,1175,71,A,0
1989,106,1181,98,1217,59,A,0
1989,106,1200,70,1233,58,H,0
1989,106,1210,67,1268,66,A,0
1989,106,1216,65,1145,56,H,0
1989,106,1229,60,1192,56,H,0
1989,106,1235,82,1281,75,H,0
1989,106,1304,79,1329,77,H,0
1989,106,1314,87,1330,77,A,0
1989,106,1338,87,1385,77,H,0
1989,106,1437,86,1344,83,H,0
1989,107,1116,81,1374,68,A,0
1989,107,1123,74,1405,69,A,0
1989,107,1131,76,1436,65,A,0
1989,107,1132,76,1275,66,H,0
1989,107,1133,96,1412,90,H,0
1989,107,1150,81,1378,76,A,0
1989,107,1174,76,1406,74,H,0
1989,107,1178,91,1464,67,H,0
1989,107,1196,90,1120,79,H,0
1989,107,1197,101,1106,97,H,0
1989,107,1220,71,1180,68,H,0
1989,107,1221,77,1193,68,H,0
1989,107,1222,105,1400,96,A,0
1989,107,1224,72,1271,71,A,0
1989,107,1243,87,1160,79,A,0
1989,107,1248,82,1250,69,H,0
1989,107,1261,99,1246,80,H,0
1989,107,1265,86,1254,72,H,0
1989,107,1266,91,1434,83,H,0
1989,107,1272,81,1153,71,H,0
1989,107,1280,61,1104,57,H,0
1989,107,1298,73,1456,70,H,0
1989,107,1301,90,1155,75,H,0
1989,107,1325,81,1185,68,A,0
1989,107,1328,94,1242,89,A,1
1989,107,1349,70,1395,67,H,0
1989,107,1350,61,1110,57,A,0
1989,107,1365,88,1362,50,H,0
1989,107,1371,72,1163,69,A,0
1989,107,1376,81,1439,70,H,0
1989,107,1379,105,1418,104,A,0
1989,107,1380,92,1368,72,A,0
1989,107,1388,70,1360,45,H,0
1989,107,1397,83,1279,71,H,0
1989,107,1401,76,1124,65,A,0
1989,107,1435,85,1208,72,A,0
1989,107,1444,66,1141,57,A,0
1989,107,1458,72,1321,60,H,0
1989,107,1460,70,1184,65,A,0
1989,108,1102,54,1461,53,H,0
1989,108,1112,93,1425,70,H,0
1989,108,1113,93,1417,86,H,0
1989,108,1117,65,1410,60,H,0
1989,108,1129,90,1305,70,H,0
1989,108,1137,81,1351,75,A,0
1989,108,1140,84,1431,76,H,0
1989,108,1149,84,1172,77,A,0
1989,108,1151,79,1202,62,H,0
1989,108,1159,58,1145,55,H,0
1989,108,1164,79,1354,78,H,0
1989,108,1166,102,1356,100,H,0
1989,108,1175,104,1288,102,H,0
1989,108,1179,58,1229,48,A,0
1989,108,1182,109,1203,90,H,0
1989,108,1187,65,1144,60,A,0
1989,108,1191,88,1462,82,H,0
1989,108,1201,61,1364,59,H,0
1989,108,1204,67,1215,56,H,0
1989,108,1209,82,1147,75,H,0
1989,108,1216,66,1310,62,H,0
1989,108,1218,73,1361,60,A,0
1989,108,1225,70,1286,51,H,0
1989,108,1226,84,1319,74,H,0
1989,108,1228,75,1277,56,A,0
1989,108,1256,96,1249,78,H,0
1989,108,1257,78,1199,77,A,0
1989,108,1259,88,1383,82,H,0
1989,108,1260,85,1139,84,A,0
1989,108,1273,80,1223,73,H,0
1989,108,1276,84,1345,70,H,0
1989,108,1285,86,1186,79,A,0
1989,108,1291,93,1148,74,H,0
1989,108,1307,79,1428,76,A,0
1989,108,1314,99,1448,76,H,0
1989,108,1322,77,1372,62,H,0
1989,108,1323,80,1247,78,H,0
1989,108,1333,83,1450,70,A,0
1989,108,1352,95,1447,77,H,0
1989,108,1358,87,1317,75,H,0
1989,108,1373,76,1263,49,A,0
1989,108,1375,96,1443,92,H,0
1989,108,1384,96,1284,89,H,0
1989,108,1387,76,1173,59,H,0
1989,108,1390,97,1143,71,H,0
1989,108,1396,80,1348,64,H,0
1989,108,1402,76,1426,64,H,0
1989,108,1409,60,1455,57,H,0
1989,108,1414,95,1334,92,A,0
1989,108,1419,94,1270,83,A,0
1989,108,1424,95,1363,66,A,0
1989,108,1427,95,1391,88,A,0
1989,108,1429,90,1168,80,H,0
1989,108,1438,92,1440,79,H,0
1989,108,1449,78,1332,69,H,0
1989,108,1452,88,1269,55,H,0
1989,109,1129,58,1451,53,A,0
1989,109,1165,75,1217,74,H,0
1989,109,1171,88,1162,66,A,0
1989,109,1258,144,1339,92,H,0
1989,109,1335,84,1135,72,H,0
1989,109,1337,69,1211,66,H,0
1989,109,1343,70,1463,60,H,0
1989,110,1103,86,1460,70,A,0
1989,110,1104,71,1246,67,A,0
1989,110,1112,102,1417,62,H,0
1989,110,1114,73,1359,62,H,0
1989,110,1117,90,1249,71,H,0
1989,110,1126,98,1175,78,H,0
1989,110,1131,75,1318,70,A,0
1989,110,1132,69,1444,68,A,0
1989,110,1133,76,1179,75,H,0
1989,110,1139,76,1178,73,H,0
1989,110,1140,90,1307,79,H,0
1989,110,1141,62,1325,60,A,0
1989,110,1151,72,1441,64,H,0
1989,110,1153,90,1439,79,A,0
1989,110,1154,88,1440,79,H,0
1989,110,1156,121,1320,83,H,0
1989,110,1157,58,1121,57,A,0
1989,110,1161,57,1218,56,H,0
1989,110,1165,80,1171,64,H,0
1989,110,1166,91,1232,80,H,0
1989,110,1168,70,1363,69,A,0
1989,110,1174,87,1351,61,H,0
1989,110,1181,102,1242,77,H,0
1989,110,1182,105,1269,74,H,0
1989,110,1184,82,1398,73,H,0
1989,110,1186,74,1286,71,H,0
1989,110,1187,66,1110,60,H,0
1989,110,1190,89,1111,87,A,0
1989,110,1191,109,1173,83,H,0
1989,110,1192,81,1265,68,H,0
1989,110,1196,99,1397,81,H,0
1989,110,1197,127,1271,100,H,0
1989,110,1198,90,1416,86,H,0
1989,110,1202,94,1267,86,H,0
1989,110,1204,100,1427,98,H,0
1989,110,1207,80,1130,69,A,0
1989,110,1212,75,1341,68,A,0
1989,110,1217,82,1162,76,A,0
1989,110,1220,82,1250,81,A,0
1989,110,1221,101,1119,82,H,0
1989,110,1223,85,1209,84,A,0
1989,110,1225,92,1285,79,H,0
1989,110,1226,77,1451,71,H,0
1989,110,1233,63,1264,49,A,0
1989,110,1234,99,1278,61,H,0
1989,110,1235,90,1329,81,H,0
1989,110,1238,72,1108,64,A,0
1989,110,1239,98,1412,79,H,0
1989,110,1241,92,1456,71,A,0
1989,110,1245,83,1185,71,H,0
1989,110,1248,70,1180,63,A,0
1989,110,1256,78,1410,63,H,0
1989,110,1258,147,1211,136,H,0
1989,110,1259,95,1254,91,H,0
1989,110,1260,100,1296,94,H,0
1989,110,1272,89,1199,79,H,0
1989,110,1273,102,1147,92,H,0
1989,110,1274,85,1378,78,A,0
1989,110,1275,84,1405,55,H,0
1989,110,1279,80,1120,77,H,0
1989,110,1280,86,1208,85,A,0
1989,110,1283,76,1183,68,H,0
1989,110,1284,99,1352,94,A,0
1989,110,1287,101,1292,99,H,0
1989,110,1293,87,1399,72,A,0
1989,110,1299,79,1224,78,A,0
1989,110,1301,71,1210,69,A,0
1989,110,1305,109,1319,79,H,0
1989,110,1309,88,1418,82,A,0
1989,110,1310,74,1145,70,A,0
1989,110,1311,80,1368,66,A,0
1989,110,1321,70,1326,69,H,0
1989,110,1322,110,1270,100,H,0
1989,110,1328,106,1160,88,A,0
1989,110,1333,106,1449,66,A,0
1989,110,1335,67,1463,61,H,0
1989,110,1336,95,1382,58,H,0
1989,110,1337,86,1339,68,H,0
1989,110,1338,82,1371,76,H,0
1989,110,1343,57,1135,33,H,0
1989,110,1345,87,1277,63,H,0
1989,110,1347,97,1149,93,H,0
1989,110,1349,67,1374,65,H,0
1989,110,1350,73,1206,67,H,0
1989,110,1353,80,1203,65,H,0
1989,110,1354,85,1288,79,A,0
1989,110,1358,75,1426,61,H,0
1989,110,1362,65,1365,62,H,0
1989,110,1364,70,1334,66,A,0
1989,110,1373,92,1306,79,A,0
1989,110,1376,68,1379,61,A,0
1989,110,1380,119,1106,103,H,0
1989,110,1384,95,1447,88,H,0
1989,110,1385,67,1177,64,A,0
1989,110,1387,62,1462,61,H,0
1989,110,1388,65,1360,47,A,0
1989,110,1389,50,1200,49,H,0
1989,110,1391,95,1215,69,H,0
1989,110,1393,87,1344,80,A,0
1989,110,1395,82,1222,66,H,0
1989,110,1400,84,1403,82,A,0
1989,110,1401,82,1116,71,H,0
1989,110,1402,93,1317,90,H,0
1989,110,1406,93,1137,83,A,0
1989,110,1409,78,1356,77,A,0
1989,110,1411,73,1290,60,H,0
1989,110,1414,82,1201,79,A,0
1989,110,1419,75,1372,70,H,0
1989,110,1420,84,1172,73,H,0
1989,110,1421,76,1144,61,H,0
1989,110,1423,65,1298,60,H,0
1989,110,1425,84,1113,81,A,0
1989,110,1431,81,1428,68,A,0
1989,110,1433,85,1443,63,H,0
1989,110,1435,108,1261,74,H,0
1989,110,1437,76,1163,67,H,0
1989,110,1438,85,1155,83,H,0
1989,110,1442,76,1434,70,A,0
1989,110,1448,88,1330,83,H,0
1989,110,1450,60,1332,54,H,0
1989,110,1453,76,1227,71,A,0
1989,110,1458,72,1228,52,H,0
1989,110,1461,71,1361,67,H,0
1989,110,1464,67,1134,45,H,0
1989,111,1231,76,1276,75,H,0
1989,111,1243,73,1455,71,A,0
1989,111,1247,85,1193,67,H,0
1989,111,1281,79,1304,63,H,0
1989,111,1314,86,1268,75,A,0
1989,111,1323,89,1222,80,H,0
1989,111,1424,62,1396,60,H,0
1989,111,1436,74,1263,66,A,0
1989,111,1452,90,1348,66,H,0
1989,112,1106,86,1108,68,H,0
1989,112,1110,71,1423,70,A,0
1989,112,1120,77,1246,75,H,0
1989,112,1122,86,1399,85,A,0
1989,112,1126,87,1271,64,H,0
1989,112,1133,78,1229,66,H,0
1989,112,1137,108,1384,94,H,0
1989,112,1144,90,1347,64,H,0
1989,112,1154,100,1267,80,H,0
1989,112,1156,89,1442,70,H,0
1989,112,1161,58,1102,53,H,0
1989,112,1179,62,1409,61,H,0
1989,112,1181,91,1210,66,H,0
1989,112,1187,67,1298,58,H,0
1989,112,1197,130,1175,108,H,0
1989,112,1202,87,1440,71,H,0
1989,112,1206,86,1251,74,A,0
1989,112,1212,70,1411,62,A,0
1989,112,1228,102,1345,75,H,0
1989,112,1238,80,1380,77,A,0
1989,112,1254,79,1383,77,A,0
1989,112,1256,93,1419,88,A,0
1989,112,1261,97,1208,83,H,0
1989,112,1265,80,1180,70,H,0
1989,112,1266,69,1200,68,H,0
1989,112,1272,72,1257,67,A,0
1989,112,1283,62,1453,52,A,0
1989,112,1287,93,1398,92,H,0
1989,112,1288,96,1299,79,H,0
1989,112,1292,81,1184,63,A,0
1989,112,1301,90,1421,75,H,0
1989,112,1331,117,1317,116,A,0
1989,112,1338,73,1437,72,H,0
1989,112,1341,82,1290,73,H,0
1989,112,1353,76,1386,74,A,0
1989,112,1354,80,1224,79,A,0
1989,112,1356,79,1293,71,H,0
1989,112,1368,82,1322,81,H,0
1989,112,1381,72,1152,71,H,0
1989,112,1389,63,1284,62,H,0
1989,112,1390,68,1425,52,A,0
1989,112,1406,104,1259,69,H,0
1989,112,1424,104,1253,74,H,0
1989,112,1434,79,1320,70,H,0
1989,112,1439,82,1190,79,H,0
1989,112,1460,118,1134,88,H,0
1989,112,1462,86,1178,64,H,0
1989,113,1150,79,1443,73,A,0
1989,113,1151,78,1433,75,H,0
1989,113,1183,95,1232,93,H,0
1989,113,1193,77,1119,76,H,0
1989,113,1233,123,1221,113,H,0
1989,113,1249,76,1270,67,H,0
1989,113,1253,66,1308,52,H,0
1989,113,1286,82,1166,80,H,0
1989,113,1309,83,1199,77,H,0
1989,113,1314,109,1305,86,H,0
1989,113,1323,83,1173,66,A,0
1989,113,1371,63,1385,60,H,0
1989,113,1375,92,1330,81,H,0
1989,113,1402,104,1149,89,H,0
1989,113,1412,87,1378,59,H,0
1989,113,1420,75,1291,73,H,0
1989,114,1103,91,1331,72,H,0
1989,114,1104,87,1261,72,H,0
1989,114,1116,89,1124,54,H,0
1989,114,1123,73,1245,61,A,0
1989,114,1126,82,1416,74,A,0
1989,114,1132,73,1325,68,H,0
1989,114,1137,81,1174,76,H,0
1989,114,1139,66,1229,49,H,0
1989,114,1144,67,1423,53,H,0
1989,114,1145,67,1436,66,A,0
1989,114,1153,86,1134,72,H,0
1989,114,1154,88,1376,87,A,0
1989,114,1155,94,1448,83,H,0
1989,114,1157,85,1457,80,A,0
1989,114,1163,77,1130,75,A,0
1989,114,1164,69,1299,66,A,0
1989,114,1177,88,1427,55,H,0
1989,114,1185,90,1141,77,H,0
1989,114,1187,69,1251,60,H,0
1989,114,1192,77,1284,60,H,0
1989,114,1196,78,1280,69,A,0
1989,114,1200,58,1264,41,H,0
1989,114,1206,91,1456,64,H,0
1989,114,1207,76,1344,74,H,0
1989,114,1210,73,1438,65,H,0
1989,114,1216,72,1310,57,A,0
1989,114,1234,89,1321,84,A,0
1989,114,1235,97,1242,89,H,0
1989,114,1238,73,1368,64,H,0
1989,114,1246,76,1397,71,H,0
1989,114,1250,88,1180,83,A,0
1989,114,1257,96,1379,83,H,0
1989,114,1275,65,1172,63,A,0
1989,114,1279,88,1208,79,H,0
1989,114,1304,97,1160,59,H,0
1989,114,1318,81,1159,71,H,0
1989,114,1328,86,1243,82,H,0
1989,114,1329,82,1281,71,H,0
1989,114,1350,73,1241,63,A,0
1989,114,1351,77,1248,68,H,0
1989,114,1361,93,1198,78,H,0
1989,114,1374,88,1222,85,A,0
1989,114,1400,123,1274,104,H,0
1989,114,1401,72,1349,58,H,0
1989,114,1403,58,1395,54,A,0
1989,114,1405,74,1444,64,H,0
1989,114,1406,71,1220,68,H,0
1989,114,1435,77,1120,62,A,0
1989,114,1441,82,1121,71,A,0
1989,115,1112,109,1113,74,H,0
1989,115,1129,63,1225,61,H,0
1989,115,1150,84,1239,71,H,0
1989,115,1152,69,1464,63,H,0
1989,115,1161,81,1431,68,H,0
1989,115,1168,72,1334,69,H,0
1989,115,1175,110,1271,104,H,0
1989,115,1181,86,1301,65,H,0
1989,115,1182,109,1382,74,H,0
1989,115,1183,70,1227,69,A,0
1989,115,1191,85,1178,71,A,0
1989,115,1204,87,1147,86,A,0
1989,115,1209,68,1359,66,A,0
1989,115,1231,76,1277,65,A,0
1989,115,1247,101,1199,100,H,0
1989,115,1253,72,1414,67,A,0
1989,115,1254,82,1352,68,H,0
1989,115,1265,109,1259,87,H,0
1989,115,1266,88,1420,75,H,0
1989,115,1270,87,1358,78,H,0
1989,115,1273,75,1114,72,A,0
1989,115,1276,89,1326,72,A,0
1989,115,1308,82,1364,81,A,0
1989,115,1309,73,1256,63,H,0
1989,115,1310,77,1131,67,H,0
1989,115,1317,76,1419,71,H,0
1989,115,1333,60,1143,54,H,0
1989,115,1336,90,1269,71,A,0
1989,115,1341,80,1311,74,A,0
1989,115,1345,78,1278,63,H,0
1989,115,1348,62,1203,59,H,0
1989,115,1353,77,1396,64,H,0
1989,115,1372,73,1402,61,H,0
1989,115,1373,92,1263,82,H,0
1989,115,1375,96,1378,84,A,0
1989,115,1383,77,1384,60,H,0
1989,115,1387,67,1260,56,A,0
1989,115,1390,54,1332,50,A,0
1989,115,1409,68,1356,63,H,0
1989,115,1412,78,1433,62,H,0
1989,115,1417,101,1449,78,H,0
1989,115,1418,79,1117,76,H,0
1989,115,1424,75,1201,71,H,0
1989,115,1425,78,1450,63,H,0
1989,115,1426,90,1322,82,H,0
1989,115,1428,72,1102,71,A,0
1989,115,1451,82,1186,73,H,0
1989,115,1452,65,1386,50,H,0
1989,115,1455,84,1232,69,A,0
1989,115,1461,72,1140,65,H,0
1989,116,1217,100,1135,91,H,0
1989,116,1233,63,1193,57,H,0
1989,116,1258,112,1365,101,A,0
1989,116,1286,79,1226,75,A,0
1989,116,1335,68,1162,61,H,0
1989,116,1343,65,1165,46,H,0
1989,116,1360,53,1339,31,A,0
1989,116,1362,65,1337,64,H,0
1989,116,1388,67,1211,63,A,0
1989,116,1463,78,1171,61,H,0
1989,117,1106,77,1290,76,H,0
1989,117,1111,67,1440,60,A,0
1989,117,1114,107,1209,79,H,0
1989,117,1122,103,1287,77,H,0
1989,117,1123,76,1185,63,H,0
1989,117,1129,65,1226,53,H,0
1989,117,1130,79,1437,68,H,0
1989,117,1137,69,1248,50,A,0
1989,117,1139,72,1173,66,A,0
1989,117,1140,81,1428,74,H,0
1989,117,1141,81,1132,70,H,0
1989,117,1144,67,1157,63,A,0
1989,117,1145,66,1131,65,H,0
1989,117,1147,85,1391,79,H,0
1989,117,1153,98,1439,84,H,0
1989,117,1156,86,1283,81,A,0
1989,117,1159,72,1263,69,H,0
1989,117,1161,62,1461,59,A,0
1989,117,1163,64,1338,62,H,0
1989,117,1164,100,1271,67,A,0
1989,117,1165,65,1335,61,A,0
1989,117,1168,71,1201,56,H,0
1989,117,1171,71,1135,67,A,0
1989,117,1172,75,1416,64,H,0
1989,117,1177,62,1200,61,N,0
1989,117,1178,74,1387,72,H,0
1989,117,1183,89,1434,83,H,0
1989,117,1191,115,1260,104,A,0
1989,117,1192,76,1259,70,H,0
1989,117,1196,83,1435,80,H,0
1989,117,1197,88,1126,81,H,0
1989,117,1204,80,1223,60,A,0
1989,117,1206,74,1241,66,H,0
1989,117,1207,63,1385,55,A,0
1989,117,1210,90,1323,80,H,0
1989,117,1211,88,1360,71,H,0
1989,117,1212,78,1238,66,H,0
1989,117,1215,75,1427,66,A,0
1989,117,1217,101,1463,86,A,0
1989,117,1220,69,1174,58,H,0
1989,117,1222,86,1401,82,H,0
1989,117,1229,78,1232,68,H,0
1989,117,1231,75,1278,62,A,0
1989,117,1242,111,1160,83,H,0
1989,117,1243,69,1329,62,H,0
1989,117,1245,67,1275,57,A,0
1989,117,1251,82,1180,79,H,0
1989,117,1254,81,1384,75,H,0
1989,117,1261,88,1424,87,H,0
1989,117,1264,73,1221,61,A,0
1989,117,1267,97,1190,88,H,0
1989,117,1269,87,1203,67,H,0
1989,117,1270,67,1402,57,H,0
1989,117,1272,83,1379,76,H,0
1989,117,1273,57,1359,55,A,0
1989,117,1276,92,1458,70,H,0
1989,117,1277,80,1321,65,H,0
1989,117,1280,74,1279,69,H,0
1989,117,1281,97,1328,84,H,0
1989,117,1284,100,1447,75,N,0
1989,117,1285,65,1451,59,A,0
1989,117,1288,56,1224,45,H,0
1989,117,1291,94,1148,69,A,0
1989,117,1292,89,1399,68,H,0
1989,117,1293,91,1184,66,H,0
1989,117,1296,82,1460,73,H,0
1989,117,1298,89,1119,73,H,0
1989,117,1304,77,1235,74,H,0
1989,117,1305,79,1319,72,A,0
1989,117,1307,80,1102,73,A,0
1989,117,1308,72,1414,69,A,0
1989,117,1309,59,1117,46,H,0
1989,117,1311,91,1198,81,H,0
1989,117,1314,100,1155,86,H,0
1989,117,1317,113,1322,101,H,0
1989,117,1320,96,1227,85,H,0
1989,117,1325,77,1405,74,H,0
1989,117,1331,99,1274,92,H,0
1989,117,1341,58,1108,53,A,0
1989,117,1343,78,1162,62,H,0
1989,117,1348,83,1386,57,A,0
1989,117,1349,70,1124,56,A,0
1989,117,1350,76,1456,68,A,0
1989,117,1353,83,1382,80,A,0
1989,117,1354,87,1299,86,A,0
1989,117,1358,89,1372,86,A,0
1989,117,1361,97,1109,82,H,0
1989,117,1362,123,1258,109,H,0
1989,117,1364,77,1253,66,H,0
1989,117,1365,92,1337,79,H,0
1989,117,1371,84,1344,80,H,0
1989,117,1373,82,1216,70,A,0
1989,117,1374,61,1403,48,H,0
1989,117,1375,93,1239,78,A,0
1989,117,1376,77,1257,73,H,0
1989,117,1380,94,1411,80,H,0
1989,117,1383,72,1352,71,H,0
1989,117,1388,63,1339,41,A,0
1989,117,1390,60,1333,58,A,0
1989,117,1397,84,1104,69,H,0
1989,117,1400,107,1395,82,H,0
1989,117,1406,81,1250,69,A,0
1989,117,1410,86,1249,75,H,0
1989,117,1418,102,1256,79,H,0
1989,117,1419,56,1426,53,A,0
1989,117,1421,105,1347,76,H,0
1989,117,1423,60,1187,55,A,0
1989,117,1429,70,1363,62,A,0
1989,117,1433,78,1378,70,H,0
1989,117,1436,65,1306,62,A,0
1989,117,1441,64,1154,61,H,0
1989,117,1442,64,1453,61,H,0
1989,117,1443,92,1330,74,H,0
1989,117,1444,98,1464,71,H,0
1989,117,1448,75,1268,61,A,0
1989,117,1449,74,1425,68,A,0
1989,117,1455,91,1356,68,H,0
1989,117,1457,86,1121,64,H,0
1989,117,1462,102,1266,77,H,0
1989,118,1112,77,1181,75,N,0
1989,118,1143,78,1332,74,A,0
1989,118,1228,94,1326,71,A,0
1989,118,1233,73,1389,70,A,0
1989,118,1234,84,1345,67,H,0
1989,118,1336,91,1182,78,H,0
1989,118,1393,89,1246,73,H,0
1989,118,1396,74,1452,56,H,0
1989,118,1417,56,1450,55,H,0
1989,118,1438,76,1301,75,A,0
1989,119,1103,102,1134,44,H,0
1989,119,1122,89,1184,63,H,0
1989,119,1139,69,1275,65,A,0
1989,119,1148,88,1174,83,H,0
1989,119,1150,76,1412,74,H,0
1989,119,1151,79,1154,70,H,0
1989,119,1152,70,1368,63,A,0
1989,119,1156,91,1183,72,A,0
1989,119,1166,69,1179,60,A,0
1989,119,1180,88,1351,76,A,0
1989,119,1190,82,1440,80,H,0
1989,119,1191,95,1325,69,H,0
1989,119,1202,70,1441,65,A,0
1989,119,1206,95,1420,68,A,0
1989,119,1207,72,1437,62,H,0
1989,119,1212,87,1106,80,H,0
1989,119,1220,63,1248,58,H,0
1989,119,1229,83,1356,82,A,0
1989,119,1241,85,1251,68,H,0
1989,119,1267,97,1111,96,H,0
1989,119,1274,90,1172,78,H,0
1989,119,1276,79,1277,52,A,0
1989,119,1290,112,1238,96,A,0
1989,119,1293,86,1287,74,H,0
1989,119,1296,98,1249,95,H,0
1989,119,1322,111,1311,83,H,0
1989,119,1358,72,1410,64,H,0
1989,119,1376,86,1439,79,A,0
1989,119,1380,122,1341,82,H,0
1989,119,1385,62,1130,59,H,0
1989,119,1391,94,1331,83,H,0
1989,119,1398,86,1399,84,H,0
1989,119,1409,62,1133,54,H,0
1989,119,1411,86,1108,80,A,0
1989,119,1424,84,1364,75,A,0
1989,119,1434,62,1283,59,A,0
1989,119,1442,61,1227,59,H,0
1989,119,1453,68,1320,65,A,0
1989,120,1198,92,1378,91,H,0
1989,120,1216,83,1159,79,H,0
1989,120,1260,91,1266,83,A,0
1989,120,1330,77,1110,69,N,0
1989,120,1334,85,1429,84,H,0
1989,120,1335,43,1343,42,H,0
1989,120,1360,91,1109,78,H,0
1989,120,1384,95,1284,89,A,0
1989,120,1393,88,1163,72,H,0
1989,120,1400,82,1374,79,A,0
1989,120,1417,93,1449,74,A,0
1989,120,1433,85,1239,70,A,0
1989,121,1103,88,1442,53,H,0
1989,121,1116,83,1349,70,A,0
1989,121,1123,78,1275,60,H,0
1989,121,1131,84,1373,81,H,0
1989,121,1153,77,1257,71,A,0
