Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1995,68,1426,74,1419,64,H,0
1995,68,1428,79,1201,71,A,0
1995,68,1429,58,1334,57,A,0
1995,68,1431,83,1361,61,A,0
1995,68,1433,74,1378,58,H,0
1995,68,1434,64,1302,45,H,0
1995,68,1437,89,1130,66,A,0
1995,68,1438,76,1301,65,A,0
1995,68,1439,87,1379,72,A,0
1995,68,1442,79,1282,74,H,0
1995,68,1443,83,1418,74,H,0
1995,68,1444,70,1141,52,A,0
1995,68,1448,72,1199,64,H,0
1995,68,1450,77,1390,63,H,0
1995,68,1453,50,1266,48,A,0
1995,68,1456,72,1373,52,H,0
1995,68,1460,82,1156,74,A,0
1995,68,1461,70,1161,69,A,0
1995,68,1462,72,1178,63,A,0
1995,69,1120,88,1279,74,H,0
1995,69,1163,98,1385,78,H,0
1995,69,1179,78,1320,67,N,0
1995,69,1211,77,1170,72,A,0
1995,69,1272,77,1177,69,A,0
1995,69,1326,121,1206,96,H,0
1995,69,1336,73,1276,63,H,0
1995,69,1396,67,1452,56,A,0
1995,69,1436,88,1220,86,A,0
1995,70,1106,81,1341,68,A,0
1995,70,1108,93,1212,70,H,0
1995,70,1110,62,1389,59,H,0
1995,70,1119,64,1463,61,H,0
1995,70,1126,70,1271,65,H,0
1995,70,1131,56,1310,51,A,0
1995,70,1135,95,1248,68,A,0
1995,70,1137,89,1165,78,A,0
1995,70,1140,69,1201,61,A,0
1995,70,1145,80,1159,76,A,0
1995,70,1148,64,1138,61,A,0
1995,70,1149,85,1457,74,A,0
1995,70,1153,87,1462,80,A,0
1995,70,1158,73,1391,59,H,0
1995,70,1164,87,1354,77,A,0
1995,70,1175,82,1197,81,H,0
1995,70,1180,86,1250,63,H,0
1995,70,1183,83,1302,60,H,0
1995,70,1193,59,1373,58,H,0
1995,70,1209,66,1147,65,A,0
1995,70,1225,86,1381,72,H,0
1995,70,1227,87,1204,81,A,0
1995,70,1239,86,1117,80,H,0
1995,70,1242,102,1281,89,A,0
1995,70,1251,72,1406,59,A,0
1995,70,1258,84,1169,69,H,0
1995,70,1270,90,1372,88,A,0
1995,70,1273,77,1144,57,A,0
1995,70,1284,82,1383,70,A,0
1995,70,1287,74,1369,72,A,0
1995,70,1292,77,1122,74,A,0
1995,70,1293,88,1184,62,H,0
1995,70,1298,101,1440,83,H,0
1995,70,1299,64,1288,57,H,0
1995,70,1304,82,1253,71,A,0
1995,70,1305,75,1364,67,H,0
1995,70,1308,85,1414,80,H,0
1995,70,1317,73,1427,69,A,0
1995,70,1351,88,1352,75,A,0
1995,70,1361,72,1307,69,H,0
1995,70,1368,83,1198,75,A,0
1995,70,1380,103,1290,74,H,0
1995,70,1384,82,1291,80,H,0
1995,70,1393,61,1437,60,H,0
1995,70,1398,68,1190,65,A,0
1995,70,1399,81,1404,80,A,0
1995,70,1411,87,1238,70,H,0
1995,70,1416,68,1194,62,H,0
1995,70,1420,60,1347,48,H,0
1995,70,1421,78,1157,55,H,0
1995,70,1428,78,1102,66,A,0
1995,70,1431,68,1218,60,A,0
1995,70,1434,104,1152,68,H,0
1995,70,1447,87,1254,85,A,0
1995,70,1453,70,1156,58,H,0
1995,70,1456,80,1187,73,H,0
1995,70,1464,83,1407,65,H,0
1995,71,1174,70,1220,61,H,0
1995,71,1182,64,1396,62,H,0
1995,71,1203,84,1348,80,H,0
1995,71,1207,80,1371,68,A,0
1995,71,1216,69,1217,54,H,0
1995,71,1228,62,1345,58,A,0
1995,71,1246,83,1196,67,A,0
1995,71,1263,71,1259,59,H,0
1995,71,1268,70,1199,57,A,0
1995,71,1269,81,1382,76,A,0
1995,71,1318,79,1233,65,H,0
1995,71,1323,75,1162,56,H,0
1995,71,1334,71,1363,50,A,0
1995,71,1344,71,1130,69,H,0
1995,71,1353,79,1135,65,H,0
1995,71,1379,85,1418,78,A,0
1995,71,1395,102,1400,98,H,0
1995,71,1408,75,1309,71,N,0
1995,71,1452,71,1386,69,H,0
1995,71,1455,46,1283,45,H,0
1995,72,1103,74,1123,71,H,0
1995,72,1104,74,1279,60,A,0
1995,72,1116,79,1280,74,H,0
1995,72,1132,102,1141,68,H,0
1995,72,1133,61,1179,54,H,0
1995,72,1137,84,1119,55,H,0
1995,72,1160,100,1282,92,A,0
1995,72,1163,85,1338,76,A,0
1995,72,1166,64,1320,59,H,0
1995,72,1185,80,1444,72,A,0
1995,72,1187,64,1229,57,H,0
1995,72,1191,79,1232,66,A,0
1995,72,1208,65,1435,62,H,0
1995,72,1221,81,1159,65,H,0
1995,72,1224,81,1299,66,H,0
1995,72,1231,89,1277,82,H,0
1995,72,1235,79,1387,66,H,0
1995,72,1241,110,1206,97,H,0
1995,72,1250,71,1200,62,H,0
1995,72,1253,69,1305,64,A,0
1995,72,1261,76,1120,73,A,0
1995,72,1274,82,1385,79,A,0
1995,72,1275,67,1405,61,A,0
1995,72,1276,83,1234,82,H,0
1995,72,1278,105,1321,74,H,0
1995,72,1292,81,1380,78,H,0
1995,72,1298,78,1248,62,H,0
1995,72,1301,80,1456,64,H,0
1995,72,1308,66,1168,58,H,0
1995,72,1314,86,1210,75,H,0
1995,72,1325,85,1245,62,H,0
1995,72,1329,84,1331,45,A,0
1995,72,1330,79,1423,66,H,0
1995,72,1347,92,1457,73,H,0
1995,72,1349,87,1222,76,A,0
1995,72,1374,84,1124,78,A,0
1995,72,1397,61,1376,57,H,0
1995,72,1401,90,1403,80,H,0
1995,72,1422,79,1157,68,H,0
1995,72,1429,75,1364,56,H,0
1995,72,1433,78,1350,72,A,0
1995,72,1438,61,1155,37,H,0
1995,72,1443,85,1375,64,A,0
1995,72,1448,74,1181,64,H,0
1995,72,1458,81,1326,59,A,0
1995,73,1112,99,1143,86,A,0
1995,73,1139,61,1260,58,H,0
1995,73,1140,66,1361,57,H,0
1995,73,1150,91,1172,67,H,0
1995,73,1153,91,1266,64,A,0
1995,73,1158,81,1149,73,H,0
1995,73,1164,72,1271,48,A,0
1995,73,1192,62,1384,60,H,0
1995,73,1194,73,1391,66,H,0
1995,73,1216,80,1131,70,H,0
1995,73,1227,80,1296,71,A,0
1995,73,1239,72,1249,69,A,0
1995,73,1247,74,1460,65,A,0
1995,73,1256,68,1114,50,H,0
1995,73,1257,62,1439,61,A,0
1995,73,1259,79,1310,73,A,0
1995,73,1264,78,1220,57,A,0
1995,73,1265,78,1352,69,H,0
1995,73,1269,85,1353,68,H,0
1995,73,1273,107,1147,101,H,0
1995,73,1281,64,1323,56,H,0
1995,73,1291,98,1383,70,H,0
1995,73,1304,78,1243,56,H,0
1995,73,1307,71,1161,68,H,0
1995,73,1319,68,1285,67,A,0
1995,73,1322,87,1270,78,H,0
1995,73,1339,81,1362,79,A,0
1995,73,1351,101,1254,72,H,0
1995,73,1358,80,1427,75,A,0
1995,73,1359,69,1198,65,A,0
1995,73,1360,80,1211,70,H,0
1995,73,1386,79,1203,65,H,0
1995,73,1389,71,1193,61,H,0
1995,73,1390,91,1113,75,H,0
1995,73,1402,79,1372,73,H,0
1995,73,1409,79,1455,52,A,0
1995,73,1412,75,1173,56,H,0
1995,73,1416,68,1209,61,A,0
1995,73,1417,75,1449,57,H,0
1995,73,1419,82,1311,72,H,0
1995,73,1420,70,1288,61,H,0
1995,73,1421,57,1251,46,A,0
1995,73,1424,91,1169,79,A,0
1995,73,1425,85,1450,76,H,0
1995,73,1428,64,1218,57,H,0
1995,73,1431,72,1461,55,H,0
1995,73,1436,74,1318,67,H,0
1995,73,1451,86,1286,80,H,0
1995,74,1129,76,1186,54,A,0
1995,74,1174,69,1306,61,H,0
1995,74,1180,71,1263,50,H,0
1995,74,1226,69,1225,59,H,0
1995,74,1258,72,1388,68,A,0
1995,74,1365,67,1337,50,H,0
1995,74,1382,78,1182,56,A,0
1995,74,1443,81,1309,57,A,0
1995,75,1102,72,1201,62,A,0
1995,75,1104,91,1376,59,H,0
1995,75,1106,98,1380,91,H,0
1995,75,1108,81,1238,80,A,0
1995,75,1112,89,1390,83,A,0
1995,75,1113,73,1143,68,A,0
1995,75,1119,84,1248,66,A,0
1995,75,1120,104,1116,90,H,0
1995,75,1123,86,1444,70,H,0
1995,75,1129,79,1225,74,A,0
1995,75,1133,62,1232,57,A,0
1995,75,1135,86,1463,80,A,0
1995,75,1137,75,1200,52,A,0
1995,75,1140,74,1218,67,H,0
1995,75,1145,79,1259,65,H,0
1995,75,1148,93,1183,92,H,0
1995,75,1149,77,1420,69,H,0
1995,75,1150,72,1378,66,A,0
1995,75,1151,105,1154,68,H,0
1995,75,1153,86,1408,72,H,0
1995,75,1157,89,1406,87,H,0
1995,75,1158,53,1144,49,H,0
1995,75,1159,93,1250,85,H,0
1995,75,1163,70,1344,62,H,0
1995,75,1164,80,1175,65,H,0
1995,75,1165,82,1162,76,H,0
1995,75,1171,73,1217,65,H,0
1995,75,1172,81,1190,75,A,0
1995,75,1178,70,1156,56,H,0
1995,75,1185,85,1141,79,H,0
1995,75,1192,76,1352,60,H,0
1995,75,1193,75,1233,66,H,0
1995,75,1194,80,1457,72,A,0
1995,75,1204,62,1202,56,H,0
1995,75,1207,75,1130,60,H,0
1995,75,1209,81,1198,66,H,0
1995,75,1212,86,1341,78,H,0
1995,75,1221,87,1298,77,H,0
1995,75,1226,84,1186,65,A,0
1995,75,1227,100,1139,82,H,0
1995,75,1228,78,1231,67,H,0
1995,75,1229,68,1166,65,A,0
1995,75,1235,69,1242,65,H,0
1995,75,1239,83,1410,82,A,0
1995,75,1241,71,1187,69,A,0
1995,75,1246,83,1208,71,H,0
1995,75,1249,92,1114,89,H,0
1995,75,1251,64,1347,52,H,0
1995,75,1253,62,1363,44,H,0
1995,75,1264,85,1310,54,H,0
1995,75,1265,82,1384,72,H,0
1995,75,1267,93,1111,80,H,0
1995,75,1268,76,1448,57,H,0
1995,75,1269,93,1335,60,H,0
1995,75,1272,76,1177,64,H,0
1995,75,1275,74,1103,52,H,0
1995,75,1276,92,1321,70,A,0
1995,75,1277,70,1329,69,H,0
1995,75,1280,94,1279,52,H,0
1995,75,1281,67,1243,61,H,0
1995,75,1282,89,1152,73,A,0
1995,75,1284,73,1447,56,H,0
1995,75,1285,92,1451,87,A,0
1995,75,1287,95,1122,80,H,0
1995,75,1288,76,1271,65,H,0
1995,75,1291,103,1254,86,H,0
1995,75,1293,89,1292,74,A,0
1995,75,1296,90,1260,65,H,0
1995,75,1299,71,1197,64,A,0
1995,75,1302,71,1442,68,H,0
1995,75,1305,95,1414,83,A,0
1995,75,1311,86,1322,71,A,0
1995,75,1314,83,1155,66,A,0
1995,75,1317,83,1426,78,A,0
1995,75,1318,60,1216,59,H,0
1995,75,1319,84,1286,77,H,0
1995,75,1325,70,1132,60,H,0
1995,75,1328,98,1160,83,H,0
1995,75,1330,88,1206,83,A,0
1995,75,1332,96,1333,83,A,0
1995,75,1336,78,1326,64,A,0
1995,75,1339,76,1360,69,A,0
1995,75,1345,84,1234,83,A,0
1995,75,1349,85,1374,71,A,0
1995,75,1351,82,1383,65,H,0
1995,75,1353,70,1348,52,H,0
1995,75,1354,65,1126,63,A,0
1995,75,1356,68,1283,65,A,0
1995,75,1359,74,1416,73,H,0
1995,75,1362,108,1211,98,H,0
1995,75,1364,70,1334,61,H,0
1995,75,1365,83,1258,70,H,0
1995,75,1368,102,1273,78,A,0
1995,75,1371,91,1385,81,A,0
1995,75,1375,84,1117,78,A,0
1995,75,1379,74,1257,72,A,0
1995,75,1387,82,1173,39,A,0
1995,75,1388,72,1337,59,H,0
1995,75,1389,72,1373,68,A,0
1995,75,1391,94,1147,60,H,0
1995,75,1393,65,1338,63,A,0
1995,75,1395,106,1222,92,H,0
1995,75,1398,85,1184,75,A,0
1995,75,1399,74,1369,58,H,0
1995,75,1400,115,1401,82,H,0
1995,75,1402,61,1358,49,H,0
1995,75,1403,95,1124,77,H,0
1995,75,1404,83,1331,70,H,0
1995,75,1405,71,1245,67,A,0
1995,75,1407,93,1434,76,H,0
1995,75,1409,72,1191,66,H,0
1995,75,1411,87,1290,80,A,0
1995,75,1417,91,1450,78,H,0
1995,75,1418,55,1256,52,H,0
1995,75,1419,92,1270,78,H,0
1995,75,1422,74,1421,57,H,0
1995,75,1423,60,1350,58,H,0
1995,75,1425,79,1449,65,H,0
1995,75,1427,96,1372,83,H,0
1995,75,1428,67,1361,56,H,0
1995,75,1429,84,1168,73,A,0
1995,75,1431,85,1161,72,H,0
1995,75,1436,79,1131,70,H,0
1995,75,1437,72,1196,70,A,0
1995,75,1438,91,1181,88,A,2
1995,75,1439,78,1433,69,H,0
1995,75,1441,90,1440,77,H,0
1995,75,1452,62,1203,57,A,0
1995,75,1456,70,1110,69,A,0
1995,75,1458,74,1278,67,H,0
1995,75,1461,75,1307,61,A,0
1995,75,1462,75,1247,72,H,0
1995,75,1464,70,1138,63,H,0
1995,76,1106,87,1108,78,H,0
1995,76,1174,71,1263,55,H,0
1995,76,1179,69,1455,46,H,0
1995,76,1180,90,1306,72,H,0
1995,76,1199,107,1301,79,H,0
1995,76,1266,77,1412,54,H,0
1995,76,1323,63,1220,52,H,0
1995,76,1359,98,1368,76,H,0
1995,76,1396,74,1386,64,H,0
1995,76,1397,67,1435,63,A,0
1995,76,1453,79,1454,58,A,0
1995,77,1122,67,1184,63,A,0
1995,77,1133,68,1191,67,A,0
1995,77,1150,92,1423,79,H,0
1995,77,1157,85,1420,80,H,0
1995,77,1163,93,1207,73,H,0
1995,77,1187,94,1144,70,H,0
1995,77,1190,74,1111,68,A,0
1995,77,1202,80,1172,71,H,0
1995,77,1224,76,1271,75,A,0
1995,77,1227,71,1453,66,H,0
1995,77,1233,65,1137,62,H,0
1995,77,1238,99,1380,76,H,0
1995,77,1239,112,1375,99,H,0
1995,77,1253,77,1334,70,H,0
1995,77,1267,112,1440,87,A,0
1995,77,1279,77,1194,49,H,0
1995,77,1280,98,1322,58,H,0
1995,77,1282,68,1302,60,A,0
1995,77,1288,85,1175,57,H,0
1995,77,1290,86,1341,70,H,0
1995,77,1292,65,1369,63,H,0
1995,77,1299,89,1126,77,A,0
1995,77,1305,95,1168,82,A,0
1995,77,1308,99,1424,79,H,0
1995,77,1309,70,1117,54,A,0
1995,77,1320,78,1229,69,H,0
1995,77,1329,72,1328,64,H,0
1995,77,1331,89,1142,58,H,0
1995,77,1354,82,1197,73,A,0
1995,77,1364,69,1363,51,H,0
1995,77,1382,95,1310,63,H,0
1995,77,1387,71,1178,60,A,0
1995,77,1398,77,1287,66,A,0
1995,77,1399,79,1293,71,H,0
1995,77,1406,80,1149,73,A,0
1995,77,1407,96,1183,77,H,0
1995,77,1409,67,1356,65,H,0
1995,77,1411,104,1212,77,A,0
1995,77,1422,94,1457,71,A,0
1995,77,1429,93,1414,87,A,0
1995,77,1434,74,1148,43,A,0
1995,77,1441,69,1151,68,H,0
1995,77,1442,89,1152,67,A,0
1995,77,1443,95,1249,61,H,0
1995,77,1452,77,1182,76,H,0
1995,77,1464,61,1352,59,H,0
1995,78,1119,89,1221,82,H,0
1995,78,1145,72,1193,57,A,0
1995,78,1154,71,1204,59,H,0
1995,78,1160,97,1427,60,H,0
1995,78,1165,94,1138,92,H,0
1995,78,1173,73,1323,63,H,0
1995,78,1210,67,1448,65,H,0
1995,78,1225,87,1170,72,H,0
1995,78,1261,74,1104,61,A,0
1995,78,1264,76,1389,55,A,0
1995,78,1272,81,1379,71,H,0
1995,78,1276,69,1228,59,A,0
1995,78,1335,90,1247,71,H,0
1995,78,1349,66,1401,62,H,0
1995,78,1353,97,1383,50,H,0
1995,78,1371,66,1130,58,H,0
1995,78,1386,78,1180,73,H,0
1995,78,1393,91,1385,87,H,0
1995,78,1402,64,1381,62,H,0
1995,78,1436,64,1171,61,A,0
1995,78,1439,57,1266,54,A,0
1995,78,1463,60,1220,54,H,0
1995,79,1103,68,1245,57,H,0
1995,79,1116,84,1208,82,H,0
1995,79,1120,61,1397,57,H,0
1995,79,1123,85,1141,68,A,0
1995,79,1124,98,1395,90,H,0
1995,79,1132,90,1185,88,H,0
1995,79,1137,58,1250,54,H,0
1995,79,1159,81,1298,67,H,0
1995,79,1187,69,1350,67,H,0
1995,79,1196,71,1376,59,A,0
1995,79,1199,67,1155,66,A,0
1995,79,1200,69,1248,62,A,0
1995,79,1207,70,1194,55,A,0
1995,79,1231,71,1336,69,A,0
1995,79,1235,70,1166,52,A,0
1995,79,1241,64,1433,62,H,0
1995,79,1242,78,1243,74,H,0
1995,79,1246,82,1279,65,N,0
1995,79,1274,81,1344,75,A,0
1995,79,1277,93,1321,56,H,0
1995,79,1278,81,1326,61,H,0
1995,79,1281,86,1238,72,A,0
1995,79,1283,80,1179,66,H,0
1995,79,1301,77,1181,60,A,0
1995,79,1304,63,1282,60,A,0
1995,79,1314,79,1438,76,H,0
1995,79,1325,73,1405,72,A,0
1995,79,1328,87,1331,53,H,0
1995,79,1330,89,1110,82,A,0
1995,79,1378,64,1412,58,H,0
1995,79,1398,98,1292,85,H,0
1995,79,1400,100,1374,59,A,0
1995,79,1403,84,1222,66,A,0
1995,79,1422,77,1149,67,A,0
1995,79,1437,71,1338,69,H,0
1995,79,1444,80,1275,63,H,0
1995,79,1456,85,1206,82,A,0
1995,79,1457,85,1251,66,H,0
1995,79,1462,81,1460,73,A,0
1995,80,1113,81,1425,71,H,0
1995,80,1133,71,1455,47,H,0
1995,80,1139,67,1296,59,H,0
1995,80,1150,86,1257,82,H,0
1995,80,1153,84,1387,73,H,0
1995,80,1158,83,1147,62,A,0
1995,80,1161,80,1140,72,H,0
1995,80,1164,55,1126,47,H,0
1995,80,1168,69,1363,60,A,0
1995,80,1170,68,1186,67,A,0
1995,80,1177,76,1386,66,H,0
1995,80,1192,79,1383,76,A,0
1995,80,1203,69,1396,62,A,0
1995,80,1210,87,1423,68,H,0
1995,80,1216,87,1306,82,A,0
1995,80,1218,71,1201,61,H,0
1995,80,1226,86,1319,80,H,0
1995,80,1229,95,1409,79,H,0
1995,80,1232,81,1320,64,H,0
1995,80,1247,76,1156,67,H,0
1995,80,1249,71,1117,56,H,0
1995,80,1265,83,1254,70,A,0
1995,80,1269,91,1348,75,A,0
1995,80,1270,78,1426,75,H,0
1995,80,1273,82,1416,79,A,0
1995,80,1284,72,1291,55,H,0
1995,80,1288,90,1197,84,H,0
1995,80,1305,84,1424,73,H,0
1995,80,1309,68,1114,59,H,0
1995,80,1311,96,1317,64,H,0
1995,80,1334,86,1414,77,H,0
1995,80,1339,90,1388,69,H,0
1995,80,1351,80,1447,56,A,0
1995,80,1353,87,1182,73,H,0
1995,80,1359,77,1122,63,H,0
1995,80,1361,69,1102,49,H,0
1995,80,1365,73,1211,68,A,0
1995,80,1372,101,1322,78,H,0
1995,80,1373,100,1233,81,H,0
1995,80,1379,100,1375,76,H,0
1995,80,1390,78,1143,73,A,0
1995,80,1391,76,1198,69,A,0
1995,80,1410,57,1418,49,H,0
1995,80,1417,71,1112,61,A,0
1995,80,1419,89,1358,72,A,0
1995,80,1420,78,1406,77,H,0
1995,80,1429,87,1253,67,H,0
1995,80,1436,89,1263,85,A,0
1995,80,1443,68,1256,49,A,0
1995,80,1449,75,1333,57,H,0
1995,80,1450,83,1332,78,H,0
1995,80,1451,65,1129,61,A,0
1995,80,1452,89,1267,82,N,0
1995,80,1453,65,1381,58,H,0
1995,80,1454,90,1260,81,A,0
1995,80,1461,63,1428,56,H,0
1995,81,1129,84,1319,80,H,0
1995,81,1131,55,1174,54,H,0
1995,81,1169,76,1142,69,A,0
1995,81,1193,69,1259,66,A,0
1995,81,1266,70,1173,58,A,0
1995,81,1318,87,1180,76,H,0
1995,81,1337,61,1360,51,H,0
1995,81,1362,84,1258,71,A,0
1995,81,1389,83,1310,68,H,0
1995,82,1104,68,1280,64,H,0
1995,82,1111,74,1154,57,H,0
1995,82,1112,94,1425,73,H,0
1995,82,1116,88,1376,73,A,0
1995,82,1123,67,1185,63,H,0
1995,82,1126,87,1288,67,A,0
1995,82,1137,70,1159,68,H,0
1995,82,1138,77,1282,68,H,0
1995,82,1139,81,1156,78,A,0
1995,82,1140,58,1461,52,A,0
1995,82,1147,72,1144,64,H,0
1995,82,1148,92,1152,82,H,0
1995,82,1150,72,1379,68,H,0
1995,82,1151,89,1204,70,A,0
1995,82,1153,92,1177,82,H,0
1995,82,1158,86,1368,73,A,0
1995,82,1163,86,1371,81,A,0
1995,82,1165,68,1162,59,A,0
1995,82,1166,58,1283,56,H,0
1995,82,1172,83,1440,75,H,0
1995,82,1175,75,1299,68,A,0
1995,82,1178,75,1247,73,A,0
1995,82,1187,84,1206,70,A,0
1995,82,1190,85,1267,82,A,0
1995,82,1191,73,1320,50,H,0
1995,82,1199,78,1181,75,H,0
1995,82,1200,72,1221,68,A,0
1995,82,1201,69,1361,65,A,0
1995,82,1208,83,1120,77,H,0
1995,82,1218,80,1102,58,H,0
1995,82,1224,84,1197,71,H,0
1995,82,1225,73,1186,62,H,0
1995,82,1226,86,1451,70,H,0
1995,82,1227,80,1454,68,H,0
1995,82,1229,73,1455,69,H,0
1995,82,1234,96,1458,84,H,0
1995,82,1235,79,1243,73,A,0
1995,82,1238,74,1212,64,H,0
1995,82,1241,85,1350,75,H,0
1995,82,1242,91,1160,77,A,0
1995,82,1246,81,1435,68,H,0
1995,82,1250,86,1248,51,H,0
1995,82,1251,63,1149,58,H,0
1995,82,1254,86,1192,76,H,0
1995,82,1256,56,1249,51,H,0
1995,82,1261,87,1279,81,H,0
1995,82,1263,81,1216,74,A,0
1995,82,1264,66,1373,61,A,0
1995,82,1265,93,1383,54,A,0
1995,82,1269,59,1396,58,H,0
1995,82,1273,86,1198,76,A,0
1995,82,1274,69,1130,68,H,0
1995,82,1275,66,1141,43,H,0
1995,82,1278,77,1228,66,H,0
1995,82,1284,60,1351,55,H,0
1995,82,1285,82,1286,78,H,0
1995,82,1287,78,1399,54,A,0
1995,82,1290,91,1106,67,H,0
1995,82,1291,92,1447,63,A,0
1995,82,1292,72,1184,68,H,0
1995,82,1293,81,1404,68,A,0
1995,82,1296,77,1460,68,A,0
1995,82,1298,80,1119,74,H,0
1995,82,1305,74,1308,67,H,0
1995,82,1306,64,1436,61,A,0
1995,82,1307,66,1431,63,H,0
1995,82,1311,90,1426,66,H,0
1995,82,1314,87,1439,76,N,0
1995,82,1317,75,1270,72,A,0
1995,82,1322,57,1358,55,A,0
1995,82,1323,84,1462,73,H,0
1995,82,1325,81,1103,61,H,0
1995,82,1328,100,1400,75,H,0
1995,82,1330,83,1456,73,A,0
1995,82,1332,92,1449,83,A,0
1995,82,1334,78,1168,62,H,0
1995,82,1336,79,1321,51,H,0
1995,82,1337,79,1362,55,H,0
1995,82,1339,72,1365,49,H,0
1995,82,1341,87,1108,86,H,0
1995,82,1345,92,1326,66,H,0
1995,82,1347,88,1157,84,H,0
1995,82,1353,92,1452,78,H,0
1995,82,1354,73,1271,54,A,0
1995,82,1356,83,1232,68,H,0
1995,82,1359,83,1209,70,A,0
1995,82,1360,83,1258,78,A,0
1995,82,1378,84,1194,70,A,0
1995,82,1382,67,1145,53,A,0
1995,82,1384,73,1352,68,A,0
1995,82,1386,92,1335,82,H,0
1995,82,1388,68,1211,63,A,0
1995,82,1391,78,1416,65,A,0
1995,82,1393,60,1344,59,A,0
1995,82,1398,83,1369,80,H,0
1995,82,1401,73,1222,68,H,0
1995,82,1403,98,1374,77,H,0
1995,82,1405,71,1132,68,H,0
1995,82,1407,84,1302,60,H,0
1995,82,1408,76,1257,73,H,0
1995,82,1409,73,1133,53,A,0
1995,82,1410,71,1117,56,H,0
1995,82,1411,90,1380,85,H,0
1995,82,1412,80,1272,63,H,0
1995,82,1414,85,1363,74,A,0
1995,82,1417,85,1113,72,A,0
1995,82,1419,93,1372,84,A,0
1995,82,1421,101,1457,87,H,0
1995,82,1422,80,1420,69,A,0
1995,82,1423,81,1110,75,A,0
1995,82,1424,69,1429,63,A,0
1995,82,1427,69,1402,59,H,0
1995,82,1428,91,1161,79,A,0
1995,82,1434,78,1183,74,H,0
1995,82,1441,80,1202,66,H,0
1995,82,1443,87,1418,82,A,0
1995,82,1444,68,1245,58,A,0
1995,82,1448,69,1155,60,H,0
1995,82,1450,77,1333,75,H,0
1995,82,1453,63,1260,57,A,0
1995,82,1463,63,1135,62,A,0
1995,82,1464,72,1442,54,H,0
1995,83,1143,76,1169,65,A,0
1995,83,1180,63,1131,51,A,0
1995,83,1193,93,1310,79,H,0
1995,83,1196,62,1397,47,A,0
1995,83,1203,99,1182,89,H,0
1995,83,1268,84,1301,67,A,0
1995,83,1277,73,1276,71,A,0
1995,83,1318,81,1174,68,H,0
1995,83,1329,85,1281,70,H,0
1995,83,1338,94,1385,87,A,0
1995,83,1375,84,1114,80,H,0
1995,83,1387,81,1266,73,H,0
1995,83,1389,66,1233,57,A,0
1995,83,1395,102,1349,93,A,0
1995,83,1437,66,1207,60,H,0
1995,83,1438,88,1210,85,H,0
1995,84,1106,87,1212,68,H,0
1995,84,1126,93,1224,77,A,0
1995,84,1138,92,1442,65,H,0
1995,84,1144,52,1368,51,A,0
1995,84,1148,74,1302,54,H,0
1995,84,1149,82,1347,79,A,0
1995,84,1151,80,1267,63,H,0
1995,84,1159,78,1165,61,H,0
1995,84,1163,86,1393,75,H,0
1995,84,1164,91,1197,70,H,0
1995,84,1172,74,1111,71,H,0
1995,84,1177,80,1364,62,A,0
1995,84,1179,79,1166,63,H,0
1995,84,1184,83,1399,76,A,0
1995,84,1187,81,1110,72,A,0
1995,84,1190,89,1440,69,A,0
1995,84,1191,71,1356,70,H,0
1995,84,1200,85,1162,57,A,0
1995,84,1202,77,1154,62,H,0
1995,84,1216,80,1220,74,H,0
1995,84,1239,89,1309,69,H,0
1995,84,1242,84,1304,67,H,0
1995,84,1249,62,1418,60,H,0
1995,84,1251,88,1157,69,H,0
1995,84,1257,82,1362,61,H,0
1995,84,1264,85,1259,56,H,0
1995,84,1271,69,1299,61,H,0
1995,84,1278,115,1363,68,H,0
1995,84,1287,87,1292,74,A,0
1995,84,1290,76,1238,61,H,0
1995,84,1306,87,1171,60,A,0
1995,84,1331,77,1427,75,H,0
1995,84,1335,92,1248,57,A,0
1995,84,1354,64,1175,52,A,0
1995,84,1358,85,1270,79,A,0
1995,84,1369,61,1404,59,A,0
1995,84,1379,78,1419,64,H,0
1995,84,1380,91,1341,79,A,0
1995,84,1386,83,1247,76,A,0
1995,84,1391,83,1359,62,H,0
1995,84,1398,78,1293,75,H,0
1995,84,1400,107,1124,100,A,0
1995,84,1406,73,1422,66,H,0
1995,84,1407,140,1152,131,H,0
1995,84,1411,97,1108,90,H,0
1995,84,1423,86,1206,64,A,0
1995,84,1464,67,1282,52,H,0
1995,85,1104,88,1116,70,A,0
1995,85,1181,87,1323,74,A,0
1995,85,1198,61,1194,48,A,0
1995,85,1203,68,1348,58,A,0
1995,85,1207,88,1385,71,H,0
1995,85,1269,103,1182,53,A,0
1995,85,1276,65,1231,52,A,0
1995,85,1351,81,1265,73,H,0
1995,85,1360,82,1142,44,H,0
1995,85,1381,73,1173,68,A,0
1995,85,1382,77,1452,66,H,0
1995,85,1396,64,1353,60,H,0
1995,85,1401,76,1373,70,A,0
1995,85,1441,77,1204,62,H,0
1995,85,1456,75,1350,71,A,0
1995,86,1120,77,1196,71,H,0
1995,86,1132,88,1123,73,H,0
1995,86,1133,86,1229,83,H,0
1995,86,1137,83,1248,61,A,0
1995,86,1159,94,1119,93,H,0
1995,86,1180,90,1220,64,H,0
1995,86,1210,75,1301,71,H,0
1995,86,1221,96,1250,67,H,0
1995,86,1222,87,1124,83,H,0
1995,86,1234,81,1326,66,A,0
1995,86,1235,81,1320,62,A,0
1995,86,1243,87,1328,77,H,0
