Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2012,65,1416,60,1408,53,H,0,23,58,6,13,8,13,15,28,13,12,8,7,10,23,58,4,16,3,6,9,23,14,12,7,3,16
2012,65,1423,70,1318,62,A,0,20,48,6,14,24,26,8,24,11,12,6,8,15,23,55,9,23,7,11,11,21,14,14,7,4,20
2012,65,1426,85,1368,46,H,0,30,65,8,25,17,21,15,29,12,12,7,7,16,20,55,1,16,5,13,12,23,9,19,4,3,20
2012,65,1427,91,1311,50,H,0,34,72,14,34,9,11,13,29,17,11,14,5,14,19,57,4,22,8,18,13,25,12,20,5,0,12
2012,65,1452,85,1353,64,A,0,25,44,7,13,28,37,9,25,17,16,10,1,20,24,52,4,16,12,25,10,15,13,15,9,2,31
2012,65,1455,67,1191,66,A,0,26,44,4,11,11,13,6,24,15,16,5,5,15,23,52,9,17,11,14,7,13,17,9,7,1,12
2012,65,1456,68,1241,61,H,0,20,42,6,12,22,25,7,25,10,20,8,2,17,21,58,2,23,17,23,14,16,6,11,12,4,21
2012,66,1106,81,1238,78,A,3,25,61,11,30,20,31,11,21,15,18,9,2,18,28,64,7,17,15,20,17,33,10,28,10,2,28
2012,66,1107,89,1420,72,A,0,26,54,7,20,30,40,15,24,10,13,9,2,19,28,54,7,17,9,17,9,17,14,18,5,1,31
2012,66,1111,68,1359,63,A,0,26,48,6,16,10,20,9,31,14,19,5,6,18,25,63,6,23,7,18,11,20,13,10,9,1,19
2012,66,1113,62,1425,53,A,0,22,36,7,13,11,16,5,23,11,18,3,5,12,21,55,3,11,8,12,13,10,9,6,7,0,11
2012,66,1140,73,1258,65,A,0,27,63,5,20,14,20,12,35,18,16,7,3,18,23,67,5,26,14,21,14,26,11,15,5,3,20
2012,66,1148,69,1384,58,H,0,21,47,4,16,23,32,8,22,10,12,9,4,20,23,52,4,13,8,17,16,22,8,22,4,2,25
2012,66,1149,91,1144,73,H,0,31,62,13,28,16,26,15,21,14,9,6,2,22,27,58,2,15,17,24,14,22,7,15,1,5,21
2012,66,1151,78,1441,62,H,0,28,59,6,16,16,27,20,30,19,12,5,1,8,24,60,12,35,2,8,8,18,17,10,7,5,20
2012,66,1156,73,1227,56,H,0,28,61,11,20,6,11,14,23,17,9,10,8,20,17,56,5,17,17,22,20,20,7,15,4,2,11
2012,66,1160,87,1449,69,H,0,27,55,8,14,25,28,10,26,12,17,8,4,12,27,72,4,20,11,16,20,18,7,15,9,3,21
2012,66,1172,92,1422,63,A,0,30,59,10,25,22,27,18,25,17,17,6,1,26,18,51,6,16,21,33,12,14,11,16,5,6,22
2012,66,1176,53,1117,50,A,0,20,45,8,19,5,6,9,13,11,15,9,3,12,20,44,3,5,7,13,13,16,4,18,8,1,13
2012,66,1177,84,1338,81,H,0,31,65,10,22,12,19,8,24,18,11,9,6,24,30,68,5,14,16,25,20,30,13,15,7,1,23
2012,66,1194,58,1419,30,H,0,23,55,8,20,4,6,12,26,13,8,5,5,15,8,41,3,13,11,14,10,20,4,13,1,1,11
2012,66,1202,77,1154,45,H,0,27,49,13,29,10,12,8,23,18,18,7,3,12,21,55,2,11,1,5,13,15,12,18,7,0,14
2012,66,1204,69,1189,63,A,0,24,61,5,11,16,22,13,32,11,14,9,1,20,23,64,8,27,9,13,12,28,15,15,4,3,20
2012,66,1211,73,1337,45,H,0,25,61,10,27,13,21,13,28,16,9,13,5,16,13,46,3,11,16,22,9,28,4,20,5,3,17
2012,66,1212,60,1105,55,H,0,17,48,3,13,23,30,14,26,5,14,6,3,20,21,53,4,13,9,18,13,19,6,14,8,1,22
2012,66,1216,56,1306,49,H,0,18,43,1,14,19,24,3,32,5,15,5,3,20,15,51,3,16,16,25,10,25,6,13,2,1,23
2012,66,1219,63,1342,57,A,0,26,52,8,16,3,7,8,23,5,8,3,0,17,20,50,5,19,12,17,9,20,11,8,3,2,12
2012,66,1231,73,1276,71,H,0,27,49,7,11,12,19,7,24,15,15,5,6,15,27,58,10,24,7,11,9,21,13,12,8,1,17
2012,66,1236,72,1237,67,H,0,26,48,3,7,17,30,10,30,12,21,8,2,20,25,63,6,20,11,15,9,19,10,15,12,2,25
2012,66,1253,55,1142,50,H,0,18,41,3,9,16,26,6,21,11,10,8,2,10,21,48,1,14,7,12,9,22,7,11,3,0,20
2012,66,1254,87,1357,81,A,0,32,66,3,16,20,31,13,31,9,15,9,5,13,32,75,12,28,5,7,13,27,21,16,7,2,23
2012,66,1259,61,1264,60,H,0,18,53,7,17,18,23,13,12,13,12,10,7,20,19,38,4,10,18,23,8,22,7,21,7,8,20
2012,66,1269,80,1200,76,H,0,25,67,8,26,22,37,17,28,16,9,8,6,18,28,67,6,15,14,20,14,32,14,17,4,5,26
2012,66,1284,73,1291,59,H,0,29,54,3,15,12,20,9,23,18,13,12,2,18,22,56,5,23,10,18,16,22,16,17,8,0,17
2012,66,1286,73,1226,69,A,0,24,45,10,16,15,19,8,21,11,18,8,3,25,21,52,8,26,19,29,16,17,14,14,10,1,18
2012,66,1287,63,1240,55,A,0,21,48,5,12,16,22,13,18,13,13,11,0,20,19,38,5,16,12,23,7,17,14,15,8,9,16
2012,66,1292,63,1407,53,A,0,25,64,4,20,9,12,19,26,10,13,7,2,15,21,55,8,25,3,6,10,23,13,15,8,7,9
2012,66,1305,73,1225,55,A,0,27,50,9,16,10,17,9,21,13,12,12,5,15,22,53,7,20,4,8,11,21,14,15,4,4,20
2012,66,1317,78,1375,73,A,1,28,67,3,13,19,23,15,26,11,19,15,5,21,24,59,8,23,17,31,18,25,12,24,10,6,21
2012,66,1331,89,1295,80,H,0,30,58,9,16,20,23,14,12,14,8,6,0,11,31,46,8,11,10,15,6,16,13,16,6,4,19
2012,66,1332,78,1390,67,H,0,25,52,8,17,20,26,14,19,13,11,6,4,12,27,64,8,25,5,9,17,16,12,12,3,3,22
2012,66,1333,92,1143,85,H,0,31,49,11,18,19,25,5,18,19,15,9,2,18,31,54,6,14,17,23,9,15,17,13,7,2,19
2012,66,1336,65,1345,45,H,0,24,55,10,21,7,10,12,26,16,10,7,1,16,15,47,6,23,9,12,6,20,10,12,6,5,15
2012,66,1339,84,1365,74,H,0,26,51,4,11,28,35,12,32,17,15,3,3,21,25,65,6,17,18,26,11,16,11,6,9,2,24
2012,66,1340,82,1319,62,H,0,31,50,7,14,13,17,4,23,18,20,9,2,19,24,58,3,15,11,16,14,19,11,23,6,2,15
2012,66,1341,55,1108,47,H,0,18,55,1,13,18,28,16,32,14,23,10,10,19,17,58,1,15,12,20,13,29,8,19,9,3,26
2012,66,1352,84,1136,53,A,0,31,64,10,22,12,20,19,22,19,9,12,0,11,17,47,11,28,8,10,9,17,14,23,1,1,16
2012,66,1355,75,1381,68,A,0,25,56,4,17,21,30,9,24,12,8,7,2,15,28,58,2,7,10,11,6,24,12,11,1,5,23
2012,66,1364,77,1168,64,H,0,25,54,8,16,19,29,12,30,16,14,9,7,18,23,67,7,24,11,18,17,25,12,12,5,2,23
2012,66,1369,73,1404,71,A,0,29,49,5,8,10,17,7,22,19,11,3,7,16,27,58,7,16,10,13,10,18,21,7,7,3,17
2012,66,1378,74,1437,57,A,0,24,52,6,15,20,22,10,28,12,8,2,4,19,20,53,4,20,13,18,7,19,9,6,3,2,21
2012,66,1383,73,1346,72,H,0,23,56,6,23,21,29,12,27,16,11,5,1,19,26,58,5,17,15,25,12,26,14,10,5,1,23
2012,66,1388,78,1360,72,A,0,23,53,7,18,25,33,15,20,11,14,7,2,15,25,50,7,14,15,20,10,16,12,17,8,4,25
2012,66,1389,65,1145,61,H,0,24,56,6,19,11,21,11,28,15,17,5,5,17,22,58,6,20,11,16,10,28,10,17,10,2,19
2012,66,1392,60,1127,54,A,0,22,52,3,18,13,19,13,23,7,12,7,1,14,19,45,7,16,9,10,4,21,11,14,7,1,21
2012,66,1399,92,1398,86,H,0,31,53,9,14,21,25,6,19,17,17,10,2,18,29,56,10,19,18,22,9,17,13,17,8,2,22
2012,66,1411,73,1380,39,H,0,25,58,6,13,17,32,16,35,13,15,14,3,17,14,49,5,20,6,14,5,23,10,21,2,7,20
2012,66,1414,73,1334,69,A,0,27,60,14,28,5,8,11,30,22,11,3,8,14,22,65,10,26,15,22,17,25,12,6,5,3,15
2012,66,1415,60,1413,58,A,0,23,47,2,8,12,17,8,21,6,12,6,3,10,21,50,9,20,7,8,8,17,12,14,8,3,16
2012,66,1417,65,1112,58,N,0,24,55,1,9,16,22,9,28,12,9,10,5,19,21,58,3,17,13,19,14,25,10,16,2,0,18
2012,66,1418,72,1443,70,A,1,27,61,8,16,10,17,14,32,10,20,4,6,15,25,75,4,18,16,19,17,24,11,9,8,1,16
2012,66,1421,94,1440,85,H,0,32,66,10,19,20,24,11,21,24,9,10,4,19,28,58,8,23,21,26,13,24,15,17,5,6,21
2012,66,1424,89,1167,57,A,0,32,66,9,32,16,23,18,30,18,11,7,5,18,20,57,4,12,13,25,14,19,9,14,6,2,16
2012,66,1428,62,1450,60,H,1,26,55,5,20,5,10,7,26,15,9,5,3,19,21,48,8,15,10,22,7,26,16,10,4,2,15
2012,66,1429,72,1201,53,H,0,28,43,4,7,12,16,4,27,19,12,1,7,10,22,58,3,16,6,8,11,14,12,7,7,3,15
2012,66,1436,83,1131,69,H,0,26,57,6,17,25,31,14,28,17,7,4,0,19,23,57,6,20,17,23,11,20,11,10,4,6,25
2012,66,1442,71,1324,61,A,0,25,43,6,14,15,19,8,18,13,16,8,3,19,19,46,7,20,16,19,11,12,6,20,8,3,19
2012,66,1447,88,1192,64,A,0,30,63,9,20,19,24,8,22,15,9,11,4,25,19,47,0,3,26,34,9,24,5,21,2,4,21
2012,66,1451,76,1186,69,A,0,21,48,11,20,23,28,11,33,14,22,3,6,16,24,67,9,25,12,19,12,19,10,9,13,2,22
2012,66,1457,70,1347,54,H,0,29,51,4,7,8,11,10,28,16,17,8,4,15,17,52,10,30,10,14,9,13,10,14,12,3,14
2012,66,1459,75,1158,58,H,0,26,57,11,28,12,15,12,25,16,9,10,1,10,21,54,10,25,6,9,8,18,9,12,4,2,13
2012,66,1464,68,1260,64,H,1,26,56,6,19,10,23,10,21,12,3,5,7,12,25,56,6,17,8,12,11,24,20,9,1,0,22
2012,67,1102,68,1152,54,H,0,24,49,4,17,16,22,6,28,21,15,7,6,18,17,56,4,18,16,21,15,23,11,16,8,3,20
2012,67,1139,63,1460,62,A,0,26,46,3,16,8,16,6,22,15,21,6,5,20,20,48,6,15,16,19,7,18,9,18,5,0,22
2012,67,1233,73,1310,61,H,0,23,51,6,23,21,29,11,27,18,13,7,2,18,21,58,4,19,15,20,14,19,3,13,10,0,23
2012,67,1252,85,1125,74,A,0,31,60,8,17,15,17,10,30,20,15,9,7,16,26,66,13,36,9,15,14,19,17,15,10,0,16
2012,67,1351,99,1265,86,H,0,38,69,7,21,16,22,11,29,19,10,8,5,23,26,64,9,24,25,33,14,25,18,12,3,6,20
2012,67,1373,73,1193,60,H,0,26,41,8,13,13,20,4,33,14,16,3,4,14,20,69,13,29,7,15,20,13,16,6,7,1,20
2012,67,1434,73,1178,71,A,0,24,48,8,20,17,23,7,24,14,17,5,2,23,24,57,4,16,19,27,12,19,13,11,10,3,22
2012,68,1103,65,1275,60,A,0,22,50,7,12,14,21,7,19,9,7,5,3,13,23,46,5,14,9,10,5,25,6,14,3,2,17
2012,68,1104,74,1208,59,A,0,27,49,6,17,14,15,11,24,16,17,7,1,16,21,52,4,17,13,16,8,12,7,12,9,2,14
2012,68,1105,65,1115,62,H,0,20,39,7,13,18,31,9,25,10,17,6,5,19,21,48,6,12,14,28,10,16,6,13,12,2,24
2012,68,1108,63,1238,60,H,0,20,50,5,12,18,27,10,16,8,12,7,2,14,20,39,5,14,15,22,3,19,8,14,7,3,22
2012,68,1110,82,1159,54,H,0,31,58,9,20,11,14,8,28,17,6,2,2,21,18,51,3,14,15,23,9,20,11,10,2,2,18
2012,68,1114,40,1194,38,H,0,13,44,1,14,13,19,10,20,4,15,7,3,14,15,46,2,14,6,8,11,24,9,19,5,4,19
2012,68,1116,98,1280,88,H,0,35,62,6,15,22,28,7,21,22,9,9,5,23,27,52,9,20,25,31,8,24,9,18,6,2,19
2012,68,1117,75,1317,72,H,0,27,49,4,8,17,26,6,23,10,16,9,4,15,28,58,9,21,7,9,7,21,15,17,5,5,23
2012,68,1123,78,1444,69,H,0,25,55,5,17,23,29,10,25,14,9,6,2,19,25,62,5,20,14,22,18,23,11,14,3,1,21
2012,68,1124,73,1403,60,A,0,23,47,7,15,20,30,11,22,13,14,7,5,18,19,48,6,16,16,22,7,18,12,13,6,2,25
2012,68,1126,59,1299,56,A,0,22,64,7,26,8,13,16,29,11,13,4,1,19,19,45,5,14,13,23,3,29,7,12,4,5,13
2012,68,1132,67,1325,57,H,0,24,46,4,8,15,22,10,26,11,21,10,5,14,21,55,4,20,11,16,11,17,10,18,15,0,20
2012,68,1136,59,1384,56,H,0,21,59,4,28,13,16,12,29,14,10,7,4,15,20,52,5,16,11,14,6,28,9,12,10,6,16
2012,68,1137,75,1119,59,A,0,22,49,7,12,24,31,11,26,13,10,3,5,25,17,51,4,7,21,30,13,19,5,11,3,0,26
2012,68,1138,66,1245,65,H,0,22,49,4,15,18,31,15,27,15,14,6,8,17,26,60,5,16,8,14,12,18,14,7,8,1,24
2012,68,1140,81,1362,56,H,0,29,54,12,19,11,16,6,34,27,14,6,5,19,19,58,6,29,12,21,10,21,10,11,7,0,16
2012,68,1141,85,1405,69,H,0,30,54,8,17,17,21,8,23,13,13,6,1,21,25,55,5,16,14,20,10,19,14,14,4,1,17
2012,68,1142,73,1168,67,H,0,24,59,5,14,20,30,15,20,8,7,5,3,20,21,43,8,17,17,30,6,25,12,15,5,6,21
2012,68,1144,77,1342,65,A,0,29,51,5,12,14,20,10,21,12,12,7,2,18,22,47,8,23,13,19,7,17,14,11,2,0,14
2012,68,1148,68,1352,53,H,0,22,46,8,18,16,21,8,24,14,15,4,5,16,20,66,2,15,11,14,25,20,8,15,7,3,19
2012,68,1150,57,1386,52,A,0,20,59,4,14,13,22,12,29,10,10,13,4,13,23,57,2,21,4,7,7,32,13,16,4,8,14
2012,68,1151,65,1111,63,H,0,23,53,3,15,16,25,8,31,13,8,2,1,13,25,62,9,26,4,9,9,28,11,9,5,3,22
2012,68,1154,73,1359,62,H,0,26,46,6,14,15,27,7,21,21,12,7,1,16,25,58,7,29,5,13,16,22,9,11,3,2,21
2012,68,1155,79,1199,59,H,0,24,49,3,14,28,33,9,26,14,12,8,5,17,22,62,5,19,10,13,16,18,10,16,9,1,24
2012,68,1156,69,1260,48,H,0,26,46,10,17,7,8,6,23,20,16,7,6,23,13,41,1,9,21,30,11,15,5,16,7,1,9
2012,68,1157,80,1149,77,A,1,32,60,6,12,10,14,9,29,8,18,4,5,18,28,69,7,24,14,22,17,23,8,11,5,1,18
2012,68,1158,66,1202,43,A,0,24,47,3,15,15,25,7,23,9,14,12,2,18,16,54,4,22,7,12,19,25,10,23,5,0,22
2012,68,1160,71,1450,60,H,0,23,49,9,23,16,23,10,25,14,14,5,4,20,19,52,8,21,14,19,10,21,9,13,7,1,18
2012,68,1161,87,1303,63,H,0,31,51,7,15,18,22,6,24,22,14,7,4,18,24,63,7,19,8,12,17,17,7,18,4,1,21
2012,68,1166,92,1133,83,A,0,33,54,10,20,16,19,8,26,28,15,4,2,19,30,61,13,24,10,16,9,14,16,11,8,5,16
2012,68,1167,72,1410,57,H,0,28,56,7,15,9,12,12,17,21,11,7,2,15,21,44,10,21,5,7,8,17,15,19,4,1,15
2012,68,1172,96,1204,74,H,0,33,55,11,19,19,21,7,29,21,14,4,3,23,30,57,4,9,10,17,3,16,15,11,6,2,17
2012,68,1173,87,1396,77,A,0,29,62,10,21,19,21,13,26,16,16,5,2,10,29,62,11,25,8,12,7,20,15,15,7,5,20
2012,68,1174,75,1456,64,A,0,24,51,5,18,22,28,9,30,8,10,4,2,17,23,57,6,22,12,22,9,20,10,6,7,2,19
2012,68,1176,67,1375,50,A,0,23,48,11,26,10,12,6,13,17,12,11,3,20,16,33,2,8,16,23,9,20,6,22,4,6,13
2012,68,1181,81,1210,74,A,0,23,50,6,22,29,36,9,17,13,9,8,3,22,28,57,6,13,12,19,15,23,12,13,6,2,24
2012,68,1182,66,1382,52,H,0,21,48,4,16,20,31,11,26,12,15,9,4,21,18,54,3,15,13,21,14,23,10,18,6,3,23
2012,68,1183,74,1223,62,A,0,24,60,4,12,22,28,19,21,9,15,10,2,19,21,48,4,15,16,21,9,21,13,18,6,1,22
2012,68,1184,63,1369,59,H,0,18,49,7,16,20,24,6,18,7,8,5,2,17,25,44,5,16,4,13,7,26,13,17,4,5,18
2012,68,1185,47,1296,40,A,0,13,36,2,11,19,24,4,25,4,16,8,1,15,14,48,7,30,5,7,10,21,12,18,4,3,20
2012,68,1186,76,1319,59,H,0,29,61,11,30,7,8,14,17,14,10,5,3,20,21,46,4,11,13,21,9,17,10,16,5,1,12
2012,68,1188,69,1404,65,A,0,27,56,6,14,9,14,10,23,12,9,7,6,14,26,60,6,21,7,9,12,23,20,11,5,2,15
2012,68,1190,76,1273,61,H,0,27,51,5,11,17,22,10,20,13,16,15,6,15,22,54,10,28,7,13,16,16,12,21,5,3,18
2012,68,1197,62,1300,60,A,0,24,58,9,23,5,10,13,28,14,15,7,5,23,20,51,6,15,14,23,7,25,13,11,6,6,13
2012,68,1205,65,1219,61,H,1,21,62,5,22,18,26,20,22,8,13,7,4,22,19,51,4,15,19,25,13,26,9,17,2,0,25
2012,68,1206,61,1209,58,H,0,19,51,5,18,18,21,14,25,8,19,6,8,19,22,56,4,10,10,17,12,20,11,14,7,4,22
2012,68,1211,82,1365,60,H,0,30,55,6,17,16,21,8,31,17,12,5,7,11,23,60,6,19,8,8,6,20,13,11,6,3,20
2012,68,1214,57,1224,55,H,0,17,47,2,15,21,35,8,27,9,14,3,4,21,14,50,5,15,22,33,14,30,4,17,3,0,30
2012,68,1217,63,1171,47,H,0,21,43,8,20,13,17,5,23,14,9,9,3,15,18,48,3,14,8,10,8,19,5,10,1,0,14
2012,68,1218,82,1363,69,H,0,30,63,6,16,16,22,16,28,20,14,2,3,16,24,68,4,19,17,25,20,19,13,9,4,2,19
2012,68,1221,84,1250,78,H,0,30,58,7,19,17,20,12,28,22,15,5,8,12,30,77,6,25,12,14,21,16,11,8,4,3,15
2012,68,1225,63,1201,59,H,0,18,44,5,17,22,25,11,18,10,16,1,5,18,22,47,5,14,10,14,8,15,4,13,6,3,22
2012,68,1228,59,1304,54,H,0,23,44,3,11,10,19,3,17,8,14,5,2,20,18,36,5,14,13,19,3,21,8,20,5,3,18
2012,68,1229,75,1191,73,H,0,25,51,8,24,17,23,15,17,10,16,2,5,18,28,50,4,11,13,16,7,14,14,12,9,1,23
2012,68,1235,74,1401,50,A,0,28,60,8,23,10,16,9,33,16,8,5,4,10,21,67,4,22,4,5,14,26,7,9,3,4,14
2012,68,1240,72,1398,65,H,0,24,48,4,11,20,29,6,23,10,13,6,4,22,17,57,4,20,27,33,19,23,9,15,2,2,23
2012,68,1242,72,1328,61,A,0,29,58,4,19,10,14,13,21,17,13,14,4,23,19,50,3,9,20,28,15,19,10,17,7,3,13
2012,68,1243,75,1281,59,H,0,28,57,4,12,15,21,13,26,18,14,2,7,22,16,49,7,24,20,25,7,18,10,14,7,2,22
2012,68,1246,79,1376,64,H,0,29,49,5,11,16,22,7,23,13,15,4,8,11,25,64,6,22,8,10,16,16,10,10,8,3,18
2012,68,1248,65,1298,63,A,0,21,53,7,22,16,21,13,20,11,9,3,4,21,19,48,5,18,20,22,10,21,10,9,6,2,21
2012,68,1249,103,1146,67,H,0,37,67,10,15,19,21,14,26,22,20,19,4,11,29,67,5,13,4,8,14,17,14,23,11,1,17
2012,68,1253,81,1169,68,A,0,27,61,10,25,17,27,18,29,19,16,6,5,16,23,61,7,17,15,21,12,21,13,11,10,1,21
2012,68,1254,79,1346,75,A,0,27,67,6,21,19,27,13,25,16,8,4,3,19,30,77,2,10,13,21,27,34,15,13,1,5,23
2012,68,1255,85,1312,70,H,0,32,57,8,19,13,15,9,29,18,16,3,4,19,26,64,4,21,14,23,14,18,11,11,8,1,16
2012,68,1258,79,1360,68,A,0,25,62,11,20,18,23,15,28,9,14,8,3,13,25,63,8,21,10,12,10,23,14,15,8,6,17
2012,68,1259,77,1145,62,H,0,27,59,9,17,14,18,16,26,18,15,8,3,8,24,55,6,13,8,11,6,18,14,12,13,7,12
2012,68,1261,81,1279,55,H,0,29,68,7,16,16,22,20,25,16,9,10,3,19,19,55,2,8,15,26,19,21,5,17,7,6,24
2012,68,1263,89,1420,70,H,0,27,53,8,18,27,29,9,22,18,11,6,4,19,24,57,6,16,16,22,14,20,11,17,2,0,20
2012,68,1267,63,1349,61,A,0,26,63,6,15,5,8,16,29,13,17,7,3,17,23,51,4,17,11,20,5,22,14,14,9,8,12
2012,68,1270,71,1394,69,A,0,24,52,9,16,14,23,13,20,12,11,6,5,19,26,56,4,15,13,23,15,22,12,9,3,8,17
2012,68,1272,62,1412,59,A,0,24,44,4,10,10,17,9,20,12,18,7,11,22,18,46,6,12,17,26,10,15,11,14,7,5,16
2012,68,1283,69,1232,63,A,0,24,47,5,9,16,25,8,25,10,11,5,0,22,21,56,8,26,13,24,14,19,11,12,5,6,25
2012,68,1285,68,1226,44,A,0,27,45,6,11,8,10,3,23,12,17,11,2,14,16,43,4,12,8,14,7,16,9,21,8,2,11
2012,68,1288,73,1354,68,A,0,25,60,4,18,19,28,13,22,11,9,7,9,15,24,67,10,23,10,13,23,28,18,16,5,3,18
2012,68,1290,67,1106,60,A,0,26,54,7,14,8,17,11,30,17,16,3,2,21,19,57,7,22,15,23,13,24,12,10,7,1,18
2012,68,1291,66,1192,45,A,0,26,53,9,17,5,7,7,29,11,14,7,6,15,17,58,2,15,9,18,16,20,10,11,6,4,10
2012,68,1292,65,1418,53,H,0,18,49,1,11,28,37,8,29,7,15,11,5,18,18,58,5,19,12,18,14,30,11,19,7,6,26
2012,68,1293,87,1122,75,A,0,30,55,10,18,17,23,7,25,12,11,7,6,16,29,66,6,15,11,15,13,21,13,10,8,4,19
2012,68,1294,61,1170,53,A,0,22,47,6,11,11,16,5,29,11,13,8,2,19,19,49,7,22,8,13,3,23,15,13,5,3,16
2012,68,1295,72,1381,69,A,1,23,50,4,13,22,33,9,24,10,14,6,2,24,25,53,2,5,17,28,11,23,15,13,10,6,26
2012,68,1305,78,1429,71,A,0,28,58,10,26,12,19,13,21,13,8,4,0,15,23,46,7,14,18,24,3,21,14,8,3,1,17
2012,68,1307,85,1315,57,H,0,28,57,11,23,18,25,10,27,20,10,10,11,14,20,58,7,20,10,18,16,22,12,19,3,3,22
2012,68,1308,83,1256,73,A,0,32,56,3,11,16,26,7,35,14,20,7,4,22,26,75,5,29,16,30,20,24,11,11,11,3,22
2012,68,1313,78,1271,72,H,0,22,49,5,18,29,45,9,26,12,15,10,6,22,27,59,4,17,14,26,8,25,10,16,6,1,31
2012,68,1314,83,1130,60,H,0,31,66,5,14,16,21,12,30,18,11,9,6,13,24,57,9,27,3,9,7,24,12,20,4,2,16
2012,68,1316,88,1195,81,A,1,29,57,9,24,21,27,8,28,21,20,9,0,19,31,65,8,25,11,18,10,23,18,18,10,2,26
2012,68,1318,68,1241,56,A,0,25,50,7,16,11,16,7,19,13,11,7,1,16,20,50,1,10,15,19,11,20,13,14,5,1,16
2012,68,1320,83,1179,68,A,0,26,47,4,8,27,34,8,26,9,14,6,3,19,23,53,5,18,17,22,8,17,7,13,7,4,27
2012,68,1322,83,1402,68,H,0,31,65,7,20,14,26,18,18,20,14,14,5,23,23,51,4,11,18,27,14,24,13,23,8,2,21
2012,68,1323,67,1257,65,A,2,20,63,5,26,22,29,16,24,10,11,7,3,20,22,52,4,13,17,27,11,31,9,18,8,5,25
2012,68,1324,93,1237,81,H,0,32,59,5,16,24,31,15,25,12,15,4,2,20,30,70,7,21,14,17,17,16,11,11,5,2,24
2012,68,1326,76,1234,47,A,0,33,64,7,14,3,7,11,30,21,15,12,2,18,17,53,3,12,10,13,9,22,7,20,10,6,10
2012,68,1330,75,1406,38,H,0,29,53,6,17,11,18,12,24,23,13,16,5,15,13,42,2,8,10,18,10,16,9,22,7,6,15
2012,68,1331,97,1355,75,H,0,37,61,10,21,13,14,10,21,20,6,7,1,14,30,54,9,18,6,9,5,16,15,10,2,0,17
2012,68,1339,53,1337,43,H,0,18,48,7,12,10,18,10,26,12,10,6,5,17,17,54,0,14,9,15,14,25,7,14,8,7,19
2012,68,1350,70,1348,53,A,0,28,53,11,21,3,5,5,20,19,6,7,2,13,19,47,4,15,11,15,8,22,9,12,2,3,13
2012,68,1353,67,1163,60,H,0,19,48,7,18,22,27,8,20,11,14,9,1,20,20,53,4,19,16,22,17,21,13,20,4,5,21
2012,68,1366,72,1164,60,H,0,29,62,7,23,7,26,16,22,21,10,11,1,17,22,47,6,22,10,17,6,29,13,20,9,3,22
2012,68,1367,68,1244,53,H,0,26,53,7,18,9,12,12,25,17,16,8,6,18,20,54,3,17,10,17,13,18,10,16,7,0,17
2012,68,1371,66,1344,57,A,0,23,67,9,22,11,17,20,27,15,11,12,3,16,22,51,4,12,9,16,8,25,14,17,3,17,17
2012,68,1372,63,1368,36,H,0,23,43,5,12,12,18,9,20,12,16,11,0,16,14,38,1,4,7,10,7,14,8,23,8,3,17
2012,68,1374,57,1409,55,A,0,23,53,5,15,6,10,7,16,11,7,11,0,12,20,45,5,19,10,12,10,25,9,17,2,4,11
2012,68,1377,76,1282,57,A,0,26,56,8,17,16,20,9,24,13,11,13,6,11,22,57,6,21,7,8,10,23,14,15,7,2,17
2012,68,1379,71,1408,66,A,1,21,57,7,19,22,28,14,21,11,13,5,5,23,20,47,6,15,20,27,8,27,10,16,7,5,25
2012,68,1380,72,1212,59,H,0,27,55,7,16,11,16,5,23,14,8,10,1,20,20,53,2,13,17,24,16,26,4,13,6,1,14
2012,68,1383,99,1357,84,A,0,32,55,15,27,20,22,7,23,19,14,8,2,18,30,58,7,20,17,24,9,18,15,14,5,2,19
2012,68,1385,57,1153,55,A,0,21,49,5,15,10,15,9,34,10,19,3,6,15,20,76,7,32,8,12,22,20,10,5,10,3,17
2012,68,1387,78,1203,56,H,0,30,60,7,15,11,16,16,22,13,11,8,4,17,20,47,4,12,12,18,9,15,11,15,5,4,15
2012,68,1390,103,1333,101,A,4,37,92,13,28,16,28,23,31,20,16,9,4,30,34,79,6,20,27,37,17,37,21,18,12,11,24
2012,68,1391,73,1239,61,H,0,24,44,4,16,21,30,8,25,14,21,7,1,22,21,58,4,14,15,22,14,17,13,16,10,1,24
2012,68,1393,73,1266,66,H,0,24,61,8,20,17,23,14,29,19,15,9,4,18,23,57,6,26,14,23,9,27,14,16,11,1,21
2012,68,1397,67,1196,56,H,0,25,49,5,10,12,21,7,27,15,13,8,3,19,20,56,7,22,9,15,14,23,10,15,7,7,20
2012,68,1399,66,1287,55,H,0,18,44,9,17,21,27,12,17,13,13,7,0,16,21,49,8,22,5,7,13,17,11,20,7,0,28
2012,68,1400,58,1329,49,H,0,18,60,3,18,19,29,16,23,9,10,11,5,17,19,47,6,16,5,11,9,26,6,21,0,7,29
2012,68,1407,67,1443,65,A,0,27,61,6,20,7,8,13,21,14,15,6,1,16,23,54,7,25,12,17,11,22,15,15,8,3,10
