Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2022,110,1309,88,1270,75,H,0,30,57,5,12,23,37,5,21,11,12,11,0,24,26,68,2,17,21,28,13,24,13,18,6,1,28
2022,110,1310,65,1145,54,A,0,28,64,3,16,6,7,8,28,16,7,7,7,8,20,54,6,18,8,11,5,27,14,10,5,4,14
2022,110,1311,84,1223,70,H,0,32,60,7,23,13,17,9,24,9,13,9,4,18,26,60,6,21,12,18,7,21,12,13,4,0,18
2022,110,1313,89,1164,59,A,0,30,64,14,36,15,20,10,37,10,12,5,2,22,17,53,7,31,18,28,5,24,10,12,4,3,17
2022,110,1314,65,1439,57,A,0,22,49,8,22,13,15,4,32,13,14,4,6,11,24,64,5,26,4,6,6,21,11,9,6,1,16
2022,110,1316,70,1195,64,H,0,25,62,6,27,14,20,9,31,12,9,8,3,14,25,69,6,23,8,16,12,27,17,12,7,7,19
2022,110,1317,58,1412,57,A,0,20,46,8,19,10,16,7,20,7,11,4,2,21,20,50,3,11,14,23,8,21,9,6,7,7,14
2022,110,1329,82,1243,79,H,1,28,54,9,22,17,27,6,29,16,13,2,4,13,25,70,13,32,16,20,14,19,12,8,9,1,19
2022,110,1331,87,1315,73,A,0,31,64,6,19,19,23,5,28,11,4,5,3,20,23,61,7,24,20,26,10,29,11,9,3,2,21
2022,110,1334,69,1258,68,H,0,25,51,4,12,15,21,6,25,14,14,8,3,15,25,56,8,26,10,16,8,22,8,11,8,1,19
2022,110,1335,89,1135,88,A,0,33,62,6,18,17,20,7,18,6,11,4,1,22,30,59,8,21,20,25,8,22,14,12,5,2,18
2022,110,1339,77,1337,74,H,0,29,64,7,30,12,13,6,19,20,8,6,5,15,27,56,11,20,9,10,6,27,15,17,5,1,16
2022,110,1341,92,1115,84,A,0,28,51,9,15,27,36,8,21,16,18,7,2,26,24,56,11,25,25,35,12,16,14,12,11,4,27
2022,110,1343,81,1463,75,A,0,29,60,9,22,14,23,9,28,19,12,6,0,16,26,64,6,20,17,19,8,23,14,8,7,7,18
2022,110,1347,66,1219,64,H,0,26,62,6,21,8,9,8,15,10,6,4,0,7,29,50,5,16,1,3,5,24,12,15,5,4,14
2022,110,1354,70,1271,63,H,0,23,53,6,15,18,25,15,21,19,12,5,2,17,20,53,9,21,14,18,10,19,16,11,11,3,21
2022,110,1355,79,1472,60,H,0,28,51,8,19,15,17,1,36,16,9,2,2,10,21,68,14,45,4,6,9,23,14,7,1,1,15
2022,110,1356,76,1232,72,A,0,27,60,12,28,10,15,8,18,13,6,5,2,16,27,51,6,12,12,14,5,26,12,13,2,2,15
2022,110,1358,67,1410,61,A,0,22,57,6,22,17,25,11,22,15,12,11,2,14,21,52,6,24,13,15,6,26,14,17,8,1,20
2022,110,1359,55,1422,49,H,0,17,46,7,17,14,16,2,27,9,16,3,4,15,17,60,5,22,10,14,11,25,7,11,9,0,18
2022,110,1361,61,1201,44,A,0,23,48,9,20,6,7,4,19,14,9,7,4,16,14,41,6,20,10,17,7,17,7,13,4,2,12
2022,110,1364,84,1253,71,H,0,32,57,5,14,15,20,6,30,21,10,8,1,15,25,61,9,24,12,16,7,21,16,12,2,2,20
2022,110,1367,78,1149,73,A,1,25,63,10,29,18,19,8,30,15,13,6,1,15,27,69,11,39,8,14,13,28,14,12,8,5,20
2022,110,1369,92,1287,84,A,0,31,65,15,30,15,20,9,21,20,8,7,3,24,31,72,10,36,12,18,20,22,17,13,4,4,23
2022,110,1370,67,1465,64,H,0,22,70,9,26,14,17,10,18,5,6,7,1,19,22,47,8,16,12,17,5,35,13,18,4,6,18
2022,110,1371,66,1177,64,H,0,21,57,8,22,16,23,8,31,11,9,4,5,21,19,59,5,24,21,28,10,25,6,8,6,4,19
2022,110,1372,70,1249,56,A,0,28,61,2,14,12,20,14,19,13,14,14,1,11,24,47,4,15,4,7,3,22,13,24,6,7,20
2022,110,1376,77,1261,75,H,0,26,51,8,27,17,22,7,20,16,19,7,4,17,28,63,6,20,13,22,16,16,16,14,12,1,20
2022,110,1377,78,1442,65,H,0,26,57,11,20,15,18,5,25,13,9,5,0,16,23,55,6,20,13,15,4,22,7,10,3,1,19
2022,110,1382,81,1182,55,H,0,31,59,6,17,13,15,10,30,17,12,7,3,15,20,57,5,21,10,14,5,17,10,9,4,4,14
2022,110,1383,80,1384,72,A,1,25,64,10,24,20,26,12,30,12,8,3,5,20,27,68,4,17,14,21,9,26,14,6,6,1,19
2022,110,1388,69,1140,64,H,0,26,54,8,22,9,14,5,21,11,11,10,1,14,25,56,5,15,9,11,7,23,6,16,6,2,17
2022,110,1392,88,1216,82,H,0,28,56,10,20,22,26,11,22,11,13,3,2,10,33,68,10,34,6,6,8,18,14,9,9,0,18
2022,110,1393,76,1130,56,H,0,30,59,10,23,6,11,6,29,15,13,13,6,11,23,66,5,28,5,6,11,25,14,15,10,2,11
2022,110,1394,83,1322,76,H,0,25,65,5,24,28,34,15,29,11,15,9,0,23,22,54,6,23,26,29,4,23,9,14,8,4,25
2022,110,1398,63,1183,49,H,0,25,53,6,18,7,7,4,20,14,9,11,6,11,19,48,7,20,4,6,7,18,9,18,7,3,12
2022,110,1399,73,1122,69,A,0,26,48,4,14,17,23,5,32,10,14,5,3,19,22,66,12,36,13,15,9,17,17,9,1,1,19
2022,110,1402,68,1114,50,H,0,23,44,7,21,15,18,3,21,11,13,3,1,14,19,48,4,19,8,12,6,16,6,13,7,1,22
2022,110,1403,61,1400,55,A,0,19,52,3,14,20,29,15,25,9,16,7,2,21,17,60,8,26,13,17,13,17,11,13,8,5,22
2022,110,1405,68,1141,66,H,0,26,59,8,22,8,10,2,26,20,9,5,2,15,25,63,7,23,9,13,11,30,13,11,4,7,17
2022,110,1406,80,1158,77,A,0,27,68,7,23,19,32,17,16,15,13,11,3,24,24,47,9,23,20,30,8,27,14,19,6,4,27
2022,110,1409,65,1378,57,A,0,22,42,7,16,14,17,2,24,14,18,8,2,13,21,60,5,22,10,12,12,19,11,12,7,4,14
2022,110,1411,79,1290,59,A,0,31,60,5,17,12,13,8,30,8,16,5,6,16,22,60,4,19,11,15,9,18,9,11,10,2,16
2022,110,1413,81,1167,79,H,0,24,44,4,13,29,35,5,19,9,9,2,0,22,27,59,5,16,20,23,9,15,13,7,2,0,26
2022,110,1414,77,1218,52,H,0,26,57,2,13,23,24,12,23,9,11,4,3,21,16,49,3,20,17,25,8,17,10,13,2,1,19
2022,110,1415,78,1142,58,H,0,32,54,7,17,7,12,2,29,18,11,6,2,17,22,57,6,21,8,14,8,22,13,13,6,0,15
2022,110,1417,76,1449,50,H,0,30,63,10,22,6,11,10,24,18,7,6,3,15,18,52,3,17,11,15,6,24,5,13,4,1,15
2022,110,1418,79,1419,74,H,0,26,56,5,22,22,27,9,27,10,13,8,5,12,26,60,9,25,13,16,5,21,13,13,11,0,19
2022,110,1423,78,1241,77,H,1,28,67,5,28,17,23,15,24,12,9,6,6,17,31,66,5,17,10,16,13,23,10,10,3,5,24
2022,110,1424,72,1161,51,H,0,23,51,9,24,17,24,10,31,10,11,4,3,18,18,52,5,22,10,14,5,17,8,7,4,1,17
2022,110,1428,60,1143,58,A,0,22,55,2,14,14,17,4,23,6,11,6,0,17,18,46,3,16,19,21,5,28,12,14,6,3,16
2022,110,1431,84,1379,70,A,0,29,61,14,26,12,14,8,19,17,8,10,1,17,29,53,3,7,9,17,9,24,17,18,5,4,16
2022,110,1434,72,1191,56,A,0,27,45,5,11,13,21,3,29,9,15,6,1,16,21,50,6,24,8,11,2,15,9,11,8,2,18
2022,110,1435,72,1401,67,H,0,24,53,4,19,20,29,7,25,8,17,13,4,20,22,56,5,21,18,23,9,27,12,20,13,1,25
2022,110,1436,86,1420,59,H,0,33,61,12,31,8,9,7,28,24,9,5,3,12,23,58,7,19,6,7,4,21,11,9,5,1,10
2022,110,1437,74,1207,66,H,0,24,55,9,28,17,19,8,26,12,15,8,3,16,24,56,8,25,10,17,5,22,12,14,5,2,17
2022,110,1438,74,1274,71,A,0,25,51,5,16,19,25,6,28,17,11,1,6,15,28,67,6,17,9,9,9,21,13,6,7,2,21
2022,110,1440,80,1151,75,A,0,29,60,14,32,8,11,4,22,11,9,5,1,10,29,67,9,26,8,8,8,26,11,9,4,2,10
2022,110,1441,69,1273,65,H,0,27,55,4,19,11,19,10,21,13,10,5,3,18,20,54,6,26,19,23,10,18,8,9,8,2,15
2022,110,1443,73,1330,64,H,0,24,61,8,31,17,22,15,23,8,9,6,4,7,25,62,8,23,6,8,13,22,11,13,6,2,20
2022,110,1447,78,1148,68,H,0,24,48,4,18,26,31,8,16,18,10,10,3,21,18,43,8,22,24,26,7,15,14,15,3,1,22
2022,110,1448,79,1323,74,H,0,29,70,6,17,15,16,15,26,9,11,7,1,16,24,51,14,31,12,14,2,23,13,15,4,1,17
2022,110,1457,84,1421,79,A,0,27,53,12,30,18,28,9,18,14,12,5,4,23,25,47,6,15,23,33,6,17,8,14,9,5,23
2022,110,1461,75,1102,67,H,0,25,49,3,17,22,26,6,23,11,8,1,2,13,26,59,9,19,6,9,8,14,10,7,2,2,26
2022,110,1464,74,1237,61,H,0,27,46,5,10,15,23,8,19,10,13,6,5,19,22,54,6,13,11,19,7,15,13,13,7,1,21
2022,110,1467,80,1357,79,H,0,29,55,16,28,6,14,7,11,19,10,9,7,15,31,57,5,13,12,14,11,21,17,12,5,1,10
2022,110,1469,80,1430,75,H,1,28,64,12,31,12,21,8,28,18,15,7,3,22,26,64,6,19,17,25,14,31,15,16,12,6,20
2022,110,1470,79,1152,60,A,0,29,53,5,13,16,23,8,20,17,6,2,3,19,17,46,7,22,19,23,5,16,10,12,4,4,20
2022,111,1156,79,1453,67,A,0,30,48,3,11,16,25,6,21,14,12,10,3,15,25,55,7,19,10,15,8,14,12,13,6,0,16
2022,111,1166,83,1266,82,H,0,30,56,8,21,15,21,8,20,16,13,11,3,8,35,64,6,16,6,10,8,18,8,16,7,3,19
2022,111,1178,80,1460,75,H,0,26,50,14,27,14,21,3,20,12,10,7,2,20,26,61,5,23,18,23,11,22,10,10,5,0,18
2022,111,1200,50,1206,47,H,0,20,50,8,24,2,9,8,28,11,13,8,4,14,18,51,7,28,4,5,4,25,12,14,6,4,16
2022,111,1216,74,1392,70,H,0,20,49,9,27,25,45,7,31,13,10,7,3,21,22,61,8,26,18,25,11,28,7,12,5,4,29
2022,111,1222,76,1455,74,A,2,29,74,9,31,9,12,14,23,17,10,11,5,20,22,56,7,25,23,26,6,30,10,14,6,6,16
2022,111,1233,76,1193,58,H,0,31,61,8,18,6,12,10,21,21,5,8,6,20,19,53,7,22,13,20,9,23,11,10,2,2,16
2022,111,1236,81,1454,71,A,0,32,59,11,24,6,12,4,20,17,6,5,2,11,27,54,5,18,12,16,9,25,10,11,1,3,16
2022,111,1240,82,1468,67,A,0,31,56,15,31,5,6,5,18,15,4,6,0,10,23,51,12,36,9,9,5,15,11,7,1,0,7
2022,111,1259,69,1250,42,H,0,29,57,9,20,2,5,9,27,18,14,9,3,8,17,57,4,19,4,6,11,18,11,15,7,6,8
2022,111,1263,65,1312,61,H,0,27,62,5,22,6,7,8,20,19,6,7,4,14,22,53,6,17,11,14,8,22,8,9,2,2,12
2022,111,1264,84,1351,78,H,1,30,67,5,19,19,24,11,28,14,10,5,8,12,32,71,6,19,8,11,7,27,20,10,7,4,15
2022,111,1265,67,1346,66,H,0,24,57,15,26,4,7,7,23,18,12,8,4,11,23,59,12,31,8,11,10,25,18,13,7,3,13
2022,111,1280,58,1281,56,A,0,19,51,3,14,17,24,11,24,5,13,9,4,11,22,54,5,22,7,9,7,22,13,13,7,3,18
2022,111,1297,71,1324,66,A,0,25,61,9,29,12,15,13,14,11,10,13,1,17,17,45,8,27,24,26,11,15,14,22,9,3,14
2022,111,1320,95,1283,75,H,0,33,56,13,28,16,23,5,23,16,8,4,1,15,29,59,6,24,11,15,8,20,13,11,4,1,17
2022,111,1344,71,1139,70,A,1,25,60,9,25,12,24,11,22,14,6,5,3,19,25,52,5,13,15,21,6,21,13,8,4,2,20
2022,111,1345,84,1353,72,H,0,26,49,8,22,24,29,5,19,19,7,2,2,16,27,53,5,15,13,17,6,16,16,10,4,0,24
2022,111,1363,71,1307,55,H,0,30,57,8,20,3,5,8,29,15,13,4,7,17,19,55,4,14,13,20,6,19,6,9,7,2,14
2022,111,1373,84,1389,70,H,0,28,53,10,22,18,19,5,20,11,12,8,3,17,28,57,4,13,10,19,12,18,12,14,8,3,21
2022,111,1374,73,1272,57,H,0,30,61,8,21,5,10,9,25,14,14,10,5,9,25,62,6,21,1,5,14,19,18,18,12,6,15
2022,111,1396,75,1153,71,A,0,22,52,9,19,22,34,12,28,7,13,4,4,21,23,67,8,32,17,25,13,21,11,5,8,1,26
2022,111,1416,69,1187,66,H,0,21,51,10,24,17,22,10,23,16,9,1,5,15,23,55,6,23,14,19,11,22,7,9,3,4,18
2022,111,1425,62,1450,60,H,0,18,45,7,13,19,25,5,23,8,13,6,3,14,20,63,15,31,5,10,11,24,11,11,6,5,17
2022,111,1458,77,1276,63,H,0,29,58,4,13,15,16,4,23,7,8,7,5,16,25,64,4,25,9,13,12,24,11,11,5,2,19
2022,112,1105,71,1197,63,A,0,19,45,3,6,30,39,7,33,5,11,5,2,16,25,67,6,26,7,12,9,20,10,10,7,2,23
2022,112,1106,89,1126,78,A,0,29,51,10,21,21,26,9,18,15,17,7,4,16,29,59,6,17,14,19,8,12,15,12,13,0,22
2022,112,1124,66,1329,64,A,1,25,68,9,29,7,8,9,22,12,9,9,2,13,26,62,6,23,6,12,12,28,15,15,3,8,15
2022,112,1130,71,1199,55,H,0,28,58,11,26,4,5,11,22,17,18,14,1,14,19,56,4,19,13,15,12,16,11,18,10,6,11
2022,112,1159,63,1110,49,H,0,24,57,10,30,5,8,9,24,19,14,9,5,11,20,50,4,13,5,11,5,21,9,14,10,4,7
2022,112,1164,86,1224,82,A,0,26,52,15,28,19,25,6,32,15,16,4,1,19,25,63,11,35,21,28,9,21,12,10,11,1,20
2022,112,1179,74,1232,58,H,0,32,68,4,17,6,7,11,26,12,7,7,4,13,18,52,10,24,12,13,6,22,9,15,4,3,10
2022,112,1188,66,1183,52,H,0,24,59,10,25,8,13,12,22,13,10,9,2,17,17,48,6,17,12,19,8,21,10,14,5,1,11
2022,112,1248,84,1221,61,H,0,32,57,13,24,7,8,4,23,23,6,4,3,11,21,54,8,22,11,15,8,20,12,10,3,3,7
2022,112,1251,85,1146,66,A,0,34,61,10,24,7,8,4,30,19,15,9,4,10,24,58,7,22,11,15,2,24,14,13,9,1,12
2022,112,1260,59,1229,50,A,0,20,53,5,21,14,23,10,27,13,17,11,2,19,18,50,6,17,8,15,8,22,8,19,9,6,23
2022,112,1267,74,1379,60,A,0,27,57,7,20,13,19,5,28,17,10,5,2,15,24,63,5,18,7,12,12,27,11,14,5,1,16
2022,112,1268,67,1336,61,H,0,23,50,6,20,15,19,4,20,7,9,11,2,11,25,53,8,19,3,5,7,24,9,13,7,2,16
2022,112,1271,79,1300,66,A,0,28,53,14,24,9,13,5,18,22,14,16,2,15,24,54,7,18,11,15,12,19,15,21,8,1,13
2022,112,1288,85,1313,74,H,0,33,63,5,9,14,17,11,21,24,11,4,3,17,25,56,7,25,17,21,6,19,15,13,5,4,17
2022,112,1292,77,1431,59,H,0,26,53,11,23,14,21,7,32,16,8,2,4,16,19,52,5,22,16,22,2,22,7,8,5,3,18
2022,112,1294,77,1226,70,H,0,24,48,8,23,21,29,7,22,9,12,6,3,17,24,52,9,22,13,17,4,18,10,11,3,1,21
2022,112,1308,68,1370,55,A,0,27,65,7,22,7,9,10,33,13,14,7,4,13,20,64,7,31,8,12,10,20,8,12,6,5,15
2022,112,1314,70,1257,63,H,0,26,53,7,25,11,13,5,24,12,13,9,3,10,27,60,7,28,2,5,8,20,10,13,8,2,12
2022,112,1326,80,1231,69,H,1,26,54,6,19,22,28,5,27,8,12,4,6,22,22,64,6,19,19,27,12,21,12,11,6,4,21
2022,112,1341,69,1290,64,A,0,27,55,8,15,7,12,12,21,10,19,7,3,16,24,56,4,18,12,19,9,15,11,11,11,4,11
2022,112,1354,79,1175,74,H,0,27,73,8,27,17,28,21,24,17,11,7,4,21,24,55,7,18,19,25,5,25,14,14,4,4,24
2022,112,1359,76,1154,74,H,0,31,76,7,31,7,10,8,36,13,7,6,2,14,26,67,11,36,11,21,9,33,14,7,7,5,13
2022,112,1362,104,1334,71,A,0,35,59,15,29,19,24,8,26,22,14,8,0,25,21,51,6,14,23,31,7,16,7,16,5,1,21
2022,112,1381,79,1319,48,A,0,28,61,13,31,10,16,11,31,13,5,7,2,12,19,55,2,14,8,9,6,25,11,9,2,2,12
2022,112,1393,74,1210,73,H,1,24,73,10,32,16,22,11,28,12,4,7,3,16,26,66,9,27,12,17,13,33,18,12,3,3,16
2022,112,1395,77,1452,67,H,0,29,54,4,14,15,25,12,27,16,15,6,8,16,26,57,6,16,9,16,6,17,15,10,6,1,16
2022,112,1411,70,1115,68,A,0,27,51,4,14,12,16,7,18,12,17,8,3,18,24,55,5,17,15,20,5,18,12,14,12,2,18
2022,112,1417,66,1113,52,H,0,21,53,6,20,18,20,9,25,12,10,7,3,9,22,55,5,19,3,4,5,17,12,13,6,2,15
2022,112,1434,74,1191,69,H,0,27,54,4,18,16,22,6,32,11,13,3,7,9,27,62,10,26,5,5,1,21,20,4,5,3,19
2022,113,1103,82,1132,68,H,0,27,50,10,26,18,24,9,25,13,8,4,2,18,27,51,5,17,9,16,5,16,9,6,5,1,20
2022,113,1104,74,1435,72,A,0,22,58,8,28,22,25,13,26,13,18,8,8,25,19,53,7,21,27,36,11,21,10,16,12,4,21
2022,113,1116,82,1196,74,A,0,29,63,7,18,17,20,11,22,13,5,5,2,18,26,58,8,25,14,18,7,21,15,9,3,5,14
2022,113,1129,58,1361,57,H,0,17,50,7,16,17,26,10,20,5,7,8,3,14,22,48,6,11,7,11,7,23,6,11,4,3,24
2022,113,1138,86,1275,84,A,0,35,74,8,20,8,11,14,28,19,12,8,6,16,30,69,7,22,17,21,15,25,12,10,7,3,14
2022,113,1158,83,1318,72,A,0,32,55,8,20,11,13,7,23,12,11,7,1,19,25,50,8,16,14,18,3,15,9,13,6,2,15
2022,113,1163,71,1437,69,H,0,26,56,10,24,9,11,7,19,15,8,6,4,12,21,46,12,27,15,19,4,22,9,13,5,1,15
2022,113,1167,61,1142,60,A,0,22,52,4,14,13,15,6,21,7,9,4,3,18,20,51,5,21,15,18,8,18,10,11,4,2,15
2022,113,1185,74,1296,72,H,0,27,46,7,15,13,24,8,24,17,20,5,4,16,26,58,6,19,14,21,6,18,12,12,11,0,20
2022,113,1201,65,1102,40,A,0,23,40,5,14,14,16,3,29,15,11,2,6,12,15,50,7,28,3,3,2,13,10,7,4,4,15
2022,113,1234,86,1277,60,H,0,28,65,12,28,18,20,8,32,15,8,6,4,12,25,71,8,26,2,4,12,26,18,12,5,3,16
2022,113,1242,102,1243,83,H,0,41,64,15,24,5,9,4,24,23,16,9,0,15,32,68,11,32,8,11,10,19,12,15,9,0,14
2022,113,1245,93,1123,82,H,0,32,64,17,37,12,16,5,16,23,11,16,1,18,27,46,12,22,16,22,3,22,18,21,7,4,16
2022,113,1274,85,1338,64,A,0,32,58,9,20,12,16,5,21,15,12,12,2,17,25,52,5,17,9,17,8,22,10,20,9,4,13
2022,113,1284,71,1373,59,H,0,27,63,5,18,12,18,8,34,13,8,1,6,16,21,66,3,20,14,18,9,29,10,5,4,2,18
2022,113,1321,77,1304,65,H,0,30,60,13,32,4,6,6,24,20,12,10,5,14,24,58,7,24,10,12,9,23,16,15,9,3,10
2022,113,1325,76,1141,50,H,0,27,59,10,28,12,20,9,32,23,11,7,4,11,20,64,4,22,6,12,15,25,8,13,7,4,17
2022,113,1350,84,1203,71,A,0,30,54,10,24,14,17,3,31,15,9,3,1,15,26,63,8,23,11,13,7,22,14,4,5,3,12
2022,113,1382,73,1348,55,H,0,27,60,8,21,11,11,5,25,16,11,11,3,12,22,47,2,15,9,16,3,24,9,16,5,6,14
2022,113,1387,72,1386,61,H,0,29,55,4,11,10,16,6,26,14,6,4,4,14,26,62,8,28,1,8,9,21,13,6,2,2,14
2022,113,1397,80,1281,61,A,0,28,62,9,18,15,19,9,25,15,8,8,4,18,19,52,5,20,18,23,7,24,10,13,4,5,18
2022,113,1401,91,1208,77,H,0,32,57,8,23,19,25,5,14,21,9,12,3,16,27,45,13,24,10,11,2,22,20,19,4,2,19
2022,113,1403,66,1328,42,H,0,28,49,5,18,5,9,5,25,16,15,11,3,9,17,45,7,20,1,2,1,15,12,20,11,0,9
2022,113,1405,92,1444,50,A,0,36,70,11,27,9,14,16,36,19,9,5,5,13,18,65,9,33,5,9,9,17,11,8,7,4,15
2022,113,1424,62,1305,54,A,0,24,62,10,30,4,4,12,27,12,11,4,3,13,23,60,3,18,5,7,6,22,12,8,9,4,10
2022,113,1429,81,1307,56,H,0,32,61,8,22,9,10,3,37,23,10,5,5,12,24,66,5,17,3,10,8,25,11,8,5,4,15
2022,113,1463,66,1171,61,A,0,23,49,5,11,15,18,6,28,5,18,10,3,10,26,58,7,23,2,4,4,19,11,14,13,3,15
2022,113,1472,84,1315,74,A,0,27,55,10,30,20,22,4,28,13,5,4,4,17,26,59,11,22,11,13,7,25,11,8,0,0,22
2022,114,1107,72,1263,68,A,0,25,54,8,15,14,21,6,23,9,12,7,2,20,25,53,5,18,13,18,5,21,11,13,7,6,22
2022,114,1111,78,1114,66,A,0,32,61,10,23,4,9,4,27,17,11,4,2,12,26,63,6,20,8,9,8,24,15,12,7,2,9
2022,114,1119,73,1137,60,H,0,29,57,9,19,6,13,11,24,13,14,8,1,15,22,52,7,23,9,13,7,14,13,13,8,4,14
2022,114,1120,77,1279,64,H,0,27,59,9,25,14,19,8,28,16,11,8,9,20,22,58,6,19,14,20,9,23,11,11,10,3,19
2022,114,1130,69,1301,61,A,0,28,53,5,15,8,12,5,20,13,10,12,2,14,23,54,9,23,6,8,11,18,8,16,5,9,14
2022,114,1131,76,1248,60,H,0,29,52,10,18,8,11,6,29,13,16,7,3,13,23,58,7,23,7,12,6,18,9,11,15,3,13
2022,114,1146,81,1466,72,A,0,31,64,7,26,12,14,10,30,13,11,7,3,12,25,65,9,27,13,16,9,23,6,10,6,0,14
2022,114,1151,83,1190,77,A,0,29,61,13,29,12,17,14,22,18,15,6,0,20,29,61,7,21,12,19,8,20,12,12,11,7,15
2022,114,1154,71,1273,67,A,0,26,58,11,27,8,14,6,19,15,5,5,2,12,24,56,3,15,16,18,8,26,14,8,2,2,13
2022,114,1155,80,1448,69,H,0,29,54,8,18,14,19,3,23,18,10,7,1,16,25,61,9,32,10,14,11,21,13,12,4,3,18
2022,114,1157,74,1117,69,A,0,28,56,6,18,12,15,8,30,9,17,7,3,16,25,60,6,21,13,16,6,23,17,12,13,6,15
2022,114,1159,78,1221,71,A,0,30,54,6,14,12,26,10,28,17,12,5,1,14,29,64,7,20,6,8,6,22,18,6,5,3,20
2022,114,1161,61,1461,55,H,0,21,54,9,27,10,11,5,28,9,7,7,4,10,19,56,11,31,6,6,7,29,11,11,4,3,17
2022,114,1166,81,1385,78,A,0,33,64,7,24,8,12,8,32,20,16,3,4,11,33,80,7,19,5,9,11,25,18,6,9,3,15
2022,114,1172,74,1182,50,A,0,29,55,11,23,5,9,5,25,20,9,8,4,8,20,50,6,19,4,7,5,21,14,12,5,4,11
2022,114,1173,82,1269,61,H,0,32,56,10,17,8,13,12,22,17,9,7,1,13,22,55,9,28,8,10,10,14,12,9,4,4,15
2022,114,1179,71,1434,65,A,0,31,58,1,10,8,8,7,26,13,8,2,6,15,23,55,8,18,11,13,4,18,9,7,1,1,14
2022,114,1181,65,1438,61,A,0,24,50,7,17,10,17,5,26,9,8,3,7,10,24,55,8,20,5,8,6,24,16,6,5,2,13
2022,114,1187,64,1378,60,H,0,16,46,5,15,27,38,8,22,11,13,5,3,15,25,63,3,19,7,13,15,27,9,16,10,3,26
2022,114,1195,82,1251,72,A,1,28,63,8,26,18,21,6,35,11,13,5,4,16,29,71,7,29,7,12,7,29,15,8,4,3,18
2022,114,1200,60,1247,54,H,0,22,59,6,23,10,11,8,27,12,11,7,2,16,19,50,5,23,11,15,3,23,7,12,6,3,12
2022,114,1205,60,1421,59,H,0,26,63,4,22,4,10,10,28,9,11,7,5,16,20,50,4,16,15,18,3,29,7,10,6,4,12
2022,114,1209,82,1419,70,H,0,31,66,12,29,8,11,13,28,21,15,8,7,17,27,58,6,14,10,18,6,22,12,11,8,2,12
2022,114,1213,85,1152,64,A,1,27,51,13,26,18,24,7,31,18,16,8,3,20,20,61,9,31,15,20,10,17,10,13,11,1,21
2022,114,1214,68,1144,66,H,0,24,52,6,15,14,27,4,30,12,11,2,5,17,24,62,7,25,11,18,7,30,13,10,5,0,18
2022,114,1219,78,1299,58,A,0,29,53,6,14,14,17,7,28,15,11,7,2,16,25,55,3,14,5,12,6,15,11,12,6,2,15
2022,114,1222,81,1408,67,A,0,31,61,10,28,9,15,9,32,20,7,3,6,15,23,56,9,25,12,17,2,18,10,4,2,0,15
2022,114,1235,84,1452,81,H,0,27,49,10,19,20,30,4,16,19,7,8,3,21,25,54,7,18,24,27,12,22,15,14,3,5,26
2022,114,1239,71,1316,39,H,0,27,54,7,12,10,15,11,23,12,9,5,2,19,12,44,1,21,14,21,6,15,5,9,3,7,14
2022,114,1240,81,1184,68,H,0,33,54,11,30,4,6,5,28,22,14,5,1,13,24,63,10,35,10,13,9,17,11,6,10,1,10
2022,114,1244,75,1391,71,H,0,27,53,7,17,14,24,14,26,16,12,4,4,10,26,60,12,25,7,11,6,18,15,6,6,5,18
2022,114,1246,71,1261,66,H,0,23,49,2,12,23,32,11,21,3,11,4,5,14,21,57,9,26,15,18,7,11,12,8,6,0,25
2022,114,1250,78,1110,61,H,0,28,56,12,27,10,10,3,22,18,7,7,2,15,26,55,1,4,8,11,4,25,10,14,3,1,11
2022,114,1255,71,1347,66,H,0,24,44,11,19,12,17,6,18,15,13,6,1,9,26,57,9,28,5,6,7,16,11,9,6,1,14
2022,114,1260,82,1191,31,H,0,31,50,8,18,12,14,7,28,20,10,11,2,13,10,39,5,21,6,9,1,12,6,13,5,3,14
2022,114,1262,67,1392,50,H,0,24,60,8,23,11,14,8,26,15,9,8,3,7,18,63,7,24,7,8,14,25,7,16,5,1,14
2022,114,1276,71,1353,62,H,0,27,58,7,22,10,10,6,29,10,12,2,6,8,27,63,2,12,6,7,4,23,10,9,8,2,11
2022,114,1283,83,1133,67,H,0,33,62,9,25,8,13,7,28,9,10,9,4,12,26,61,8,27,7,12,9,26,12,15,4,1,15
2022,114,1298,52,1259,50,H,0,20,49,5,19,7,12,9,22,12,15,4,1,14,17,51,8,25,8,12,7,17,13,9,9,5,16
2022,114,1306,83,1312,55,A,0,30,54,14,32,9,11,3,26,18,7,7,5,13,20,51,6,16,9,13,4,19,5,10,6,2,10
2022,114,1320,88,1232,82,A,0,34,58,8,16,12,14,4,19,15,5,5,0,12,32,56,13,31,5,5,3,19,18,14,4,1,14
2022,114,1323,79,1393,69,H,0,25,62,11,33,18,21,9,29,19,6,5,0,9,26,57,6,23,11,15,3,25,9,7,3,4,18
2022,114,1342,68,1149,48,H,0,26,57,4,17,12,17,9,24,16,8,9,3,15,15,42,7,17,11,14,4,24,9,17,4,1,14
