Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1988,68,1364,67,1168,55,A,0
1988,68,1373,90,1318,75,A,0
1988,68,1374,97,1124,93,H,0
1988,68,1379,84,1376,69,H,0
1988,68,1389,81,1233,76,A,0
1988,68,1391,95,1209,79,H,0
1988,68,1393,84,1371,82,H,0
1988,68,1396,79,1203,66,A,0
1988,68,1397,80,1435,72,H,0
1988,68,1406,76,1420,68,H,0
1988,68,1411,73,1238,65,A,0
1988,68,1419,65,1152,45,H,0
1988,68,1424,103,1414,68,H,0
1988,68,1428,81,1218,65,H,0
1988,68,1429,53,1308,52,H,0
1988,68,1431,71,1102,45,H,0
1988,68,1433,86,1378,66,A,0
1988,68,1437,66,1130,54,H,0
1988,68,1439,82,1272,80,H,0
1988,68,1443,53,1412,50,H,0
1988,68,1450,70,1449,63,A,0
1988,68,1452,75,1182,65,A,0
1988,68,1458,64,1326,63,H,0
1988,68,1462,125,1198,84,H,0
1988,69,1210,78,1448,66,H,0
1988,69,1336,63,1353,58,H,0
1988,69,1349,77,1400,75,A,0
1988,69,1417,65,1332,60,H,0
1988,69,1438,77,1155,75,H,0
1988,70,1121,70,1457,52,H,0
1988,70,1122,73,1398,70,A,0
1988,70,1126,75,1175,72,H,0
1988,70,1137,99,1165,93,H,0
1988,70,1139,62,1173,61,A,0
1988,70,1149,102,1271,78,H,0
1988,70,1151,76,1111,43,H,0
1988,70,1160,60,1161,44,H,0
1988,70,1184,81,1287,78,H,0
1988,70,1187,68,1241,65,A,0
1988,70,1190,70,1202,67,A,0
1988,70,1191,74,1453,38,H,0
1988,70,1193,71,1119,59,H,0
1988,70,1198,78,1347,75,A,0
1988,70,1212,80,1108,74,H,0
1988,70,1224,61,1354,58,H,0
1988,70,1234,109,1248,68,H,0
1988,70,1238,79,1341,64,H,0
1988,70,1256,73,1359,67,H,0
1988,70,1261,84,1328,77,N,0
1988,70,1265,76,1447,73,A,0
1988,70,1274,75,1420,56,H,0
1988,70,1292,82,1103,78,H,0
1988,70,1299,72,1288,62,A,0
1988,70,1309,54,1403,52,H,0
1988,70,1318,78,1221,67,A,0
1988,70,1321,66,1231,64,H,0
1988,70,1322,65,1311,52,H,0
1988,70,1338,85,1182,58,H,0
1988,70,1350,82,1247,81,H,0
1988,70,1352,78,1259,48,A,0
1988,70,1356,102,1166,98,A,0
1988,70,1360,66,1451,44,A,0
1988,70,1375,99,1416,72,A,0
1988,70,1379,91,1243,89,H,0
1988,70,1380,75,1290,59,A,0
1988,70,1383,66,1220,58,H,0
1988,70,1386,62,1269,55,A,0
1988,70,1411,94,1106,81,A,0
1988,70,1419,88,1368,60,H,0
1988,70,1423,69,1206,66,A,0
1988,70,1437,80,1393,78,H,0
1988,70,1439,90,1267,74,H,0
1988,70,1455,66,1229,54,A,0
1988,70,1456,69,1440,59,H,0
1988,71,1130,85,1371,70,H,0
1988,71,1171,83,1306,65,H,0
1988,71,1192,76,1233,75,N,0
1988,71,1197,74,1387,68,H,0
1988,71,1210,68,1209,66,H,0
1988,71,1216,76,1159,73,A,0
1988,71,1250,62,1217,59,A,0
1988,71,1301,103,1288,54,H,0
1988,71,1329,75,1309,68,H,0
1988,71,1331,66,1426,65,H,0
1988,71,1348,104,1135,91,A,0
1988,71,1385,73,1353,56,H,0
1988,71,1441,74,1421,69,H,0
1988,71,1443,50,1293,49,A,0
1988,71,1452,78,1150,52,H,0
1988,71,1462,98,1153,80,H,0
1988,72,1116,85,1374,83,A,0
1988,72,1121,70,1190,62,H,0
1988,72,1123,77,1444,73,A,0
1988,72,1132,88,1275,70,H,0
1988,72,1141,82,1156,77,H,0
1988,72,1155,83,1351,48,H,0
1988,72,1164,66,1126,64,A,0
1988,72,1172,66,1440,64,A,0
1988,72,1174,88,1180,85,A,0
1988,72,1183,88,1296,80,H,0
1988,72,1185,82,1405,54,H,0
1988,72,1196,55,1280,45,A,0
1988,72,1199,92,1272,85,H,0
1988,72,1200,60,1264,59,H,0
1988,72,1208,87,1120,68,H,0
1988,72,1235,88,1242,78,H,0
1988,72,1238,71,1368,57,H,0
1988,72,1246,63,1104,55,A,0
1988,72,1249,63,1270,50,A,0
1988,72,1254,84,1220,80,A,0
1988,72,1261,52,1397,51,A,0
1988,72,1323,85,1463,59,H,0
1988,72,1325,74,1245,65,H,0
1988,72,1338,61,1163,58,H,0
1988,72,1344,78,1207,74,H,0
1988,72,1349,74,1395,69,H,0
1988,72,1350,78,1110,65,A,0
1988,72,1358,83,1341,42,H,0
1988,72,1373,66,1436,65,A,0
1988,72,1376,78,1187,51,A,0
1988,72,1389,71,1119,57,A,0
1988,72,1401,58,1124,57,A,0
1988,72,1410,85,1402,70,H,0
1988,72,1411,66,1372,62,A,0
1988,72,1418,102,1222,101,H,0
1988,72,1435,60,1279,57,A,0
1988,72,1448,60,1457,56,H,0
1988,72,1455,80,1179,69,H,0
1988,72,1456,67,1298,65,A,0
1988,72,1460,80,1152,75,H,0
1988,72,1461,81,1102,61,H,0
1988,73,1111,65,1421,55,H,0
1988,73,1112,70,1333,48,A,0
1988,73,1114,74,1427,65,A,0
1988,73,1129,73,1451,56,H,0
1988,73,1131,83,1310,77,H,0
1988,73,1173,79,1177,72,A,0
1988,73,1181,69,1387,53,H,0
1988,73,1215,80,1359,75,H,0
1988,73,1223,68,1209,66,A,0
1988,73,1224,64,1175,54,A,0
1988,73,1229,72,1232,64,H,0
1988,73,1231,55,1458,53,H,0
1988,73,1233,100,1221,91,H,0
1988,73,1241,87,1148,77,A,0
1988,73,1253,105,1334,70,H,0
1988,73,1259,78,1383,57,H,0
1988,73,1269,64,1182,62,A,0
1988,73,1273,75,1147,73,H,0
1988,73,1276,90,1277,72,A,0
1988,73,1284,69,1384,57,A,0
1988,73,1285,68,1305,67,A,0
1988,73,1286,58,1319,56,A,0
1988,73,1299,83,1441,69,A,0
1988,73,1306,60,1145,59,H,0
1988,73,1308,65,1201,60,H,0
1988,73,1314,71,1268,65,A,0
1988,73,1317,85,1108,80,A,0
1988,73,1318,60,1263,54,A,0
1988,73,1326,87,1234,83,H,0
1988,73,1332,86,1113,84,H,0
1988,73,1345,80,1321,64,H,0
1988,73,1352,82,1447,70,H,0
1988,73,1361,64,1307,59,H,0
1988,73,1363,67,1364,61,A,0
1988,73,1375,81,1330,80,H,0
1988,73,1379,81,1117,71,H,0
1988,73,1386,75,1382,63,H,0
1988,73,1390,86,1449,70,H,0
1988,73,1396,59,1247,56,H,0
1988,73,1412,59,1378,54,H,0
1988,73,1414,87,1429,81,H,0
1988,73,1416,98,1420,68,H,0
1988,73,1417,81,1425,65,H,0
1988,73,1423,66,1144,50,A,0
1988,73,1428,42,1161,40,A,0
1988,73,1431,69,1218,64,A,0
1988,73,1439,102,1153,97,A,0
1988,73,1450,59,1143,37,A,0
1988,74,1129,47,1225,44,H,0
1988,74,1140,83,1461,67,A,0
1988,74,1171,97,1165,83,A,0
1988,74,1217,64,1162,56,A,0
1988,74,1220,71,1134,58,H,0
1988,74,1226,81,1186,61,H,0
1988,74,1258,115,1360,75,H,0
1988,74,1337,67,1388,61,H,0
1988,74,1362,82,1211,79,H,0
1988,74,1365,83,1339,60,H,0
1988,75,1112,70,1332,54,A,0
1988,75,1114,90,1215,86,A,0
1988,75,1117,76,1331,72,H,0
1988,75,1120,65,1280,57,H,0
1988,75,1121,72,1347,70,H,0
1988,75,1122,93,1287,64,H,0
1988,75,1130,68,1207,66,H,0
1988,75,1131,80,1216,78,H,0
1988,75,1133,79,1232,68,A,0
1988,75,1137,80,1259,60,A,0
1988,75,1139,52,1178,50,H,0
1988,75,1143,77,1449,75,H,0
1988,75,1144,77,1149,67,A,0
1988,75,1148,75,1220,74,H,0
1988,75,1150,68,1239,65,H,0
1988,75,1155,75,1448,62,H,0
1988,75,1156,77,1442,76,H,0
1988,75,1163,51,1393,50,A,0
1988,75,1165,75,1217,50,H,0
1988,75,1166,84,1409,77,A,0
1988,75,1171,85,1162,73,A,0
1988,75,1172,81,1151,65,H,0
1988,75,1177,77,1323,71,A,0
1988,75,1180,93,1406,62,H,0
1988,75,1187,61,1298,49,H,0
1988,75,1190,86,1440,65,H,0
1988,75,1192,62,1265,61,H,0
1988,75,1196,77,1279,72,H,0
1988,75,1199,86,1378,70,A,0
1988,75,1202,76,1441,73,A,0
1988,75,1204,74,1391,51,H,0
1988,75,1208,59,1261,50,H,0
1988,75,1209,104,1147,91,H,0
1988,75,1218,79,1307,76,H,0
1988,75,1221,122,1119,100,H,0
1988,75,1222,77,1395,57,A,0
1988,75,1225,56,1226,52,A,0
1988,75,1227,69,1183,68,A,0
1988,75,1228,80,1458,65,A,0
1988,75,1234,92,1321,68,H,0
1988,75,1235,123,1109,92,H,0
1988,75,1238,67,1108,59,H,0
1988,75,1243,69,1328,62,H,0
1988,75,1245,59,1141,53,H,0
1988,75,1246,83,1397,65,H,0
1988,75,1247,78,1193,50,H,0
1988,75,1250,91,1351,65,H,0
1988,75,1253,66,1201,63,H,0
1988,75,1257,92,1417,79,H,0
1988,75,1258,98,1388,81,H,0
1988,75,1263,94,1145,84,H,0
1988,75,1266,65,1274,51,H,0
1988,75,1267,88,1111,80,A,0
1988,75,1268,72,1181,69,A,0
1988,75,1273,75,1223,58,H,0
1988,75,1275,85,1444,62,H,0
1988,75,1277,75,1231,74,H,1
1988,75,1283,75,1320,67,H,0
1988,75,1284,71,1352,64,A,0
1988,75,1285,63,1319,53,A,0
1988,75,1288,82,1224,64,H,0
1988,75,1292,78,1464,61,A,0
1988,75,1293,95,1184,84,H,0
1988,75,1299,78,1126,69,H,0
1988,75,1301,76,1210,74,A,0
1988,75,1304,70,1281,68,H,0
1988,75,1305,87,1286,82,H,0
1988,75,1308,63,1334,59,H,0
1988,75,1314,87,1438,62,H,0
1988,75,1317,77,1426,68,A,0
1988,75,1318,91,1310,85,H,0
1988,75,1322,60,1419,58,A,0
1988,75,1325,58,1123,51,A,0
1988,75,1329,86,1160,71,H,0
1988,75,1330,71,1433,67,H,0
1988,75,1333,76,1113,68,H,0
1988,75,1336,74,1203,61,H,0
1988,75,1337,92,1360,77,H,0
1988,75,1338,85,1437,73,H,0
1988,75,1341,76,1290,75,H,0
1988,75,1345,82,1278,74,A,0
1988,75,1348,84,1353,71,A,0
1988,75,1350,86,1206,70,H,0
1988,75,1354,65,1164,62,H,0
1988,75,1358,73,1402,72,A,0
1988,75,1362,80,1339,65,H,0
1988,75,1365,58,1211,51,H,0
1988,75,1372,73,1270,71,H,0
1988,75,1373,94,1159,50,H,0
1988,75,1374,72,1349,60,A,0
1988,75,1376,66,1412,63,H,0
1988,75,1379,127,1439,102,H,0
1988,75,1380,108,1106,90,H,0
1988,75,1385,71,1371,70,H,0
1988,75,1389,79,1200,69,H,0
1988,75,1396,73,1382,63,A,0
1988,75,1401,74,1116,67,H,0
1988,75,1403,64,1400,55,H,0
1988,75,1405,68,1132,59,H,0
1988,75,1410,76,1311,62,A,0
1988,75,1411,87,1212,75,H,0
1988,75,1414,98,1363,77,H,0
1988,75,1416,80,1383,79,H,0
1988,75,1423,67,1110,64,H,0
1988,75,1424,63,1168,57,A,0
1988,75,1427,84,1359,61,H,0
1988,75,1428,70,1102,50,A,0
1988,75,1429,73,1364,72,A,0
1988,75,1431,75,1361,53,A,0
1988,75,1435,76,1104,60,H,0
1988,75,1436,72,1306,59,A,0
1988,75,1443,109,1375,93,H,0
1988,75,1447,70,1384,63,A,0
1988,75,1450,70,1390,68,A,0
1988,75,1451,89,1186,69,H,0
1988,75,1452,73,1269,51,H,0
1988,75,1453,63,1434,47,H,0
1988,75,1456,75,1241,65,H,0
1988,75,1460,103,1271,73,H,0
1988,75,1462,98,1260,90,H,0
1988,75,1463,82,1135,75,H,0
1988,76,1228,103,1397,79,H,0
1988,76,1272,54,1409,47,A,0
1988,76,1386,82,1182,70,H,0
1988,76,1424,92,1344,72,A,0
1988,77,1103,76,1292,72,H,0
1988,77,1108,86,1106,81,H,0
1988,77,1110,75,1187,69,A,0
1988,77,1111,98,1440,82,H,0
1988,77,1122,78,1184,64,H,0
1988,77,1139,66,1260,54,H,0
1988,77,1156,95,1183,84,H,0
1988,77,1157,92,1149,79,H,0
1988,77,1166,74,1152,65,H,0
1988,77,1172,86,1441,67,H,0
1988,77,1174,84,1351,75,H,0
1988,77,1180,76,1265,67,H,0
1988,77,1190,84,1267,74,H,0
1988,77,1197,79,1164,69,H,0
1988,77,1198,97,1383,86,H,0
1988,77,1202,77,1151,62,H,0
1988,77,1212,75,1341,67,A,0
1988,77,1221,130,1306,92,H,0
1988,77,1239,92,1416,76,H,0
1988,77,1249,64,1331,60,A,0
1988,77,1256,84,1418,70,H,0
1988,77,1257,84,1443,71,H,0
1988,77,1271,71,1175,69,A,0
1988,77,1293,85,1287,74,H,0
1988,77,1320,86,1434,80,H,0
1988,77,1326,70,1276,68,H,0
1988,77,1329,92,1317,82,H,0
1988,77,1330,82,1412,80,H,0
1988,77,1335,61,1384,59,A,0
1988,77,1347,47,1457,46,A,0
1988,77,1348,92,1203,61,A,0
1988,77,1354,43,1126,41,H,0
1988,77,1368,51,1410,44,H,0
1988,77,1372,76,1311,69,H,0
1988,77,1376,84,1272,58,H,0
1988,77,1379,61,1375,55,A,0
1988,77,1380,103,1238,94,H,0
1988,77,1393,90,1130,60,H,0
1988,77,1396,59,1336,44,A,0
1988,77,1399,79,1464,59,A,0
1988,77,1411,115,1290,92,H,0
1988,77,1421,72,1121,69,H,0
1988,77,1423,69,1298,60,H,0
1988,77,1427,79,1426,72,A,0
1988,77,1433,97,1439,84,H,0
1988,77,1442,70,1283,44,H,0
1988,77,1452,71,1382,54,H,0
1988,77,1453,79,1227,44,H,0
1988,77,1460,88,1224,69,H,0
1988,77,1462,105,1178,84,H,0
1988,78,1119,82,1264,80,H,0
1988,78,1171,87,1148,85,H,0
1988,78,1192,99,1254,78,A,0
1988,78,1210,84,1299,72,H,0
1988,78,1216,50,1263,48,H,0
1988,78,1233,71,1266,56,N,0
1988,78,1243,58,1455,47,H,0
1988,78,1248,84,1165,43,H,0
1988,78,1288,81,1134,72,A,0
1988,78,1371,82,1344,80,H,0
1988,78,1374,69,1222,65,A,0
1988,78,1386,73,1247,63,H,0
1988,78,1389,54,1193,44,A,0
1988,78,1424,87,1429,83,A,0
1988,79,1116,70,1124,62,H,0
1988,79,1141,72,1123,51,H,0
1988,79,1155,76,1202,65,H,0
1988,79,1159,73,1436,68,A,0
1988,79,1174,76,1406,75,A,0
1988,79,1185,75,1245,70,H,0
1988,79,1191,88,1320,73,A,0
1988,79,1196,58,1246,56,A,0
1988,79,1206,82,1456,69,H,0
1988,79,1235,114,1304,76,H,0
1988,79,1241,58,1350,54,H,0
1988,79,1247,119,1221,108,H,0
1988,79,1250,77,1220,63,A,0
1988,79,1257,91,1153,89,A,0
1988,79,1261,67,1104,52,H,0
1988,79,1265,67,1284,66,H,0
1988,79,1274,64,1164,54,H,0
1988,79,1279,61,1280,52,H,0
1988,79,1281,84,1152,56,H,0
1988,79,1308,63,1212,61,H,0
1988,79,1311,68,1290,67,H,0
1988,79,1321,65,1278,61,H,0
1988,79,1325,80,1275,76,H,0
1988,79,1328,96,1160,76,A,0
1988,79,1345,78,1277,67,H,0
1988,79,1351,98,1137,89,H,0
1988,79,1373,86,1318,72,H,0
1988,79,1376,88,1144,71,H,0
1988,79,1380,94,1418,82,A,0
1988,79,1385,65,1207,58,A,0
1988,79,1387,79,1173,61,H,0
1988,79,1395,55,1403,52,H,0
1988,79,1397,75,1120,64,H,0
1988,79,1398,99,1287,88,H,0
1988,79,1401,75,1349,70,H,0
1988,79,1405,96,1296,72,H,0
1988,79,1411,68,1368,54,H,0
1988,79,1433,61,1378,53,H,0
1988,79,1435,92,1208,77,H,0
1988,79,1437,69,1163,58,A,0
1988,79,1438,84,1268,72,H,0
1988,79,1444,74,1132,71,A,0
1988,79,1447,78,1259,68,H,0
1988,79,1448,71,1301,67,H,0
1988,80,1102,60,1361,57,H,0
1988,80,1112,92,1425,48,H,0
1988,80,1114,92,1209,86,H,0
1988,80,1129,70,1319,48,H,0
1988,80,1131,76,1145,67,A,0
1988,80,1134,100,1175,71,H,0
1988,80,1140,81,1431,71,A,0
1988,80,1147,94,1391,85,H,0
1988,80,1151,77,1154,63,A,0
1988,80,1177,93,1260,77,H,0
1988,80,1179,61,1409,54,H,0
1988,80,1181,70,1314,69,A,0
1988,80,1186,70,1285,67,A,0
1988,80,1197,69,1271,67,A,0
1988,80,1200,87,1233,67,H,0
1988,80,1204,56,1223,47,A,0
1988,80,1211,70,1337,63,H,0
1988,80,1215,104,1331,95,A,0
1988,80,1225,86,1286,73,A,0
1988,80,1229,102,1356,98,H,0
1988,80,1234,93,1228,79,H,0
1988,80,1248,80,1180,71,H,0
1988,80,1249,65,1410,54,H,0
1988,80,1254,106,1352,97,H,0
1988,80,1258,134,1339,106,A,0
1988,80,1267,64,1440,62,A,0
1988,80,1276,65,1458,54,H,0
1988,80,1305,89,1451,68,A,0
1988,80,1307,55,1428,50,H,0
1988,80,1309,64,1117,54,A,0
1988,80,1310,63,1306,56,H,0
1988,80,1317,87,1322,75,H,0
1988,80,1323,67,1335,48,H,0
1988,80,1332,67,1450,46,A,0
1988,80,1358,66,1372,64,A,0
1988,80,1359,73,1273,70,H,0
1988,80,1362,75,1360,59,A,0
1988,80,1364,75,1201,61,A,0
1988,80,1375,90,1412,80,H,0
1988,80,1379,107,1272,96,H,0
1988,80,1382,73,1203,64,H,0
1988,80,1383,61,1384,58,H,0
1988,80,1388,61,1365,59,H,0
1988,80,1396,71,1269,52,H,0
1988,80,1402,79,1270,72,A,0
1988,80,1414,87,1334,80,A,0
1988,80,1416,68,1126,67,A,0
1988,80,1417,94,1113,81,A,0
1988,80,1419,80,1426,69,A,0
1988,80,1420,77,1198,73,H,0
1988,80,1421,63,1457,55,H,0
1988,80,1424,95,1363,83,A,0
1988,80,1429,75,1168,72,H,0
1988,80,1439,81,1150,60,H,0
1988,80,1449,63,1333,59,H,0
1988,80,1452,79,1182,69,H,0
1988,80,1460,93,1464,63,A,0
1988,80,1461,81,1218,61,H,0
1988,80,1463,98,1119,67,H,0
1988,81,1161,78,1361,54,H,0
1988,81,1226,75,1305,72,H,0
1988,81,1263,80,1148,64,H,0
1988,82,1102,86,1218,79,H,0
1988,82,1103,75,1296,68,A,0
1988,82,1104,73,1279,66,H,0
1988,82,1108,87,1341,55,H,0
1988,82,1110,56,1241,55,H,0
1988,82,1111,77,1172,69,H,0
1988,82,1113,88,1425,74,H,0
1988,82,1114,77,1273,59,H,0
1988,82,1122,78,1399,56,A,0
1988,82,1124,84,1349,68,H,0
1988,82,1129,65,1226,59,A,0
1988,82,1130,64,1344,48,H,0
1988,82,1133,99,1356,93,H,0
1988,82,1137,89,1406,80,H,0
1988,82,1140,89,1307,82,A,0
1988,82,1141,68,1275,60,A,0
1988,82,1145,74,1306,61,H,0
1988,82,1149,93,1121,75,H,0
1988,82,1155,69,1376,65,H,0
1988,82,1159,80,1436,78,H,0
1988,82,1161,54,1461,49,H,0
1988,82,1165,73,1162,60,H,0
1988,82,1173,67,1266,62,H,0
1988,82,1174,69,1220,55,H,0
1988,82,1177,95,1330,88,A,0
1988,82,1179,61,1455,58,H,0
1988,82,1180,91,1250,85,A,0
1988,82,1181,103,1448,70,N,0
1988,82,1184,114,1398,97,H,0
1988,82,1185,72,1123,71,A,0
1988,82,1190,72,1441,64,A,0
1988,82,1191,86,1462,84,H,0
1988,82,1196,76,1397,56,A,0
1988,82,1197,85,1175,73,A,0
1988,82,1199,74,1153,71,A,0
1988,82,1200,63,1193,61,A,0
1988,82,1201,71,1414,67,H,0
1988,82,1204,72,1147,68,A,0
1988,82,1206,80,1298,68,A,0
1988,82,1209,87,1359,66,A,0
1988,82,1212,106,1106,99,H,0
1988,82,1222,67,1401,63,H,0
1988,82,1223,67,1391,66,H,0
1988,82,1225,64,1285,63,A,0
1988,82,1228,79,1321,48,H,0
1988,82,1233,79,1119,76,H,0
1988,82,1234,102,1171,87,H,0
1988,82,1243,76,1329,60,A,0
1988,82,1246,76,1261,61,A,0
1988,82,1247,95,1264,70,H,0
1988,82,1253,75,1308,67,H,0
1988,82,1258,85,1211,72,A,0
1988,82,1260,76,1178,72,H,0
1988,82,1265,76,1259,57,H,0
1988,82,1267,87,1154,67,H,0
1988,82,1269,79,1353,64,H,0
1988,82,1270,61,1358,59,H,0
1988,82,1271,73,1288,67,H,0
1988,82,1274,80,1378,75,H,0
1988,82,1280,80,1208,72,H,0
1988,82,1281,119,1235,93,H,0
1988,82,1283,89,1156,84,H,0
1988,82,1284,84,1447,68,H,0
1988,82,1286,92,1186,57,H,0
1988,82,1290,66,1238,64,A,0
1988,82,1293,79,1292,67,A,0
1988,82,1299,69,1126,57,A,0
1988,82,1309,82,1256,67,H,0
1988,82,1310,84,1131,77,H,0
1988,82,1318,87,1216,72,H,0
1988,82,1320,88,1227,75,H,0
1988,82,1323,80,1242,76,H,0
1988,82,1326,85,1278,76,A,0
1988,82,1328,86,1338,83,H,0
1988,82,1331,72,1311,60,H,0
1988,82,1337,91,1339,81,A,0
1988,82,1345,91,1257,85,A,0
1988,82,1348,91,1386,85,H,0
1988,82,1350,84,1187,79,H,0
1988,82,1351,93,1248,84,H,0
1988,82,1363,65,1168,60,H,0
1988,82,1364,68,1334,64,A,0
1988,82,1365,56,1360,54,A,0
1988,82,1373,94,1263,74,A,0
1988,82,1374,80,1403,75,H,0
1988,82,1379,98,1151,84,H,0
1988,82,1380,108,1411,96,H,0
1988,82,1382,66,1336,58,H,0
1988,82,1383,66,1352,53,H,0
1988,82,1384,86,1254,79,A,0
1988,82,1385,79,1163,72,H,0
1988,82,1387,50,1139,40,H,0
1988,82,1388,66,1362,49,H,0
1988,82,1389,81,1221,75,H,0
1988,82,1390,70,1143,54,H,0
1988,82,1400,74,1395,56,H,0
1988,82,1402,75,1372,64,A,0
1988,82,1405,86,1245,73,A,0
1988,82,1410,70,1368,57,H,0
1988,82,1416,93,1198,82,H,0
1988,82,1418,72,1117,62,A,0
1988,82,1419,79,1317,69,A,0
1988,82,1423,76,1456,67,A,0
1988,82,1426,67,1322,65,H,0
1988,82,1427,81,1215,79,A,0
1988,82,1431,56,1428,53,H,0
1988,82,1433,79,1443,74,H,0
1988,82,1434,86,1442,79,H,0
1988,82,1435,75,1120,71,A,0
1988,82,1437,69,1371,63,H,0
1988,82,1438,58,1210,55,H,0
1988,82,1439,70,1347,56,H,0
1988,82,1440,69,1202,60,H,0
1988,82,1444,71,1325,68,H,0
1988,82,1450,56,1333,49,H,0
1988,82,1451,80,1319,65,H,0
1988,82,1453,71,1183,67,A,0
1988,82,1457,67,1144,60,H,0
1988,82,1460,87,1134,70,H,0
1988,82,1463,87,1135,77,A,0
1988,82,1464,67,1287,64,A,0
1988,83,1112,86,1417,74,H,0
1988,83,1207,69,1393,68,A,0
1988,83,1276,72,1231,60,A,0
1988,83,1314,77,1301,73,A,0
1988,83,1363,82,1272,67,A,0
1988,83,1424,59,1396,58,H,0
1988,83,1452,67,1203,58,A,0
1988,84,1103,61,1152,56,A,0
1988,84,1108,85,1411,84,H,0
1988,84,1111,66,1441,65,A,0
1988,84,1156,91,1434,72,H,0
1988,84,1164,82,1175,61,H,0
1988,84,1165,80,1159,48,H,0
1988,84,1172,81,1190,75,A,0
1988,84,1174,89,1137,76,H,0
1988,84,1181,81,1391,78,N,0
1988,84,1184,83,1464,55,H,0
1988,84,1191,85,1139,76,H,0
1988,84,1192,78,1383,61,H,0
1988,84,1200,81,1119,65,H,0
1988,84,1212,69,1238,67,H,0
1988,84,1215,85,1426,78,H,0
1988,84,1234,104,1458,89,A,0
1988,84,1249,72,1256,61,H,0
1988,84,1260,86,1229,80,H,0
1988,84,1267,88,1202,68,H,0
1988,84,1272,75,1153,70,A,0
1988,84,1283,57,1183,55,A,0
1988,84,1284,72,1259,64,H,0
1988,84,1290,97,1106,70,A,0
1988,84,1292,74,1122,67,H,0
1988,84,1293,67,1399,64,A,0
1988,84,1299,89,1197,86,A,0
1988,84,1338,90,1344,56,H,0
1988,84,1343,72,1135,60,H,0
1988,84,1347,69,1421,62,A,0
1988,84,1354,60,1126,52,A,0
1988,84,1356,82,1232,72,H,0
1988,84,1375,99,1418,86,H,0
1988,84,1376,80,1199,72,A,0
1988,84,1380,112,1341,76,H,0
1988,84,1398,81,1287,64,A,0
1988,84,1412,70,1239,55,H,0
1988,84,1419,71,1311,65,H,0
1988,84,1420,80,1298,72,A,0
1988,84,1440,77,1154,63,H,0
1988,84,1442,72,1227,62,H,0
1988,84,1443,78,1150,69,H,0
1988,84,1444,84,1296,79,H,0
1988,84,1449,75,1332,63,H,0
1988,84,1453,69,1320,51,H,0
1988,84,1455,92,1166,73,H,0
1988,84,1457,71,1148,58,A,0
1988,84,1462,100,1387,86,A,0
1988,85,1131,90,1373,68,H,0
1988,85,1144,67,1121,64,H,0
1988,85,1145,73,1216,67,A,0
1988,85,1200,70,1162,58,H,0
1988,85,1210,85,1155,76,H,0
1988,85,1224,75,1271,55,H,0
1988,85,1257,90,1173,59,A,0
1988,85,1331,102,1109,77,H,0
1988,85,1348,101,1269,78,A,0
1988,85,1382,84,1245,61,H,0
1988,85,1433,70,1353,60,A,0
1988,86,1116,80,1349,61,A,0
1988,86,1120,84,1104,74,H,0
1988,86,1123,81,1405,72,A,0
1988,86,1124,77,1222,59,H,0
1988,86,1132,79,1325,65,H,0
1988,86,1134,91,1148,66,H,0
1988,86,1141,83,1444,73,H,0
1988,86,1177,81,1266,66,H,0
1988,86,1180,58,1220,43,A,0
1988,86,1185,81,1275,69,H,0
1988,86,1196,61,1261,50,H,0
1988,86,1197,83,1354,78,H,0
1988,86,1206,86,1110,85,H,0
1988,86,1207,58,1130,36,H,0
1988,86,1208,86,1279,70,H,0
1988,86,1221,88,1193,75,H,0
1988,86,1231,75,1326,71,A,0
1988,86,1238,53,1368,52,A,0
1988,86,1243,68,1160,60,A,0
1988,86,1248,66,1250,64,A,0
1988,86,1254,99,1447,97,A,0
1988,86,1263,94,1306,81,A,0
1988,86,1274,83,1344,77,A,0
1988,86,1278,59,1277,56,A,0
1988,86,1288,70,1175,56,H,0
1988,86,1298,73,1241,63,H,0
1988,86,1301,83,1268,81,A,0
1988,86,1304,70,1242,68,H,0
1988,86,1310,83,1436,73,A,0
1988,86,1318,82,1159,56,H,0
1988,86,1323,85,1139,66,H,0
1988,86,1328,109,1235,86,H,0
1988,86,1350,73,1423,66,H,0
1988,86,1365,69,1362,65,H,0
1988,86,1374,75,1400,70,H,0
1988,86,1383,67,1284,65,A,0
1988,86,1385,60,1437,55,A,0
1988,86,1388,41,1360,40,A,0
1988,86,1389,74,1264,73,A,0
1988,86,1393,87,1371,76,A,0
1988,86,1397,63,1280,48,A,0
1988,86,1403,72,1401,61,H,0
1988,86,1406,93,1351,72,H,0
1988,86,1435,83,1246,66,H,0
1988,86,1439,66,1438,64,N,0
1988,86,1456,70,1187,63,A,0
1988,87,1111,108,1190,90,H,0
1988,87,1112,99,1113,59,H,0
1988,87,1129,71,1305,57,A,0
1988,87,1133,96,1452,65,H,0
1988,87,1143,77,1332,74,A,0
1988,87,1150,81,1330,65,H,0
1988,87,1151,71,1441,48,H,0
1988,87,1153,98,1331,77,H,0
1988,87,1156,90,1227,73,A,0
1988,87,1166,85,1232,63,H,0
1988,87,1168,75,1334,60,H,0
1988,87,1186,66,1451,64,H,0
1988,87,1192,82,1352,76,A,0
1988,87,1199,93,1416,69,H,0
1988,87,1204,57,1114,48,H,0
1988,87,1209,87,1427,65,H,0
1988,87,1215,77,1273,75,A,0
1988,87,1224,60,1126,58,A,0
