Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1997,84,1440,57,1190,54,A,0
1997,84,1441,76,1154,57,H,0
1997,84,1442,53,1148,50,H,0
1997,84,1443,66,1410,56,A,0
1997,84,1456,69,1433,61,H,0
1997,85,1116,98,1280,64,H,0
1997,85,1130,81,1338,61,H,0
1997,85,1131,59,1318,48,H,0
1997,85,1153,77,1150,67,A,0
1997,85,1159,74,1165,59,H,0
1997,85,1160,74,1124,70,A,0
1997,85,1180,77,1174,73,A,0
1997,85,1181,70,1301,55,A,0
1997,85,1207,62,1385,57,H,0
1997,85,1220,66,1406,62,A,0
1997,85,1231,72,1276,70,H,0
1997,85,1233,78,1389,67,H,0
1997,85,1241,59,1187,55,A,0
1997,85,1268,103,1335,73,H,0
1997,85,1269,64,1348,60,H,0
1997,85,1306,68,1216,67,A,0
1997,85,1379,56,1177,48,H,0
1997,85,1382,88,1310,73,H,0
1997,85,1386,82,1182,74,H,0
1997,85,1426,69,1427,61,H,0
1997,85,1436,73,1171,66,H,0
1997,86,1103,83,1141,66,A,0
1997,86,1110,80,1433,73,H,0
1997,86,1119,81,1250,74,H,0
1997,86,1123,78,1245,75,H,0
1997,86,1132,83,1275,80,H,0
1997,86,1137,69,1298,55,H,0
1997,86,1138,70,1464,48,H,0
1997,86,1172,79,1190,60,A,0
1997,86,1175,77,1214,68,H,0
1997,86,1191,70,1232,59,A,0
1997,86,1192,82,1447,70,H,0
1997,86,1199,84,1314,71,H,0
1997,86,1202,65,1459,62,H,0
1997,86,1208,77,1196,70,H,0
1997,86,1221,69,1248,58,A,0
1997,86,1222,94,1378,74,H,0
1997,86,1228,66,1277,63,A,0
1997,86,1235,54,1243,48,H,0
1997,86,1242,89,1401,60,H,0
1997,86,1246,58,1435,46,N,0
1997,86,1259,69,1422,64,H,0
1997,86,1261,75,1120,59,H,0
1997,86,1274,69,1163,46,H,0
1997,86,1279,70,1397,48,H,0
1997,86,1281,75,1304,74,H,0
1997,86,1283,73,1356,58,H,0
1997,86,1286,93,1170,77,A,0
1997,86,1309,63,1256,58,H,0
1997,86,1320,93,1229,88,H,0
1997,86,1323,86,1371,72,H,0
1997,86,1325,82,1405,78,H,0
1997,86,1336,71,1321,69,A,0
1997,86,1345,60,1458,52,H,0
1997,86,1374,63,1102,59,A,0
1997,86,1376,62,1104,60,A,0
1997,86,1381,75,1442,71,A,0
1997,86,1400,76,1328,66,H,0
1997,86,1408,59,1387,45,H,0
1997,86,1438,68,1210,64,H,0
1997,86,1444,76,1185,73,H,0
1997,86,1451,98,1186,69,H,0
1997,86,1452,81,1353,69,A,0
1997,86,1455,80,1179,74,H,0
1997,86,1456,61,1330,55,A,0
1997,86,1457,85,1347,75,H,0
1997,87,1112,99,1333,48,H,0
1997,87,1114,48,1375,47,H,0
1997,87,1117,88,1418,84,H,0
1997,87,1122,82,1292,74,H,0
1997,87,1129,71,1317,55,A,0
1997,87,1139,80,1296,79,A,0
1997,87,1143,77,1450,75,H,0
1997,87,1158,77,1144,52,H,0
1997,87,1161,80,1201,79,H,0
1997,87,1178,80,1156,72,A,0
1997,87,1194,78,1416,55,H,0
1997,87,1198,78,1391,72,H,0
1997,87,1209,58,1359,55,H,0
1997,87,1211,71,1258,60,H,0
1997,87,1224,77,1197,62,H,0
1997,87,1227,78,1454,61,H,0
1997,87,1233,85,1159,68,A,0
1997,87,1240,69,1273,61,A,0
1997,87,1253,68,1364,59,H,0
1997,87,1254,82,1284,73,H,0
1997,87,1260,91,1460,72,H,0
1997,87,1270,84,1372,73,A,0
1997,87,1272,64,1257,58,A,0
1997,87,1278,66,1234,51,H,0
1997,87,1285,81,1170,51,A,0
1997,87,1288,77,1126,76,H,0
1997,87,1291,80,1352,73,A,0
1997,87,1293,77,1369,75,H,0
1997,87,1308,71,1225,47,H,0
1997,87,1332,76,1113,51,A,0
1997,87,1334,68,1142,64,H,0
1997,87,1335,67,1247,60,A,0
1997,87,1339,69,1337,68,H,0
1997,87,1349,62,1140,59,A,0
1997,87,1351,81,1384,69,A,0
1997,87,1358,85,1311,76,H,0
1997,87,1383,87,1265,74,A,0
1997,87,1390,78,1449,67,H,0
1997,87,1396,62,1200,45,A,0
1997,87,1398,59,1399,57,A,0
1997,87,1410,57,1249,55,H,0
1997,87,1414,76,1305,74,H,0
1997,87,1417,96,1425,87,A,0
1997,87,1419,72,1426,59,H,0
1997,87,1429,91,1168,80,A,0
1997,87,1431,84,1361,68,H,0
1997,87,1439,59,1251,47,A,0
1997,87,1448,65,1155,62,A,0
1997,87,1461,75,1363,59,H,0
1997,87,1462,62,1203,61,A,0
1997,87,1463,64,1373,46,H,0
1997,88,1131,79,1174,72,H,0
1997,88,1180,74,1263,51,H,0
1997,88,1220,67,1306,54,H,0
1997,88,1226,91,1169,84,H,0
1997,88,1264,77,1310,58,H,0
1997,88,1365,82,1362,67,H,0
1997,88,1388,70,1360,63,H,0
1997,88,1389,58,1193,52,A,0
1997,88,1406,81,1318,59,A,0
1997,89,1104,75,1261,66,H,0
1997,89,1106,58,1238,55,H,0
1997,89,1112,88,1332,66,H,0
1997,89,1113,78,1333,75,H,0
1997,89,1114,79,1418,64,H,0
1997,89,1122,85,1184,68,H,0
1997,89,1132,86,1405,76,A,0
1997,89,1133,70,1283,48,H,0
1997,89,1137,68,1221,60,A,0
1997,89,1138,95,1152,80,A,0
1997,89,1143,80,1449,52,H,0
1997,89,1145,69,1389,52,A,0
1997,89,1147,88,1368,86,H,0
1997,89,1151,87,1441,60,H,0
1997,89,1159,84,1250,78,A,0
1997,89,1161,80,1363,76,H,0
1997,89,1164,84,1197,67,H,0
1997,89,1165,74,1162,69,A,0
1997,89,1168,89,1414,57,A,0
1997,89,1173,69,1200,66,H,0
1997,89,1182,78,1462,70,A,0
1997,89,1183,65,1369,61,A,0
1997,89,1185,85,1123,75,H,0
1997,89,1190,67,1459,60,A,0
1997,89,1191,70,1166,63,H,0
1997,89,1194,72,1391,55,H,0
1997,89,1196,56,1397,50,A,0
1997,89,1198,96,1416,55,H,0
1997,89,1203,56,1247,52,H,0
1997,89,1204,68,1154,56,H,0
1997,89,1206,70,1456,67,H,0
1997,89,1208,53,1120,48,H,0
1997,89,1210,54,1301,53,H,0
1997,89,1211,72,1337,56,H,0
1997,89,1214,61,1288,59,H,0
1997,89,1218,85,1361,63,A,0
1997,89,1224,85,1126,82,H,0
1997,89,1225,68,1317,64,A,0
1997,89,1227,62,1156,60,H,0
1997,89,1229,79,1455,71,H,0
1997,89,1235,64,1403,61,H,0
1997,89,1239,69,1410,67,A,0
1997,89,1240,75,1209,70,A,0
1997,89,1241,84,1330,66,H,0
1997,89,1245,67,1103,54,H,0
1997,89,1248,79,1119,77,H,0
1997,89,1249,93,1256,86,A,0
1997,89,1251,72,1149,68,H,0
1997,89,1253,89,1142,80,H,0
1997,89,1254,68,1383,64,A,0
1997,89,1257,74,1417,71,H,0
1997,89,1267,70,1111,67,H,0
1997,89,1269,78,1396,66,A,0
1997,89,1275,62,1444,49,H,0
1997,89,1276,74,1277,61,A,0
1997,89,1278,91,1345,68,H,0
1997,89,1280,60,1435,53,H,0
1997,89,1284,75,1192,68,A,0
1997,89,1285,81,1286,71,H,0
1997,89,1290,63,1212,62,A,0
1997,89,1291,63,1384,59,A,0
1997,89,1293,78,1292,72,H,0
1997,89,1296,63,1178,54,H,0
1997,89,1299,82,1175,74,A,0
1997,89,1302,76,1464,70,H,0
1997,89,1305,72,1429,59,H,0
1997,89,1307,61,1431,49,H,0
1997,89,1308,68,1129,54,H,0
1997,89,1309,70,1443,66,A,0
1997,89,1319,78,1226,59,A,0
1997,89,1320,81,1179,68,A,0
1997,89,1321,78,1326,47,H,0
1997,89,1322,58,1426,53,H,0
1997,89,1325,83,1141,68,H,0
1997,89,1328,84,1304,77,H,0
1997,89,1329,89,1124,61,H,0
1997,89,1334,69,1364,51,H,0
1997,89,1338,89,1207,71,A,0
1997,89,1339,75,1258,64,H,0
1997,89,1344,72,1385,59,A,0
1997,89,1347,77,1157,72,H,0
1997,89,1348,79,1382,66,H,0
1997,89,1351,65,1352,63,A,0
1997,89,1354,77,1271,65,A,0
1997,89,1356,99,1232,61,H,0
1997,89,1358,80,1270,76,H,0
1997,89,1359,75,1273,72,A,0
1997,89,1365,79,1360,63,H,0
1997,89,1372,83,1311,79,H,0
1997,89,1375,79,1117,68,A,0
1997,89,1376,86,1279,63,H,0
1997,89,1379,57,1378,44,A,0
1997,89,1380,98,1108,90,H,0
1997,89,1386,68,1439,50,H,0
1997,89,1387,56,1222,51,H,0
1997,89,1388,61,1362,60,H,0
1997,89,1390,81,1450,61,H,0
1997,89,1395,87,1374,63,A,0
1997,89,1398,90,1287,82,H,0
1997,89,1399,64,1404,62,A,0
1997,89,1401,76,1243,67,H,0
1997,89,1402,100,1427,85,A,0
1997,89,1407,59,1148,57,A,0
1997,89,1408,69,1150,63,H,0
1997,89,1409,72,1140,56,A,0
1997,89,1411,88,1341,77,H,0
1997,89,1412,51,1272,48,H,0
1997,89,1420,74,1457,62,H,0
1997,89,1421,68,1422,65,A,0
1997,89,1423,57,1187,51,H,0
1997,89,1424,72,1102,59,A,0
1997,89,1428,78,1349,58,H,0
1997,89,1433,86,1350,71,A,0
1997,89,1436,88,1216,72,H,0
1997,89,1437,84,1130,66,A,0
1997,89,1440,62,1202,60,A,0
1997,89,1442,84,1434,78,A,0
1997,89,1447,85,1265,75,H,0
1997,89,1448,61,1199,58,H,0
1997,89,1452,67,1323,66,H,0
1997,89,1453,63,1260,48,H,0
1997,89,1458,73,1228,56,A,0
1997,89,1460,65,1139,62,H,0
1997,89,1461,87,1201,74,H,0
1997,89,1463,65,1135,55,H,0
1997,90,1131,78,1406,69,H,0
1997,90,1153,100,1425,81,A,0
1997,90,1174,70,1318,66,A,0
1997,90,1180,77,1306,74,H,0
1997,90,1193,74,1373,64,H,0
1997,90,1220,80,1263,66,H,0
1997,90,1231,70,1336,55,A,0
1997,90,1233,91,1310,90,H,0
1997,90,1242,77,1160,68,A,0
1997,90,1246,83,1116,73,A,0
1997,90,1259,78,1264,55,A,0
1997,90,1266,61,1177,49,A,0
1997,90,1268,74,1181,70,H,0
1997,90,1314,61,1155,48,H,0
1997,90,1331,78,1170,55,A,0
1997,90,1371,75,1353,72,A,0
1997,90,1393,65,1163,53,A,0
1997,90,1400,78,1281,74,H,0
1997,91,1111,77,1190,69,H,0
1997,91,1119,59,1171,57,H,0
1997,91,1122,99,1287,82,H,0
1997,91,1123,74,1275,64,H,0
1997,91,1133,74,1455,57,H,0
1997,91,1148,60,1282,46,H,0
1997,91,1151,76,1204,55,H,0
1997,91,1164,63,1126,62,H,0
1997,91,1166,72,1356,65,A,0
1997,91,1172,63,1154,58,A,0
1997,91,1173,91,1380,56,H,0
1997,91,1191,57,1320,54,H,0
1997,91,1207,78,1437,67,H,0
1997,91,1224,87,1214,83,A,0
1997,91,1229,95,1283,84,H,0
1997,91,1248,83,1335,79,H,0
1997,91,1251,78,1157,63,H,0
1997,91,1256,53,1410,47,H,0
1997,91,1271,63,1299,59,H,0
1997,91,1288,67,1197,64,H,0
1997,91,1293,85,1399,78,H,0
1997,91,1302,81,1138,77,H,0
1997,91,1309,78,1117,72,A,0
1997,91,1329,73,1328,72,H,1
1997,91,1344,80,1145,53,H,0
1997,91,1350,75,1241,65,H,0
1997,91,1354,73,1175,65,A,0
1997,91,1398,82,1184,71,H,0
1997,91,1404,61,1292,59,H,0
1997,91,1408,64,1379,50,A,0
1997,91,1419,70,1322,65,A,0
1997,91,1428,84,1409,58,H,0
1997,91,1433,75,1378,70,H,0
1997,91,1440,97,1267,92,H,0
1997,91,1441,85,1202,76,H,0
1997,91,1443,71,1114,62,A,0
1997,91,1453,62,1454,49,H,0
1997,91,1464,92,1152,82,A,0
1997,92,1120,72,1104,62,H,0
1997,92,1124,76,1400,72,H,0
1997,92,1149,79,1347,73,A,0
1997,92,1217,74,1250,58,H,0
1997,92,1257,71,1177,54,H,0
1997,92,1276,67,1336,59,A,0
1997,92,1319,61,1381,58,H,0
1997,92,1393,93,1371,60,H,0
1997,92,1396,70,1247,67,H,0
1997,92,1401,61,1281,57,H,0
1997,92,1407,71,1106,67,H,0
1997,92,1438,56,1301,50,H,0
1997,92,1448,61,1439,44,H,0
1997,92,1462,91,1348,79,H,0
1997,93,1119,83,1137,71,A,0
1997,93,1132,72,1325,59,H,0
1997,93,1143,70,1390,64,H,0
1997,93,1150,78,1222,68,H,0
1997,93,1151,83,1190,53,H,0
1997,93,1159,85,1248,71,H,0
1997,93,1160,69,1243,60,A,0
1997,93,1181,80,1314,73,H,0
1997,93,1185,79,1103,76,A,0
1997,93,1187,78,1330,63,H,0
1997,93,1192,59,1265,56,A,0
1997,93,1199,74,1268,70,H,0
1997,93,1208,63,1397,50,A,0
1997,93,1234,82,1228,65,H,0
1997,93,1235,77,1304,67,A,0
1997,93,1241,72,1110,60,H,0
1997,93,1242,86,1403,77,A,0
1997,93,1245,85,1141,83,A,0
1997,93,1246,92,1196,65,A,0
1997,93,1264,65,1193,49,H,0
1997,93,1279,71,1116,52,H,0
1997,93,1280,68,1261,60,A,0
1997,93,1291,59,1284,53,A,0
1997,93,1298,83,1221,75,H,0
1997,93,1331,71,1329,60,H,0
1997,93,1338,88,1323,64,H,0
1997,93,1344,62,1163,47,A,0
1997,93,1345,72,1277,62,H,0
1997,93,1353,49,1385,47,A,0
1997,93,1376,65,1435,64,A,0
1997,93,1382,82,1200,72,A,0
1997,93,1389,61,1373,52,A,0
1997,93,1412,62,1387,45,A,0
1997,93,1422,81,1420,77,A,0
1997,93,1423,65,1456,63,H,0
1997,93,1433,90,1206,77,H,0
1997,93,1444,62,1405,53,H,0
1997,93,1448,68,1459,51,H,0
1997,93,1451,72,1285,68,A,0
1997,93,1452,89,1130,76,H,0
1997,93,1458,65,1321,53,H,0
1997,94,1112,87,1450,78,A,0
1997,94,1114,61,1410,46,A,0
1997,94,1129,67,1414,46,H,0
1997,94,1139,84,1156,47,H,0
1997,94,1144,80,1391,66,A,0
1997,94,1147,95,1273,61,H,0
1997,94,1149,76,1457,65,H,0
1997,94,1155,70,1210,57,H,0
1997,94,1157,70,1421,60,H,0
1997,94,1158,87,1416,63,A,0
1997,94,1161,76,1424,68,A,0
1997,94,1164,93,1224,79,A,0
1997,94,1178,65,1460,63,A,0
1997,94,1182,80,1173,71,H,0
1997,94,1191,59,1179,54,A,0
1997,94,1194,91,1198,88,H,0
1997,94,1201,87,1361,71,H,0
1997,94,1216,71,1306,61,A,0
1997,94,1218,87,1363,74,A,0
1997,94,1225,73,1168,65,H,0
1997,94,1232,69,1455,61,A,0
1997,94,1249,76,1117,67,H,0
1997,94,1256,57,1418,52,A,0
1997,94,1257,81,1153,70,H,0
1997,94,1260,47,1453,45,H,0
1997,94,1266,71,1378,36,A,0
1997,94,1269,68,1203,63,A,0
1997,94,1272,68,1379,54,H,0
1997,94,1283,77,1166,71,H,0
1997,94,1286,83,1170,66,H,0
1997,94,1288,69,1271,63,A,0
1997,94,1292,98,1287,86,H,0
1997,94,1296,76,1227,74,H,0
1997,94,1299,82,1214,75,H,0
1997,94,1305,79,1364,65,H,0
1997,94,1308,84,1253,64,H,0
1997,94,1309,58,1375,51,H,0
1997,94,1326,73,1231,67,H,0
1997,94,1332,87,1417,85,H,0
1997,94,1334,55,1317,52,A,0
1997,94,1349,82,1395,80,H,0
1997,94,1358,87,1372,73,H,0
1997,94,1359,98,1240,77,A,0
1997,94,1362,63,1388,60,H,0
1997,94,1365,68,1360,56,A,0
1997,94,1368,74,1209,71,H,0
1997,94,1396,68,1386,59,A,0
1997,94,1402,87,1322,77,H,0
1997,94,1404,71,1183,68,A,0
1997,94,1409,69,1374,49,H,0
1997,94,1419,84,1427,81,A,0
1997,94,1425,71,1333,68,A,0
1997,94,1426,69,1270,67,H,0
1997,94,1428,74,1431,51,A,0
1997,94,1429,85,1142,74,H,0
1997,94,1436,79,1263,76,A,0
1997,94,1438,83,1350,66,H,0
1997,94,1443,97,1239,87,H,0
1997,94,1449,72,1113,61,H,0
1997,94,1461,75,1102,64,A,0
1997,95,1145,65,1233,58,H,0
1997,95,1171,67,1463,63,H,0
1997,95,1180,74,1174,70,H,0
1997,95,1217,63,1135,55,H,0
1997,95,1220,84,1406,71,H,0
1997,95,1258,69,1339,60,H,0
1997,95,1259,58,1193,53,A,0
1997,95,1264,73,1389,54,H,0
1997,95,1285,60,1226,58,H,0
1997,95,1310,81,1373,63,H,0
1997,95,1335,63,1162,56,A,0
1997,95,1337,80,1211,65,H,0
1997,95,1343,66,1165,42,A,0
1997,96,1108,89,1290,78,A,0
1997,96,1110,54,1423,49,H,0
1997,96,1114,70,1117,66,H,0
1997,96,1116,79,1272,63,H,0
1997,96,1122,86,1183,76,A,0
1997,96,1124,78,1329,77,H,0
1997,96,1129,86,1168,65,H,0
1997,96,1131,70,1318,52,A,0
1997,96,1132,93,1444,67,H,0
1997,96,1137,82,1159,78,H,0
1997,96,1139,68,1178,55,H,0
1997,96,1149,73,1421,66,H,0
1997,96,1150,75,1241,55,A,0
1997,96,1151,70,1111,57,H,0
1997,96,1152,80,1148,71,H,0
1997,96,1153,90,1177,53,H,0
1997,96,1154,71,1202,68,H,0
1997,96,1156,74,1460,71,A,0
1997,96,1158,77,1391,56,A,0
1997,96,1161,71,1102,61,A,0
1997,96,1163,62,1371,55,A,0
1997,96,1164,81,1288,56,A,0
1997,96,1165,61,1335,53,H,0
1997,96,1171,52,1135,51,H,0
1997,96,1172,77,1440,67,H,0
1997,96,1185,100,1141,94,A,0
1997,96,1187,85,1206,81,A,0
1997,96,1190,76,1267,64,H,0
1997,96,1194,63,1240,56,A,0
1997,96,1200,60,1182,59,H,0
1997,96,1201,80,1218,74,H,0
1997,96,1203,78,1247,77,A,0
1997,96,1204,83,1441,71,H,0
1997,96,1207,71,1385,68,A,0
1997,96,1209,96,1147,86,A,0
1997,96,1211,77,1258,75,A,0
1997,96,1216,78,1263,62,A,0
1997,96,1217,73,1463,59,H,0
1997,96,1225,57,1414,40,H,0
1997,96,1227,60,1453,58,H,0
1997,96,1229,69,1133,67,H,0
1997,96,1235,71,1401,57,A,0
1997,96,1238,89,1341,67,H,0
1997,96,1239,99,1249,96,H,0
1997,96,1242,82,1304,77,H,0
1997,96,1246,82,1208,57,H,0
1997,96,1248,80,1250,70,H,0
1997,96,1251,70,1347,63,H,0
1997,96,1254,104,1384,86,A,0
1997,96,1260,78,1454,60,A,0
1997,96,1271,95,1224,83,H,0
1997,96,1275,73,1245,60,H,0
1997,96,1276,85,1277,65,H,0
1997,96,1278,75,1321,56,A,0
1997,96,1279,57,1120,46,H,0
1997,96,1280,64,1104,51,H,0
1997,96,1281,85,1243,63,H,0
1997,96,1283,82,1232,68,H,0
1997,96,1284,83,1265,65,A,0
1997,96,1286,88,1226,74,H,0
1997,96,1291,67,1192,63,H,0
1997,96,1293,88,1404,69,H,0
1997,96,1298,68,1119,64,H,0
1997,96,1299,86,1126,85,H,0
1997,96,1301,58,1155,54,H,0
1997,96,1305,95,1142,88,H,0
1997,96,1307,87,1428,71,H,0
1997,96,1308,80,1334,76,H,0
1997,96,1309,100,1418,76,H,0
1997,96,1314,99,1292,49,H,0
1997,96,1317,78,1253,69,H,0
1997,96,1319,74,1169,65,A,0
1997,96,1320,58,1455,56,H,0
1997,96,1325,79,1123,58,H,0
1997,96,1326,60,1458,42,H,0
1997,96,1328,83,1400,69,H,0
1997,96,1330,63,1350,51,H,0
1997,96,1331,95,1302,71,H,0
1997,96,1339,52,1337,49,A,0
1997,96,1343,65,1162,53,A,0
1997,96,1344,83,1130,71,H,0
1997,96,1345,67,1336,62,A,0
1997,96,1349,62,1374,58,H,0
1997,96,1351,86,1447,68,A,0
1997,96,1352,63,1383,55,H,0
1997,96,1354,82,1197,65,H,0
1997,96,1356,80,1179,62,H,0
1997,96,1359,83,1198,81,H,0
1997,96,1360,76,1388,71,H,0
1997,96,1362,72,1365,64,H,0
1997,96,1363,76,1361,72,H,0
1997,96,1368,74,1273,58,H,0
1997,96,1369,78,1398,75,H,0
1997,96,1375,65,1410,51,A,0
1997,96,1376,80,1261,65,A,0
1997,96,1378,63,1412,60,A,0
1997,96,1380,74,1212,73,N,0
1997,96,1397,60,1459,41,H,0
1997,96,1399,88,1184,75,H,0
1997,96,1402,72,1419,62,H,0
1997,96,1405,69,1103,65,H,0
1997,96,1407,87,1282,81,A,0
1997,96,1408,54,1266,53,A,0
1997,96,1409,96,1395,79,H,0
1997,96,1411,77,1106,72,A,0
1997,96,1416,84,1144,69,H,0
1997,96,1417,74,1333,68,A,0
1997,96,1422,66,1157,58,A,0
1997,96,1424,80,1461,47,H,0
1997,96,1425,79,1332,69,A,0
1997,96,1426,70,1311,69,H,0
1997,96,1427,89,1322,64,H,0
1997,96,1429,71,1364,63,H,0
1997,96,1431,75,1140,49,H,0
1997,96,1433,77,1456,50,H,0
1997,96,1434,64,1138,62,A,0
1997,96,1435,74,1196,63,A,0
1997,96,1437,70,1393,60,A,0
1997,96,1438,73,1199,60,H,0
1997,96,1439,59,1173,52,H,0
1997,96,1442,72,1464,56,A,0
1997,96,1443,68,1256,61,A,0
1997,96,1448,74,1268,69,A,0
1997,96,1450,74,1113,55,H,0
1997,96,1451,72,1170,67,A,0
1997,96,1452,74,1338,59,H,0
1997,96,1457,73,1420,59,H,0
1997,96,1462,87,1269,84,A,0
1997,97,1145,61,1373,49,H,0
1997,97,1166,75,1191,62,H,0
1997,97,1174,79,1220,72,H,0
1997,97,1180,79,1406,66,A,0
1997,97,1181,70,1210,61,H,0
1997,97,1228,78,1231,74,A,0
1997,97,1233,94,1310,70,A,0
1997,97,1259,71,1264,55,A,0
1997,97,1306,65,1436,61,H,0
1997,97,1353,60,1274,59,H,0
1997,97,1379,53,1387,49,A,0
1997,97,1386,79,1348,77,H,0
1997,97,1396,67,1257,44,H,0
1997,97,1449,92,1112,88,H,0
1997,98,1108,78,1212,70,A,0
1997,98,1110,63,1187,61,H,0
1997,98,1138,88,1442,81,H,0
1997,98,1148,66,1302,65,A,0
1997,98,1149,72,1157,53,A,0
1997,98,1151,72,1154,66,A,0
1997,98,1158,97,1144,58,A,0
1997,98,1183,82,1398,74,H,0
1997,98,1192,70,1351,67,A,0
1997,98,1196,102,1239,82,H,0
1997,98,1198,71,1240,68,A,0
1997,98,1202,86,1204,53,H,0
1997,98,1207,52,1163,51,A,0
1997,98,1209,80,1273,72,A,0
1997,98,1214,75,1271,70,H,0
1997,98,1227,87,1260,64,A,0
1997,98,1229,73,1179,65,A,0
1997,98,1238,73,1411,62,H,0
1997,98,1249,77,1410,69,H,0
1997,98,1254,129,1352,100,A,0
1997,98,1267,76,1172,70,H,0
1997,98,1269,75,1200,54,A,0
1997,98,1284,90,1447,77,H,0
1997,98,1288,88,1224,69,H,0
1997,98,1290,84,1380,83,H,0
1997,98,1291,65,1265,51,H,0
1997,98,1292,91,1184,58,H,0
1997,98,1299,91,1197,79,H,0
1997,98,1307,74,1140,32,H,0
1997,98,1325,71,1185,70,H,0
1997,98,1341,66,1106,65,A,0
1997,98,1347,81,1420,66,H,0
1997,98,1354,71,1126,49,H,0
1997,98,1356,91,1232,77,A,0
1997,98,1359,72,1194,64,H,0
1997,98,1369,73,1122,72,H,0
1997,98,1375,56,1256,50,H,0
1997,98,1384,77,1383,67,H,0
1997,98,1391,71,1416,59,A,0
1997,98,1399,90,1287,76,H,0
1997,98,1400,83,1403,67,H,0
1997,98,1423,81,1206,61,A,0
1997,98,1440,78,1111,65,H,0
1997,98,1441,65,1190,54,H,0
1997,98,1444,87,1141,67,H,0
1997,98,1454,64,1296,59,H,0
1997,98,1457,76,1422,67,A,0
1997,98,1462,83,1247,67,A,0
1997,98,1464,66,1434,64,H,0
1997,99,1130,79,1393,71,H,0
1997,99,1150,58,1177,54,A,0
1997,99,1155,69,1443,55,H,0
1997,99,1234,75,1231,67,H,0
1997,99,1281,96,1242,94,H,0
1997,99,1283,80,1320,70,A,0
1997,99,1323,75,1385,70,H,0
1997,99,1328,62,1401,59,H,1
1997,99,1376,84,1246,79,H,1
1997,99,1382,73,1396,55,H,0
1997,99,1386,89,1173,82,H,0
1997,99,1437,81,1452,70,H,0
1997,99,1439,45,1203,43,H,0
1997,100,1112,87,1113,71,H,0
1997,100,1116,77,1397,54,H,0
1997,100,1120,81,1280,68,H,0
1997,100,1123,79,1132,75,H,0
1997,100,1137,80,1250,65,A,0
1997,100,1139,84,1267,57,H,0
1997,100,1145,65,1310,63,A,0
1997,100,1164,90,1175,83,A,0
1997,100,1181,73,1448,68,A,0
1997,100,1191,58,1133,55,H,0
1997,100,1197,89,1214,78,H,0
1997,100,1208,83,1104,74,A,0
1997,100,1211,79,1339,67,H,0
1997,100,1221,83,1119,72,H,0
1997,100,1228,70,1321,58,H,0
1997,100,1235,61,1124,52,H,0
1997,100,1245,70,1405,65,H,0
1997,100,1249,75,1114,72,H,0
1997,100,1263,68,1266,59,A,0
1997,100,1268,66,1301,55,H,0
1997,100,1274,78,1338,63,H,0
1997,100,1278,85,1336,70,H,0
1997,100,1279,79,1261,73,A,0
1997,100,1298,79,1159,56,H,0
1997,100,1304,77,1160,69,H,0
1997,100,1325,71,1103,67,A,0
1997,100,1329,64,1243,59,H,0
1997,100,1331,82,1108,65,A,0
1997,100,1344,73,1353,67,H,0
1997,100,1345,94,1326,77,H,0
1997,100,1350,86,1206,69,H,0
1997,100,1356,60,1455,56,H,0
1997,100,1362,68,1360,65,H,0
1997,100,1389,71,1193,58,H,0
1997,100,1433,72,1241,60,H,0
1997,100,1435,69,1272,62,H,0
1997,100,1456,80,1330,52,H,0
1997,101,1129,73,1142,66,A,0
1997,101,1143,71,1417,68,A,0
1997,101,1144,78,1391,66,H,0
1997,101,1151,64,1412,59,H,0
1997,101,1153,65,1408,64,H,0
1997,101,1156,57,1453,48,H,0
1997,101,1158,90,1416,61,H,0
1997,101,1166,71,1179,60,H,0
1997,101,1172,73,1373,64,H,0
1997,101,1178,67,1454,52,H,0
1997,101,1185,82,1275,77,H,0
1997,101,1192,70,1384,65,H,0
1997,101,1201,66,1363,61,A,0
1997,101,1210,66,1438,53,H,0
1997,101,1216,92,1174,83,H,0
1997,101,1218,66,1424,64,H,0
1997,101,1226,76,1186,65,H,0
1997,101,1227,66,1460,59,H,0
1997,101,1246,82,1441,55,H,0
1997,101,1251,56,1422,49,A,0
1997,101,1254,94,1291,86,H,0
1997,101,1264,98,1233,89,A,0
1997,101,1265,60,1352,57,H,0
1997,101,1269,73,1182,71,H,0
1997,101,1270,98,1427,84,H,0
1997,101,1273,77,1147,69,H,0
1997,101,1285,78,1169,75,A,0
1997,101,1292,68,1122,65,H,0
1997,101,1293,86,1369,75,A,0
1997,101,1296,74,1260,64,H,0
1997,101,1302,78,1442,75,A,0
1997,101,1305,85,1253,82,A,0
1997,101,1307,75,1374,72,A,0
1997,101,1308,76,1168,72,A,0
1997,101,1309,76,1410,60,A,0
1997,101,1311,76,1402,73,H,0
1997,101,1314,90,1199,62,H,0
1997,101,1317,75,1414,74,A,0
1997,101,1319,85,1286,61,H,0
1997,101,1322,87,1358,67,H,0
1997,101,1332,69,1449,59,H,0
1997,101,1333,61,1450,49,H,0
1997,101,1334,77,1429,71,H,0
1997,101,1348,92,1247,61,H,0
1997,101,1349,75,1409,58,H,0
1997,101,1351,66,1284,58,H,0
1997,101,1361,83,1102,67,H,0
1997,101,1364,69,1225,54,H,0
1997,101,1368,77,1209,68,A,0
1997,101,1379,81,1222,64,H,0
1997,101,1383,68,1447,66,H,0
1997,101,1386,71,1200,53,H,0
1997,101,1387,64,1257,62,A,0
