Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1992,64,1460,72,1183,65,H,0
1992,65,1104,65,1116,63,H,0
1992,65,1108,74,1302,67,A,0
1992,65,1139,91,1178,82,A,0
1992,65,1149,60,1421,53,A,0
1992,65,1150,62,1439,53,H,0
1992,65,1153,62,1397,51,A,0
1992,65,1157,79,1172,62,H,0
1992,65,1173,60,1266,57,H,0
1992,65,1181,83,1268,66,A,0
1992,65,1184,86,1287,63,H,0
1992,65,1185,68,1444,64,H,0
1992,65,1193,77,1137,70,A,0
1992,65,1196,53,1376,52,H,0
1992,65,1206,89,1406,75,H,0
1992,65,1210,80,1301,63,A,0
1992,65,1220,80,1162,66,A,0
1992,65,1228,74,1345,72,H,0
1992,65,1241,82,1336,69,H,0
1992,65,1242,81,1455,51,A,0
1992,65,1245,73,1123,54,H,0
1992,65,1261,87,1120,70,A,0
1992,65,1263,56,1351,53,A,0
1992,65,1272,89,1281,78,H,0
1992,65,1275,69,1405,39,A,0
1992,65,1279,86,1368,82,A,0
1992,65,1299,82,1164,80,H,0
1992,65,1309,76,1416,60,H,0
1992,65,1325,68,1132,65,A,0
1992,65,1338,83,1393,74,H,0
1992,65,1339,60,1171,54,A,0
1992,65,1343,68,1233,51,H,0
1992,65,1350,76,1440,59,H,0
1992,65,1353,80,1180,57,H,0
1992,65,1395,83,1401,71,H,0
1992,65,1403,80,1374,69,H,0
1992,65,1412,75,1177,69,H,0
1992,65,1422,65,1441,55,A,0
1992,65,1435,83,1122,66,H,0
1992,65,1437,83,1130,74,H,0
1992,65,1438,59,1448,53,H,0
1992,65,1443,81,1347,78,A,0
1992,65,1452,76,1269,75,A,0
1992,65,1458,69,1321,67,H,0
1992,65,1463,73,1134,65,A,0
1992,66,1112,107,1425,68,H,0
1992,66,1135,80,1248,68,A,0
1992,66,1161,66,1102,64,A,0
1992,66,1170,110,1454,106,H,0
1992,66,1179,51,1133,41,H,0
1992,66,1201,88,1168,83,H,0
1992,66,1204,83,1359,65,A,0
1992,66,1209,80,1273,70,H,0
1992,66,1226,109,1319,82,H,0
1992,66,1231,96,1278,50,H,0
1992,66,1251,73,1144,71,A,0
1992,66,1256,94,1114,71,H,0
1992,66,1259,76,1373,68,H,0
1992,66,1276,80,1234,77,A,0
1992,66,1286,50,1186,48,A,0
1992,66,1305,92,1451,78,A,0
1992,66,1306,71,1436,65,A,0
1992,66,1308,72,1364,63,H,0
1992,66,1311,62,1402,58,A,0
1992,66,1314,103,1155,69,H,0
1992,66,1322,112,1147,77,A,0
1992,66,1323,87,1247,79,A,0
1992,66,1332,67,1143,57,H,0
1992,66,1348,93,1382,64,A,0
1992,66,1349,76,1124,69,H,0
1992,66,1352,70,1265,63,A,0
1992,66,1372,80,1317,64,H,0
1992,66,1375,99,1249,91,A,0
1992,66,1383,79,1159,71,H,0
1992,66,1390,67,1333,64,A,0
1992,66,1400,86,1222,75,H,0
1992,66,1417,83,1113,62,A,0
1992,66,1418,65,1117,49,H,0
1992,66,1424,88,1253,63,H,0
1992,66,1426,88,1358,76,A,0
1992,66,1427,84,1270,68,H,0
1992,66,1429,81,1414,63,H,0
1992,66,1431,89,1140,69,H,0
1992,66,1433,66,1257,57,H,0
1992,66,1447,82,1291,74,H,0
1992,66,1461,85,1361,72,A,0
1992,67,1203,77,1131,62,H,0
1992,67,1386,60,1396,55,H,0
1992,68,1104,82,1302,56,H,0
1992,68,1106,88,1108,79,A,0
1992,68,1116,101,1261,90,A,0
1992,68,1122,86,1293,85,A,0
1992,68,1137,78,1298,74,A,0
1992,68,1140,72,1161,51,H,0
1992,68,1141,78,1132,71,H,0
1992,68,1144,69,1457,59,A,0
1992,68,1149,64,1172,59,H,0
1992,68,1150,85,1378,75,A,0
1992,68,1151,86,1267,68,H,0
1992,68,1153,79,1387,66,H,0
1992,68,1154,80,1111,72,H,0
1992,68,1155,94,1421,54,H,0
1992,68,1158,84,1157,44,H,0
1992,68,1164,84,1464,65,A,0
1992,68,1166,53,1283,49,H,0
1992,68,1174,90,1406,69,H,0
1992,68,1175,96,1224,95,H,0
1992,68,1177,88,1272,80,H,0
1992,68,1181,97,1210,84,H,0
1992,68,1183,51,1434,46,H,0
1992,68,1184,84,1399,75,H,0
1992,68,1190,80,1202,75,A,0
1992,68,1191,88,1139,83,H,0
1992,68,1197,71,1354,68,A,0
1992,68,1198,78,1391,62,H,0
1992,68,1199,88,1448,85,A,0
1992,68,1200,74,1159,50,H,0
1992,68,1201,82,1414,55,H,0
1992,68,1204,88,1209,87,A,0
1992,68,1207,73,1371,65,H,0
1992,68,1217,41,1171,35,A,0
1992,68,1218,77,1461,55,H,0
1992,68,1221,92,1248,85,A,0
1992,68,1222,83,1124,77,H,0
1992,68,1225,76,1129,61,H,0
1992,68,1226,96,1305,89,H,0
1992,68,1227,73,1442,70,A,0
1992,68,1229,73,1320,66,A,0
1992,68,1231,79,1458,63,A,0
1992,68,1232,81,1455,51,H,0
1992,68,1233,70,1259,65,H,0
1992,68,1235,73,1328,71,H,0
1992,68,1239,78,1416,74,A,0
1992,68,1241,87,1423,68,A,0
1992,68,1246,81,1196,60,H,0
1992,68,1247,85,1145,78,A,0
1992,68,1250,71,1119,63,A,0
1992,68,1254,82,1291,75,A,0
1992,68,1257,85,1242,78,A,0
1992,68,1260,76,1339,63,H,0
1992,68,1263,76,1436,60,H,0
1992,68,1264,72,1133,52,H,0
1992,68,1266,66,1412,54,H,0
1992,68,1270,56,1402,55,A,0
1992,68,1275,59,1245,49,H,0
1992,68,1277,77,1228,75,H,0
1992,68,1278,73,1276,64,H,0
1992,68,1280,84,1279,72,H,0
1992,68,1284,56,1384,48,A,0
1992,68,1285,71,1186,65,A,0
1992,68,1286,104,1170,84,H,0
1992,68,1287,101,1398,75,H,0
1992,68,1290,78,1341,68,A,0
1992,68,1292,61,1369,58,H,0
1992,68,1299,85,1126,75,H,0
1992,68,1301,94,1268,88,H,0
1992,68,1304,84,1160,74,A,0
1992,68,1307,78,1102,63,H,0
1992,68,1308,67,1253,51,H,0
1992,68,1309,70,1249,64,A,0
1992,68,1310,82,1173,64,H,0
1992,68,1317,65,1358,64,A,0
1992,68,1323,88,1314,76,N,0
1992,68,1325,85,1185,67,H,0
1992,68,1326,60,1321,52,A,0
1992,68,1329,86,1282,58,H,0
1992,68,1330,80,1206,73,H,0
1992,68,1333,77,1143,65,H,0
1992,68,1334,66,1363,52,H,0
1992,68,1336,102,1288,51,H,0
1992,68,1337,94,1258,84,H,0
1992,68,1338,83,1344,72,H,0
1992,68,1343,55,1335,42,H,0
1992,68,1345,77,1234,69,H,0
1992,68,1347,89,1420,88,A,0
1992,68,1348,66,1389,57,H,0
1992,68,1350,65,1187,62,A,0
1992,68,1351,101,1148,61,H,0
1992,68,1352,79,1447,61,H,0
1992,68,1356,83,1296,65,H,0
1992,68,1359,73,1273,55,H,0
1992,68,1360,67,1365,58,H,0
1992,68,1368,90,1147,70,H,0
1992,68,1372,70,1426,65,H,0
1992,68,1373,80,1422,61,A,0
1992,68,1374,73,1401,69,A,0
1992,68,1375,76,1410,56,A,0
1992,68,1380,89,1238,81,H,0
1992,68,1381,87,1361,78,A,0
1992,68,1383,83,1134,71,H,0
1992,68,1385,85,1130,72,H,0
1992,68,1388,72,1362,70,H,0
1992,68,1390,78,1332,57,A,0
1992,68,1393,73,1274,57,H,0
1992,68,1395,84,1114,69,A,0
1992,68,1397,78,1208,76,H,0
1992,68,1400,88,1403,83,H,0
1992,68,1409,72,1179,70,A,0
1992,68,1411,93,1212,70,H,0
1992,68,1417,89,1112,87,A,0
1992,68,1418,79,1443,76,H,0
1992,68,1419,109,1322,88,H,0
1992,68,1424,78,1364,54,H,0
1992,68,1427,89,1311,73,H,0
1992,68,1429,89,1168,72,H,0
1992,68,1431,64,1428,62,H,0
1992,68,1435,79,1376,75,H,0
1992,68,1437,79,1163,70,H,0
1992,68,1439,73,1433,72,H,0
1992,68,1440,79,1441,74,A,0
1992,68,1444,58,1405,45,H,0
1992,68,1449,78,1450,73,H,0
1992,68,1451,96,1319,61,H,0
1992,68,1452,83,1182,75,H,0
1992,68,1453,63,1460,44,H,0
1992,68,1456,70,1110,66,H,0
1992,68,1462,84,1178,80,H,0
1992,68,1463,87,1193,78,H,0
1992,69,1425,69,1113,64,A,0
1992,70,1103,71,1156,67,A,0
1992,70,1106,94,1380,85,A,0
1992,70,1108,72,1238,63,H,0
1992,70,1120,96,1279,83,A,0
1992,70,1123,87,1170,66,H,0
1992,70,1151,83,1440,69,H,0
1992,70,1158,73,1420,66,A,0
1992,70,1164,106,1271,72,H,0
1992,70,1172,48,1144,47,H,0
1992,70,1175,99,1288,81,H,0
1992,70,1177,92,1178,81,A,0
1992,70,1182,88,1396,61,H,0
1992,70,1183,81,1227,76,H,0
1992,70,1184,64,1398,61,H,0
1992,70,1190,79,1154,60,A,0
1992,70,1191,95,1152,80,H,0
1992,70,1200,60,1162,54,H,0
1992,70,1202,88,1111,78,H,0
1992,70,1212,86,1341,67,A,0
1992,70,1229,54,1179,51,H,0
1992,70,1241,81,1187,77,A,0
1992,70,1242,92,1281,80,A,0
1992,70,1247,93,1310,77,A,0
1992,70,1265,93,1138,67,A,0
1992,70,1269,84,1131,82,A,0
1992,70,1284,72,1352,68,A,0
1992,70,1287,96,1399,85,H,0
1992,70,1292,84,1122,71,H,0
1992,70,1293,86,1369,76,H,0
1992,70,1298,75,1259,73,A,0
1992,70,1306,72,1216,71,A,0
1992,70,1314,96,1268,76,H,0
1992,70,1318,72,1192,65,H,0
1992,70,1330,86,1203,85,A,0
1992,70,1335,92,1250,89,H,0
1992,70,1336,81,1135,59,H,0
1992,70,1347,69,1149,64,H,0
1992,70,1350,82,1423,73,A,0
1992,70,1356,76,1166,63,A,0
1992,70,1383,65,1291,64,A,0
1992,70,1384,78,1447,64,H,0
1992,70,1386,83,1382,75,H,0
1992,70,1387,59,1117,58,H,0
1992,70,1408,83,1309,61,A,0
1992,70,1409,70,1320,54,A,0
1992,70,1411,89,1290,78,H,0
1992,70,1429,78,1353,70,H,0
1992,70,1436,61,1171,53,H,0
1992,70,1437,73,1371,68,A,0
1992,70,1441,93,1267,80,H,0
1992,70,1442,94,1434,70,H,0
1992,70,1452,87,1323,67,H,0
1992,70,1453,58,1296,43,H,0
1992,70,1462,83,1457,56,A,0
1992,71,1130,77,1344,75,H,0
1992,71,1133,70,1260,61,H,0
1992,71,1163,87,1338,77,H,0
1992,71,1169,81,1286,77,H,0
1992,71,1210,75,1438,71,H,0
1992,71,1231,91,1326,83,H,0
1992,71,1233,80,1389,66,A,0
1992,71,1248,49,1119,47,A,0
1992,71,1251,56,1422,52,H,0
1992,71,1261,89,1104,81,A,0
1992,71,1274,46,1385,42,H,0
1992,71,1329,64,1266,52,H,0
1992,71,1384,72,1165,68,H,0
1992,71,1388,71,1305,67,A,0
1992,72,1110,79,1330,74,A,0
1992,72,1116,99,1280,78,H,0
1992,72,1123,70,1275,64,H,0
1992,72,1124,75,1403,68,H,0
1992,72,1132,65,1464,45,A,0
1992,72,1134,74,1138,67,H,0
1992,72,1141,67,1185,61,A,0
1992,72,1144,80,1187,72,H,0
1992,72,1159,78,1298,76,H,0
1992,72,1160,76,1161,59,H,0
1992,72,1172,64,1421,45,A,0
1992,72,1173,82,1352,65,H,0
1992,72,1177,75,1153,66,H,0
1992,72,1181,110,1301,75,H,0
1992,72,1208,71,1196,63,H,0
1992,72,1221,94,1137,76,H,0
1992,72,1234,74,1228,69,H,0
1992,72,1243,72,1455,50,H,0
1992,72,1246,84,1435,71,A,0
1992,72,1250,65,1200,63,H,0
1992,72,1264,81,1265,60,H,0
1992,72,1269,88,1203,80,H,0
1992,72,1272,71,1411,53,H,0
1992,72,1277,78,1321,61,H,0
1992,72,1278,49,1458,48,A,0
1992,72,1283,73,1320,48,H,0
1992,72,1345,65,1276,60,A,0
1992,72,1351,77,1162,73,A,0
1992,72,1353,85,1382,51,H,0
1992,72,1373,65,1193,63,A,0
1992,72,1376,73,1397,59,H,0
1992,72,1387,102,1152,90,H,0
1992,72,1393,74,1207,62,A,0
1992,72,1395,73,1374,62,A,0
1992,72,1400,76,1401,73,A,0
1992,72,1405,70,1325,66,H,0
1992,72,1418,79,1256,63,H,0
1992,72,1433,91,1293,90,A,0
1992,72,1444,64,1245,48,A,0
1992,72,1456,92,1206,77,H,0
1992,73,1113,95,1450,86,A,0
1992,73,1114,85,1375,74,H,0
1992,73,1117,64,1309,62,H,0
1992,73,1131,70,1216,63,H,0
1992,73,1140,68,1461,59,H,0
1992,73,1150,77,1379,69,A,0
1992,73,1158,58,1149,53,H,0
1992,73,1192,74,1291,65,H,0
1992,73,1197,98,1288,67,H,0
1992,73,1198,91,1209,81,H,0
1992,73,1204,119,1147,91,H,0
1992,73,1224,91,1126,70,A,0
1992,73,1225,85,1226,75,H,0
1992,73,1227,79,1156,65,H,0
1992,73,1232,77,1166,49,H,0
1992,73,1238,76,1282,66,H,0
1992,73,1253,80,1201,72,H,0
1992,73,1254,77,1447,75,A,0
1992,73,1257,60,1378,47,H,0
1992,73,1270,81,1358,54,H,0
1992,73,1273,81,1368,65,H,0
1992,73,1284,62,1383,40,H,0
1992,73,1287,91,1108,87,A,0
1992,73,1307,90,1361,68,H,0
1992,73,1308,81,1363,73,A,0
1992,73,1311,72,1372,62,H,0
1992,73,1314,90,1448,79,A,0
1992,73,1319,80,1186,71,H,0
1992,73,1322,86,1402,72,H,0
1992,73,1336,67,1267,60,A,0
1992,73,1337,68,1211,66,A,0
1992,73,1339,95,1258,94,H,0
1992,73,1347,76,1251,74,H,0
1992,73,1364,74,1429,72,H,0
1992,73,1391,71,1359,70,H,0
1992,73,1408,80,1439,60,H,0
1992,73,1416,59,1410,51,A,0
1992,73,1417,99,1332,71,H,0
1992,73,1424,70,1334,52,A,0
1992,73,1425,90,1333,73,H,0
1992,73,1427,74,1419,68,A,0
1992,73,1428,68,1102,51,H,0
1992,73,1431,67,1218,51,H,0
1992,73,1436,70,1318,58,A,0
1992,73,1440,67,1457,52,H,0
1992,73,1449,62,1112,60,H,0
1992,73,1451,89,1129,83,A,0
1992,73,1452,67,1396,62,A,0
1992,73,1454,70,1442,69,H,0
1992,73,1460,93,1103,68,H,0
1992,74,1174,89,1306,74,A,0
1992,74,1180,55,1263,50,A,0
1992,74,1259,88,1145,80,A,0
1992,74,1310,88,1233,62,H,0
1992,74,1348,84,1386,63,H,0
1992,74,1365,74,1362,71,A,0
1992,74,1388,46,1360,36,H,0
1992,75,1103,59,1442,54,H,0
1992,75,1106,85,1212,71,A,0
1992,75,1110,80,1187,79,H,0
1992,75,1111,86,1151,81,H,0
1992,75,1112,78,1450,65,A,0
1992,75,1113,68,1449,62,A,0
1992,75,1114,72,1309,61,H,0
1992,75,1116,114,1279,93,A,0
1992,75,1117,58,1249,54,H,0
1992,75,1120,81,1104,63,H,0
1992,75,1129,82,1226,69,H,0
1992,75,1130,65,1371,64,A,0
1992,75,1132,72,1185,69,H,0
1992,75,1135,65,1463,59,H,0
1992,75,1137,83,1119,65,H,0
1992,75,1140,66,1102,45,H,0
1992,75,1141,64,1405,61,H,0
1992,75,1149,76,1457,69,H,0
1992,75,1153,75,1272,66,H,0
1992,75,1157,93,1421,85,H,0
1992,75,1159,87,1250,82,H,0
1992,75,1161,67,1428,48,A,0
1992,75,1162,78,1165,74,H,0
1992,75,1163,77,1274,58,A,0
1992,75,1164,90,1197,89,A,0
1992,75,1168,86,1414,83,A,0
1992,75,1177,72,1207,62,H,0
1992,75,1181,104,1150,82,H,0
1992,75,1182,85,1382,57,H,0
1992,75,1183,73,1156,71,A,0
1992,75,1190,102,1441,66,H,0
1992,75,1191,86,1178,65,A,0
1992,75,1196,71,1397,65,H,0
1992,75,1198,70,1359,54,H,0
1992,75,1199,91,1268,83,A,0
1992,75,1200,80,1248,52,H,0
1992,75,1202,85,1154,65,A,0
1992,75,1203,73,1353,70,H,0
1992,75,1204,90,1368,75,H,0
1992,75,1206,74,1423,55,H,0
1992,75,1211,97,1258,95,H,0
1992,75,1216,60,1318,56,H,0
1992,75,1220,78,1134,54,H,0
1992,75,1221,85,1298,80,A,0
1992,75,1222,74,1349,60,A,0
1992,75,1231,96,1321,62,A,0
1992,75,1232,72,1133,51,H,0
1992,75,1239,89,1443,85,H,0
1992,75,1241,92,1330,76,H,0
1992,75,1242,81,1160,80,A,0
1992,75,1246,85,1184,55,H,0
1992,75,1247,94,1389,71,A,0
1992,75,1251,86,1172,68,H,0
1992,75,1253,87,1429,72,H,0
1992,75,1254,68,1284,66,A,0
1992,75,1257,68,1461,60,H,0
1992,75,1261,83,1280,70,A,0
1992,75,1264,81,1373,66,A,0
1992,75,1265,94,1291,80,H,0
1992,75,1266,70,1387,67,A,0
1992,75,1273,80,1147,66,H,0
1992,75,1276,68,1228,61,A,0
1992,75,1278,70,1277,66,H,0
1992,75,1281,83,1304,73,A,0
1992,75,1285,73,1286,59,H,0
1992,75,1288,92,1126,68,A,0
1992,75,1290,80,1238,73,A,0
1992,75,1292,55,1398,50,A,0
1992,75,1293,87,1399,80,A,0
1992,75,1296,85,1227,81,H,0
1992,75,1299,81,1175,73,H,0
1992,75,1301,78,1155,75,A,0
1992,75,1302,72,1464,60,A,0
1992,75,1305,73,1186,71,H,0
1992,75,1307,79,1218,67,H,0
1992,75,1308,90,1334,77,A,0
1992,75,1311,88,1358,62,H,0
1992,75,1317,86,1426,70,H,0
1992,75,1325,72,1245,60,H,0
1992,75,1328,117,1243,76,A,0
1992,75,1329,85,1235,67,H,0
1992,75,1336,87,1275,73,H,0
1992,75,1337,94,1339,73,A,0
1992,75,1347,78,1144,75,A,0
1992,75,1350,82,1456,65,H,0
1992,75,1351,90,1420,73,A,0
1992,75,1352,70,1384,45,A,0
1992,75,1354,76,1271,63,H,0
1992,75,1356,92,1166,82,H,0
1992,75,1360,70,1362,69,A,0
1992,75,1365,85,1388,72,A,0
1992,75,1369,85,1287,74,H,0
1992,75,1372,51,1270,45,A,0
1992,75,1375,98,1410,55,H,0
1992,75,1376,71,1208,68,H,0
1992,75,1379,72,1439,60,H,0
1992,75,1380,111,1341,65,H,0
1992,75,1381,90,1169,76,A,0
1992,75,1385,85,1344,75,H,0
1992,75,1390,76,1143,61,H,0
1992,75,1391,81,1209,73,H,0
1992,75,1393,83,1338,79,H,0
1992,75,1395,80,1400,76,H,0
1992,75,1406,77,1138,65,A,0
1992,75,1409,64,1283,63,H,0
1992,75,1411,71,1108,60,A,0
1992,75,1417,87,1333,81,H,0
1992,75,1418,87,1416,70,A,0
1992,75,1419,78,1402,65,H,0
1992,75,1424,79,1363,67,A,0
1992,75,1425,85,1332,56,H,0
1992,75,1427,94,1322,77,A,0
1992,75,1431,72,1361,58,H,0
1992,75,1433,71,1378,63,H,0
1992,75,1438,83,1323,56,H,0
1992,75,1440,74,1267,69,A,0
1992,75,1444,69,1123,59,H,0
1992,75,1447,82,1383,75,H,0
1992,75,1448,86,1210,72,H,0
1992,75,1451,80,1225,76,A,0
1992,75,1453,69,1139,66,A,0
1992,75,1454,47,1179,46,A,0
1992,75,1455,66,1229,50,H,0
1992,75,1460,70,1434,63,H,0
1992,75,1462,75,1260,73,A,0
1992,76,1145,84,1233,79,H,0
1992,76,1174,80,1263,67,H,0
1992,76,1306,75,1180,72,H,0
1992,76,1310,76,1259,73,H,0
1992,76,1314,76,1437,64,H,0
1992,76,1326,85,1234,81,H,0
1992,76,1335,66,1247,57,N,0
1992,76,1396,74,1386,61,N,0
1992,76,1438,73,1267,53,H,0
1992,77,1103,71,1183,61,H,0
1992,77,1108,100,1341,64,H,0
1992,77,1110,98,1423,97,H,0
1992,77,1111,86,1441,61,H,0
1992,77,1122,102,1287,100,H,0
1992,77,1137,85,1406,72,H,0
1992,77,1149,66,1422,65,A,0
1992,77,1151,88,1190,82,A,0
1992,77,1158,92,1288,50,H,0
1992,77,1159,76,1165,62,A,0
1992,77,1162,90,1250,84,H,0
1992,77,1164,85,1126,73,A,0
1992,77,1175,62,1354,58,A,0
1992,77,1182,67,1203,63,A,0
1992,77,1197,78,1224,67,H,0
1992,77,1199,78,1273,64,H,0
1992,77,1206,81,1187,78,H,0
1992,77,1229,73,1409,72,A,0
1992,77,1238,93,1212,73,A,0
1992,77,1261,115,1270,67,H,0
1992,77,1269,72,1348,59,A,0
1992,77,1290,96,1106,81,A,0
1992,77,1293,71,1398,62,A,0
1992,77,1299,90,1271,66,H,0
1992,77,1304,74,1282,71,H,0
1992,77,1319,71,1170,68,H,0
1992,77,1329,92,1328,89,A,0
1992,77,1347,58,1157,56,A,0
1992,77,1351,64,1134,57,H,0
1992,77,1356,90,1133,68,H,0
1992,77,1364,75,1201,55,H,0
1992,77,1369,76,1184,74,H,0
1992,77,1371,75,1385,60,H,0
1992,77,1379,67,1272,59,H,0
1992,77,1380,85,1411,79,H,0
1992,77,1399,99,1292,90,H,0
1992,77,1408,88,1335,74,H,0
1992,77,1421,75,1144,69,A,0
1992,77,1424,71,1414,52,H,0
1992,77,1442,78,1156,68,A,0
1992,77,1453,70,1227,66,A,0
1992,77,1460,84,1296,70,A,0
1992,78,1130,51,1274,50,A,0
1992,78,1139,79,1336,74,H,0
1992,78,1150,82,1172,70,H,0
1992,78,1181,95,1131,85,A,0
1992,78,1192,87,1383,82,A,0
1992,78,1209,85,1178,74,H,0
1992,78,1221,69,1119,61,A,0
1992,78,1222,110,1387,88,H,0
1992,78,1231,89,1276,74,H,0
1992,78,1235,92,1179,61,A,0
1992,78,1249,90,1418,84,H,0
1992,78,1260,88,1145,72,H,0
1992,78,1264,85,1193,72,H,0
1992,78,1265,103,1254,85,A,0
1992,78,1291,87,1384,84,H,0
1992,78,1323,69,1266,63,A,0
1992,78,1386,75,1353,70,A,0
1992,78,1397,107,1246,85,H,0
1992,78,1437,70,1393,60,H,0
1992,78,1443,80,1117,66,H,0
1992,78,1447,61,1284,58,H,0
1992,78,1462,77,1173,69,H,0
1992,79,1116,75,1196,62,H,0
1992,79,1120,85,1376,68,H,0
1992,79,1122,103,1280,97,H,0
1992,79,1123,76,1325,60,H,0
1992,79,1124,64,1395,63,A,0
1992,79,1135,70,1351,60,H,0
1992,79,1137,77,1200,53,A,0
1992,79,1148,81,1216,80,H,0
1992,79,1153,81,1184,41,H,0
1992,79,1155,51,1438,48,H,0
1992,79,1159,74,1248,73,A,0
1992,79,1163,97,1344,86,A,0
1992,79,1169,82,1319,73,A,0
1992,79,1171,62,1306,56,H,0
1992,79,1185,109,1152,82,A,0
1992,79,1191,87,1302,51,H,0
1992,79,1202,76,1204,70,H,0
1992,79,1207,63,1338,59,A,0
1992,79,1208,72,1435,70,H,0
1992,79,1228,74,1458,67,H,0
1992,79,1233,65,1373,62,H,0
1992,79,1234,78,1321,71,A,0
1992,79,1241,56,1456,47,A,0
1992,79,1243,84,1381,74,H,0
1992,79,1245,75,1141,63,H,0
1992,79,1250,106,1298,86,A,0
1992,79,1275,59,1444,53,H,0
1992,79,1277,66,1345,61,A,0
1992,79,1279,78,1104,77,A,0
1992,79,1301,99,1314,88,H,0
1992,79,1310,74,1382,73,H,0
1992,79,1326,72,1278,69,H,0
1992,79,1335,72,1110,65,A,0
1992,79,1349,84,1403,69,A,0
1992,79,1350,82,1330,77,A,0
1992,79,1354,60,1158,52,H,0
1992,79,1400,106,1374,91,H,0
1992,79,1405,57,1132,53,H,0
1992,79,1420,103,1138,80,A,0
1992,79,1448,86,1268,76,A,0
1992,79,1452,90,1267,76,N,0
1992,79,1455,65,1320,60,H,0
1992,79,1457,58,1144,57,A,0
1992,80,1103,80,1464,67,H,0
1992,80,1112,92,1113,55,H,0
1992,80,1114,86,1341,56,A,0
1992,80,1147,69,1391,64,H,0
1992,80,1164,96,1288,82,A,0
1992,80,1186,71,1451,68,H,0
1992,80,1192,84,1254,76,A,0
1992,80,1199,83,1210,79,A,0
1992,80,1201,76,1334,67,H,0
1992,80,1218,58,1307,55,H,0
1992,80,1224,87,1271,54,H,0
1992,80,1247,78,1396,67,A,0
1992,80,1251,90,1421,76,H,0
1992,80,1253,82,1414,79,A,0
1992,80,1256,85,1239,64,H,0
1992,80,1257,88,1379,74,H,0
1992,80,1265,66,1383,59,A,0
1992,80,1269,91,1386,66,A,0
1992,80,1281,77,1323,68,A,0
1992,80,1283,63,1179,41,A,0
1992,80,1285,73,1225,58,H,0
1992,80,1286,60,1129,56,H,0
1992,80,1291,72,1352,63,H,0
1992,80,1309,87,1249,72,H,0
1992,80,1311,81,1426,72,A,0
1992,80,1317,72,1270,59,H,0
1992,80,1322,74,1358,64,A,0
1992,80,1333,82,1449,58,H,0
1992,80,1348,78,1182,65,H,0
1992,80,1359,56,1422,53,H,0
1992,80,1360,92,1339,76,H,0
1992,80,1364,64,1168,58,A,0
1992,80,1365,73,1211,52,H,0
1992,80,1368,81,1198,79,H,0
1992,80,1372,70,1419,65,H,0
1992,80,1375,84,1443,72,A,0
1992,80,1378,66,1126,47,H,0
1992,80,1408,87,1433,85,A,0
1992,80,1409,67,1232,53,H,0
1992,80,1417,86,1143,66,A,0
1992,80,1418,90,1410,54,H,0
1992,80,1425,82,1390,72,A,0
1992,80,1428,68,1102,51,A,0
1992,80,1429,80,1363,63,H,0
1992,80,1431,77,1361,54,A,0
1992,80,1436,78,1263,56,H,0
1992,80,1439,57,1187,44,H,0
1992,80,1450,90,1332,55,A,0
1992,80,1461,72,1140,67,H,0
1992,81,1174,93,1131,57,H,0
1992,81,1180,70,1318,67,H,0
1992,81,1258,84,1388,67,H,0
1992,81,1285,67,1129,53,H,0
1992,81,1337,77,1362,64,H,0
1992,82,1102,83,1464,57,H,0
1992,82,1104,68,1208,65,A,0
1992,82,1108,101,1380,91,H,0
1992,82,1111,75,1267,72,A,0
1992,82,1112,96,1338,76,H,0
1992,82,1116,105,1246,88,A,0
1992,82,1117,72,1410,55,A,0
1992,82,1119,64,1298,56,H,0
1992,82,1123,73,1141,66,A,0
1992,82,1132,62,1245,47,H,0
1992,82,1133,70,1320,53,H,0
1992,82,1138,71,1175,58,H,0
1992,82,1139,83,1173,66,A,0
1992,82,1140,79,1161,74,A,0
1992,82,1144,85,1149,70,H,0
1992,82,1151,93,1154,76,H,0
1992,82,1153,76,1412,52,H,0
1992,82,1159,86,1137,77,H,0
1992,82,1162,85,1165,70,A,0
1992,82,1163,83,1130,77,H,0
1992,82,1168,78,1253,77,H,0
1992,82,1169,76,1302,74,A,0
1992,82,1174,65,1318,63,H,0
1992,82,1177,91,1387,84,H,0
1992,82,1178,93,1462,88,H,0
1992,82,1179,65,1455,56,H,0
1992,82,1180,107,1131,77,H,0
1992,82,1181,84,1448,68,H,0
1992,82,1184,100,1293,90,A,0
1992,82,1185,65,1405,53,H,0
1992,82,1186,73,1226,70,H,0
1992,82,1190,80,1440,68,A,0
1992,82,1191,90,1260,73,H,0
1992,82,1193,71,1259,63,H,0
1992,82,1196,75,1435,55,H,0
1992,82,1198,85,1147,78,A,0
1992,82,1199,98,1301,76,H,0
1992,82,1200,75,1221,58,A,0
1992,82,1202,94,1441,81,A,0
1992,82,1204,90,1273,75,A,0
1992,82,1206,65,1350,63,H,0
1992,82,1207,60,1274,40,H,0
1992,82,1209,74,1359,69,H,0
1992,82,1210,73,1257,65,A,0
1992,82,1211,71,1360,69,A,0
1992,82,1222,77,1403,58,H,0
1992,82,1224,66,1164,64,A,0
1992,82,1227,77,1103,60,H,0
1992,82,1235,85,1243,59,H,0
1992,82,1238,73,1106,68,H,0
1992,82,1241,77,1110,70,H,0
1992,82,1242,103,1304,78,H,0
1992,82,1247,90,1145,73,H,0
1992,82,1250,78,1248,64,H,0
1992,82,1251,72,1157,71,H,0
