Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2014,31,3161,70,3258,68,H,0,27,60,6,23,10,13,8,19,21,9,7,1,13,26,53,7,20,9,12,11,26,18,18,5,0,15
2014,31,3163,97,3413,37,H,0,37,66,11,24,12,16,14,25,29,10,15,4,7,14,45,6,29,3,4,7,17,8,29,6,1,17
2014,31,3170,94,3388,92,H,0,35,90,16,49,8,17,24,11,25,10,24,2,19,35,58,7,11,15,17,12,36,20,29,6,4,18
2014,31,3179,78,3226,59,H,0,26,55,11,26,15,21,10,35,18,24,8,5,18,25,72,3,19,6,13,16,23,7,15,10,4,20
2014,31,3181,99,3345,78,H,0,38,68,5,10,18,27,11,35,21,20,15,6,16,27,69,8,24,16,20,8,25,18,20,10,4,21
2014,31,3182,83,3344,78,H,0,28,61,6,11,21,33,13,24,23,15,7,6,15,33,69,6,17,6,10,15,27,21,18,5,3,23
2014,31,3184,65,3283,61,H,0,19,66,4,14,23,32,24,28,9,16,6,3,19,18,51,3,8,22,29,9,29,9,18,12,5,28
2014,31,3197,83,3313,62,A,0,26,71,8,22,23,26,16,31,11,8,8,2,17,25,68,4,19,8,14,15,30,11,16,2,4,17
2014,31,3234,97,3393,91,H,0,33,66,11,25,20,27,14,24,28,13,5,7,19,35,73,10,30,11,19,18,25,21,11,8,5,23
2014,31,3238,72,3309,50,H,0,26,56,2,4,18,30,11,18,18,18,13,2,29,18,40,0,5,14,25,8,21,5,34,9,0,22
2014,31,3247,73,3456,59,A,0,28,49,4,7,13,20,8,31,9,16,4,4,19,19,59,2,20,19,23,11,18,7,9,8,0,21
2014,31,3248,61,3312,45,A,0,22,50,4,11,13,20,13,28,13,16,2,3,14,16,56,4,13,9,14,15,16,7,14,3,6,19
2014,31,3276,73,3438,53,A,0,28,52,5,16,12,15,13,28,21,13,3,5,18,19,57,3,20,12,15,13,14,12,9,5,1,18
2014,31,3278,74,3274,67,H,0,23,42,5,12,23,30,4,38,18,20,1,4,20,27,73,5,18,8,18,14,18,15,7,8,2,23
2014,31,3296,57,3229,52,A,0,20,45,1,3,16,26,11,26,13,18,6,2,20,19,54,0,11,14,19,13,21,4,16,5,3,26
2014,31,3301,76,3321,61,A,0,27,61,9,20,13,19,14,32,19,15,5,5,15,20,59,8,22,13,20,9,22,15,13,7,7,15
2014,31,3319,79,3364,56,A,0,33,58,2,12,11,20,14,25,19,14,8,0,15,20,55,3,17,13,16,12,17,11,17,6,3,16
2014,31,3335,70,3254,59,H,0,19,49,2,14,30,38,11,27,10,14,6,2,20,23,59,3,14,10,14,12,22,11,18,9,1,28
2014,31,3349,74,3402,61,H,0,26,59,3,11,19,27,16,39,15,21,4,3,21,22,65,3,19,14,23,8,24,7,11,13,3,27
2014,31,3377,81,3429,71,H,0,25,58,4,18,27,44,5,38,19,15,7,3,17,26,81,4,19,15,17,12,36,8,13,8,1,31
2014,31,3399,66,3108,38,A,0,23,44,6,13,14,23,14,12,5,5,4,2,15,13,40,1,10,11,15,7,11,2,8,4,2,17
2014,31,3412,63,3112,53,H,0,20,53,3,14,20,28,10,34,12,17,10,2,18,20,60,3,14,10,13,8,28,13,17,7,1,22
2014,31,3427,55,3394,50,A,1,19,60,5,17,12,18,12,27,12,23,11,2,28,13,55,2,14,22,30,23,31,4,29,11,3,22
2014,31,3455,64,3358,47,A,0,26,62,4,7,8,16,19,29,19,15,6,3,24,13,52,1,12,20,31,18,23,10,18,5,1,18
2014,31,3458,74,3130,59,H,0,27,57,8,18,12,16,7,20,16,10,4,2,8,25,55,4,13,5,7,11,24,10,18,3,3,18
2014,32,3102,82,3295,63,H,0,31,63,7,15,13,21,11,34,18,12,4,2,14,23,66,7,27,10,16,12,27,17,11,8,4,17
2014,32,3120,69,3385,55,N,0,27,54,2,7,13,19,10,20,21,15,10,1,17,20,46,3,9,12,18,8,19,10,22,4,0,19
2014,32,3186,73,3169,53,H,0,28,60,3,14,14,19,14,29,19,23,6,5,17,21,62,4,19,7,13,13,20,14,19,11,3,21
2014,32,3198,77,3341,52,H,0,26,63,4,12,21,23,16,33,17,18,12,6,17,22,57,3,5,5,16,10,23,9,19,10,5,20
2014,32,3211,96,3340,47,H,0,38,80,8,19,12,18,26,30,21,13,15,6,14,19,58,2,6,7,13,13,20,8,26,5,1,16
2014,32,3219,68,3255,54,H,0,24,60,7,18,13,19,19,34,15,15,5,3,9,21,59,8,30,4,5,4,23,14,8,5,6,17
2014,32,3246,133,3124,130,N,4,39,93,6,19,49,66,19,37,16,23,9,2,33,45,105,7,21,33,46,28,40,31,28,8,8,47
2014,32,3265,69,3346,63,A,0,18,48,4,17,29,34,8,28,12,15,10,2,15,24,60,6,28,9,14,12,25,19,15,4,2,23
2014,32,3285,59,3225,56,H,0,23,64,8,23,5,6,12,30,17,12,6,9,7,22,63,4,21,8,9,12,30,14,13,11,3,10
2014,32,3324,75,3264,61,H,0,27,68,8,29,13,19,19,22,15,10,9,3,19,21,51,6,21,13,22,14,25,11,20,6,4,18
2014,32,3333,79,3339,73,A,0,27,63,8,22,17,29,17,37,10,18,5,9,17,28,75,4,19,13,16,13,27,13,8,6,2,20
2014,32,3337,81,3415,68,A,0,27,50,7,14,20,22,4,30,11,16,9,0,24,21,61,4,18,22,29,14,20,12,13,8,1,19
2014,32,3343,73,3298,57,A,0,29,57,4,12,11,11,9,33,16,12,6,4,22,21,63,7,28,8,16,14,19,10,9,2,3,13
2014,32,3362,62,3424,61,H,0,21,61,4,10,16,19,15,24,9,16,13,3,21,19,55,3,16,20,24,13,27,7,21,9,9,24
2014,32,3398,67,3316,51,A,0,25,64,8,23,9,13,17,27,13,12,10,1,20,17,53,3,16,14,17,12,25,7,17,6,3,16
2014,32,3405,79,3178,70,H,0,31,74,10,30,7,12,13,31,20,13,13,1,18,24,62,7,24,15,21,12,34,11,21,5,2,19
2014,32,3414,85,3111,77,N,0,30,62,7,14,18,24,13,19,22,14,10,4,10,32,64,3,13,10,16,16,22,17,20,8,4,21
2014,32,3434,74,3152,50,N,0,29,68,2,14,14,17,14,33,18,14,10,1,21,18,60,4,16,10,20,16,26,7,20,9,0,16
2014,32,3461,87,3188,63,N,0,31,67,9,27,16,20,14,24,23,13,12,3,9,25,59,7,15,6,10,10,26,16,24,11,2,18
2014,33,3103,88,3206,70,H,0,35,70,9,23,9,12,15,27,22,11,8,2,11,26,64,8,19,10,12,12,23,15,14,6,3,17
2014,33,3113,81,3357,49,N,0,28,56,5,13,20,29,13,28,16,14,14,4,12,22,62,5,21,0,4,15,20,8,21,4,3,19
2014,33,3116,74,3322,53,H,0,27,59,10,24,10,12,12,26,20,13,6,1,22,17,45,5,17,14,24,7,18,12,14,3,2,12
2014,33,3119,68,3463,56,A,0,29,47,4,7,6,9,7,23,10,18,7,4,19,19,53,7,22,11,14,13,13,7,20,10,2,14
2014,33,3123,85,3443,77,H,0,22,46,9,17,32,42,9,25,16,15,6,1,20,28,64,8,26,13,24,18,20,17,16,10,5,30
2014,33,3140,52,3166,51,N,0,21,47,3,11,7,12,7,28,10,14,3,7,16,16,53,4,15,15,17,10,23,9,9,4,2,13
2014,33,3142,63,3167,54,H,0,22,64,3,7,16,24,18,28,10,11,8,1,16,19,59,5,20,11,16,16,27,11,19,6,2,23
2014,33,3143,68,3334,66,H,1,24,68,3,14,17,29,16,34,13,19,9,1,15,25,64,5,14,11,16,6,34,18,17,7,1,21
2014,33,3145,61,3136,59,H,0,20,49,4,16,17,25,8,27,8,13,2,4,16,17,65,7,19,18,22,23,28,10,13,4,2,26
2014,33,3159,72,3162,44,A,0,31,73,7,25,3,6,20,25,21,8,10,4,19,18,53,3,9,5,14,15,24,7,18,4,2,14
2014,33,3160,79,3228,56,H,0,31,64,8,19,9,11,13,38,22,21,4,5,13,20,65,5,18,11,13,8,22,12,14,13,2,13
2014,33,3164,80,3175,75,A,0,23,53,1,6,33,43,16,37,12,28,5,0,25,25,64,5,18,20,27,7,22,12,13,12,0,29
2014,33,3170,103,3363,99,H,0,38,91,12,38,15,32,21,26,16,10,13,2,21,40,79,2,19,17,25,19,42,20,23,3,7,25
2014,33,3172,88,3459,74,H,0,29,53,6,13,24,31,11,26,18,19,7,6,19,26,69,6,24,16,23,20,20,9,14,7,4,23
2014,33,3177,93,3260,55,H,0,36,69,8,23,13,15,15,28,25,16,15,5,19,22,58,2,12,9,12,9,19,7,23,8,3,11
2014,33,3178,85,3152,64,N,0,33,67,11,28,8,19,19,24,21,14,10,0,14,25,60,4,17,10,12,11,21,11,18,5,4,17
2014,33,3185,75,3282,66,H,0,24,66,9,37,18,26,11,29,13,15,4,2,14,25,67,6,21,10,14,16,34,15,23,4,2,22
2014,33,3188,76,3102,55,A,0,25,50,6,15,20,29,15,26,10,20,12,7,18,22,63,6,23,5,9,18,15,17,19,11,1,21
2014,33,3193,75,3288,46,N,0,29,61,5,20,12,21,13,35,22,7,3,3,17,15,56,2,15,14,20,10,25,7,9,2,1,20
2014,33,3200,75,3221,49,A,0,31,56,7,16,6,7,9,30,16,9,1,2,11,20,64,3,12,6,8,14,15,12,9,5,5,13
2014,33,3202,67,3204,62,A,0,25,68,6,14,11,16,14,27,8,7,5,4,13,22,61,5,16,13,17,15,33,10,15,1,4,18
2014,33,3205,54,3342,52,A,0,17,41,6,14,14,21,15,28,9,26,4,6,20,17,53,4,16,14,17,10,14,7,8,9,2,19
2014,33,3210,93,3105,56,H,0,31,62,10,23,21,27,17,31,23,23,12,5,16,20,59,2,15,14,17,9,17,10,22,14,1,20
2014,33,3214,70,3197,67,H,0,28,72,2,18,12,20,19,21,15,15,10,2,21,20,47,8,20,19,26,10,28,12,24,3,3,18
2014,33,3220,76,3413,57,H,0,25,61,7,17,19,25,13,38,19,18,11,3,22,22,67,2,30,11,23,16,27,11,19,9,3,23
2014,33,3225,83,3111,60,H,0,32,69,9,27,10,13,12,28,21,4,7,3,11,23,64,6,13,8,13,16,28,12,14,1,3,17
2014,33,3227,62,3139,57,A,0,25,48,2,7,10,18,9,29,12,24,12,4,16,20,62,6,25,11,17,15,19,15,15,13,3,16
2014,33,3234,95,3226,47,H,0,31,55,17,34,16,25,10,36,28,12,4,8,15,14,65,9,33,10,16,16,20,12,13,5,1,19
2014,33,3243,83,3212,50,H,0,31,71,10,32,11,17,18,26,26,14,8,5,21,19,54,2,7,10,18,12,25,7,25,7,1,17
2014,33,3251,70,3347,49,H,0,29,65,2,13,10,13,22,31,18,17,9,6,12,20,58,3,7,6,8,8,16,11,13,11,0,11
2014,33,3253,72,3217,67,N,0,19,60,10,27,24,31,15,23,15,20,18,3,14,28,62,8,22,3,7,15,30,19,28,7,7,21
2014,33,3256,51,3418,44,H,0,17,57,2,12,15,21,13,35,10,17,5,4,16,19,64,4,25,2,8,15,31,11,18,6,2,20
2014,33,3257,99,3460,40,N,0,41,73,7,14,10,13,14,43,23,17,13,8,11,17,74,6,26,0,4,16,20,8,22,8,3,14
2014,33,3258,79,3319,58,H,0,26,58,8,25,19,20,15,30,20,29,13,4,17,22,54,2,16,12,23,10,17,16,25,16,3,18
2014,33,3263,60,3135,59,A,0,25,57,5,19,5,11,12,24,14,12,5,0,16,23,53,5,13,8,14,9,24,5,12,8,0,15
2014,33,3272,73,3412,72,H,0,26,58,5,13,16,25,16,26,11,18,5,4,23,23,56,8,12,18,26,11,22,12,16,8,5,22
2014,33,3273,56,3359,52,A,0,20,55,4,7,12,16,12,26,11,9,5,2,11,19,51,7,22,7,7,6,25,15,9,2,0,14
2014,33,3275,76,3297,66,A,0,26,58,11,19,13,16,19,26,10,18,5,2,16,25,64,11,32,5,7,15,16,16,12,7,5,18
2014,33,3279,72,3290,60,H,0,30,76,2,10,10,19,19,23,14,9,11,0,17,21,54,5,23,13,23,15,31,16,24,7,1,19
2014,33,3281,126,3133,55,H,0,47,74,18,32,14,16,10,37,28,10,11,6,19,17,58,3,15,18,23,7,18,8,19,5,0,15
2014,33,3285,71,3414,48,H,0,29,60,10,25,3,4,13,29,21,12,8,4,12,18,59,6,20,6,9,13,18,9,13,7,2,10
2014,33,3291,65,3259,59,H,0,20,47,6,23,19,27,12,25,10,14,2,1,16,21,55,8,14,9,18,15,18,13,13,7,1,20
2014,33,3293,88,3309,47,H,0,33,76,9,22,13,24,17,39,13,6,5,2,14,17,69,3,21,10,14,15,32,7,15,2,4,20
2014,33,3294,78,3303,73,H,0,28,65,5,13,17,27,13,30,24,9,9,7,16,23,63,9,22,18,25,13,30,11,15,4,2,21
2014,33,3306,54,3171,37,A,0,21,55,6,16,6,9,10,35,12,14,2,3,10,14,59,2,18,7,9,12,25,6,10,10,0,12
2014,33,3307,65,3308,55,H,0,24,53,3,6,14,26,13,30,9,16,6,4,16,20,60,4,19,11,22,13,21,8,11,4,3,19
2014,33,3310,81,3352,70,H,0,29,58,7,14,16,26,13,24,20,15,6,0,22,22,62,7,29,19,26,19,22,15,20,1,2,25
2014,33,3313,74,3126,61,H,0,25,50,6,15,18,19,4,25,17,13,3,3,19,19,58,7,25,16,22,17,20,10,13,6,2,17
2014,33,3323,90,3417,48,H,0,36,64,10,17,8,9,12,36,31,17,9,8,10,21,75,3,14,3,4,18,17,11,15,12,3,13
2014,33,3330,82,3271,57,H,0,31,74,5,21,15,25,19,30,21,14,9,1,16,21,61,5,18,10,21,14,27,10,21,5,3,19
2014,33,3335,69,3137,61,A,0,25,64,3,16,16,24,15,27,16,16,11,5,22,19,47,4,12,19,24,3,29,9,21,6,5,23
2014,33,3338,69,3447,55,A,0,24,58,1,9,20,25,15,26,21,17,8,6,17,18,58,9,28,10,15,18,23,11,20,11,2,21
2014,33,3348,57,3312,42,H,0,20,63,7,19,10,17,25,29,16,10,1,9,17,14,50,2,12,12,18,12,21,5,10,6,6,19
2014,33,3350,64,3423,49,H,0,24,49,2,9,14,22,6,26,13,14,10,0,10,17,56,4,22,11,12,14,24,9,18,9,1,18
2014,33,3355,66,3453,54,A,0,25,57,5,21,11,19,12,32,10,18,6,1,22,18,53,3,22,15,27,9,24,13,15,7,3,19
2014,33,3367,67,3421,66,A,0,24,62,3,11,16,19,15,25,11,18,10,8,23,20,59,5,16,21,30,16,24,11,18,6,5,16
2014,33,3371,97,3262,68,H,0,37,73,6,12,17,24,22,44,25,33,13,5,17,23,85,7,38,15,16,18,19,15,22,16,4,21
2014,33,3373,64,3138,60,H,0,23,68,8,23,10,23,19,31,12,26,18,2,20,21,57,2,20,16,21,8,34,11,28,15,4,25
2014,33,3375,66,3399,58,H,0,19,59,9,20,19,31,15,33,8,15,3,3,23,20,56,1,12,17,25,8,32,3,18,5,7,22
2014,33,3382,63,3127,54,A,0,23,52,5,13,12,18,14,23,12,12,8,4,13,18,49,5,15,13,15,8,21,7,18,5,2,20
2014,33,3383,78,3165,68,A,0,24,42,12,19,18,20,5,25,21,18,4,0,21,20,53,4,19,24,30,12,15,15,9,10,1,21
2014,33,3386,63,3437,60,A,0,27,56,4,9,5,8,8,24,15,11,3,3,11,25,57,6,19,4,6,7,22,12,13,4,5,13
2014,33,3401,74,3449,68,H,0,25,64,8,16,16,24,14,33,17,16,9,6,14,25,68,6,26,12,14,12,30,13,15,10,3,18
2014,33,3406,68,3203,67,A,0,25,63,1,9,17,28,16,26,9,17,11,5,21,23,60,5,14,16,25,16,25,15,22,10,1,21
2014,33,3428,61,3305,57,H,0,23,55,2,12,13,21,15,28,15,12,2,2,18,19,56,3,16,16,23,14,21,9,9,5,4,16
2014,33,3431,76,3374,71,H,0,23,64,5,18,25,37,14,33,15,15,8,4,25,25,62,4,12,17,28,11,34,13,17,7,1,29
2014,33,3433,75,3420,55,A,0,28,65,11,32,8,17,13,25,20,14,14,0,14,23,52,6,20,3,9,6,29,14,24,6,2,14
2014,33,3434,63,3405,61,A,0,25,48,7,14,6,7,4,31,19,25,5,0,16,23,63,6,28,9,15,11,20,16,13,14,0,14
2014,33,3439,72,3277,66,H,0,28,61,7,17,9,19,10,27,17,13,1,1,16,25,63,7,27,9,13,12,30,14,14,5,0,21
2014,33,3442,79,3369,58,H,0,26,62,3,20,24,27,10,27,12,15,7,4,19,21,60,6,18,10,16,12,24,12,22,3,3,27
2014,33,3451,79,3430,64,H,0,31,68,6,17,11,17,17,28,14,16,11,2,21,21,50,8,18,14,19,5,24,11,23,8,2,19
2014,33,3452,94,3192,47,H,0,33,70,11,23,17,25,22,36,21,14,7,6,15,16,57,6,17,9,19,10,20,8,18,8,4,22
2014,33,3458,62,3266,60,A,0,24,61,4,15,10,14,13,30,3,11,4,3,12,25,72,4,19,6,11,20,27,18,9,5,3,15
2014,33,3461,72,3295,69,N,0,27,63,4,15,14,25,15,33,12,10,4,2,14,27,71,7,24,8,10,13,28,18,6,6,3,20
2014,33,3462,72,3122,59,H,0,24,58,10,27,14,23,10,37,18,18,7,4,16,26,70,2,8,5,9,10,30,15,14,5,1,18
2014,34,3104,51,3222,44,N,0,20,60,6,17,5,7,17,30,8,19,6,5,15,18,53,3,16,5,10,8,25,6,17,7,5,15
2014,34,3110,47,3180,41,H,0,17,42,3,13,10,16,9,29,12,19,4,2,7,17,55,4,21,3,5,9,20,10,14,10,3,16
2014,34,3113,74,3253,67,H,1,27,64,4,18,16,22,24,22,16,26,17,5,16,27,59,3,11,10,13,13,18,11,27,10,6,22
2014,34,3130,65,3216,45,H,0,23,61,8,22,11,14,16,32,14,13,7,3,12,17,51,7,22,4,7,4,22,12,12,8,3,11
2014,34,3132,87,3454,64,N,0,33,59,4,13,17,25,9,38,18,10,7,2,13,27,67,9,32,1,5,6,25,14,12,6,1,21
2014,34,3135,63,3288,53,H,0,21,59,11,28,10,11,12,31,16,19,8,2,13,19,72,4,14,11,11,22,27,5,17,9,2,13
2014,34,3148,82,3436,68,A,0,24,54,5,10,29,40,14,24,10,22,14,0,24,24,55,2,19,18,23,9,21,12,26,5,4,32
2014,34,3153,83,3464,62,A,0,33,63,4,15,13,13,13,22,22,10,7,3,18,21,50,6,18,14,18,10,16,10,17,0,1,14
2014,34,3161,86,3176,78,A,0,24,56,4,19,34,41,8,35,11,8,5,3,24,27,66,7,22,17,27,13,29,16,10,4,4,29
2014,34,3181,94,3328,85,A,0,32,60,9,21,21,33,11,20,15,17,13,2,25,28,59,7,23,22,26,10,19,12,21,6,1,23
2014,34,3182,86,3384,66,A,0,25,66,8,20,28,39,14,30,14,11,9,5,21,26,66,2,25,12,20,16,33,13,22,6,1,30
2014,34,3193,80,3263,59,H,0,32,55,8,18,8,10,8,25,12,16,9,1,14,23,54,8,25,5,10,10,17,13,19,11,1,12
2014,34,3199,71,3239,33,H,0,28,56,3,12,12,24,13,30,16,19,11,5,6,15,61,0,11,3,5,16,20,5,26,10,0,20
2014,34,3201,69,3365,49,H,0,25,64,9,31,10,14,15,32,17,19,10,2,16,17,51,3,16,12,17,5,27,11,21,13,2,14
2014,34,3209,56,3245,55,A,0,19,49,2,13,16,20,10,28,7,19,5,3,21,20,52,3,15,12,19,7,20,11,13,10,5,15
2014,34,3211,59,3326,58,A,0,24,68,7,26,4,6,21,22,13,14,4,5,15,24,59,4,6,6,9,15,24,12,16,3,0,8
2014,34,3217,74,3357,63,A,0,27,62,9,19,11,12,16,30,14,21,4,3,14,21,60,10,30,11,17,11,20,13,13,13,0,18
2014,34,3231,77,3287,54,A,0,22,56,8,24,25,34,12,32,15,7,5,7,18,17,57,7,27,13,17,10,25,11,12,3,3,26
2014,34,3235,79,3168,52,H,0,25,49,7,18,22,28,7,29,17,7,8,4,8,18,61,11,40,5,8,15,21,16,15,1,1,20
2014,34,3278,46,3315,44,H,0,16,50,2,10,12,17,13,27,10,16,5,11,15,14,53,4,16,12,16,14,22,11,15,6,1,18
2014,34,3301,91,3189,51,H,0,36,71,10,24,9,13,20,26,27,15,8,2,11,20,53,2,12,9,15,9,18,9,19,8,4,11
2014,34,3304,95,3429,75,H,0,28,47,8,15,31,37,8,30,24,25,7,3,13,30,72,8,27,7,9,13,14,20,17,16,2,29
2014,34,3336,77,3207,68,A,0,24,59,5,17,24,32,12,34,17,19,7,4,19,23,69,8,23,14,22,16,25,15,18,9,2,24
2014,34,3339,85,3129,71,H,0,26,69,5,11,28,34,20,34,16,16,12,6,26,20,67,6,21,25,32,16,24,9,16,4,6,23
2014,34,3345,91,3236,70,H,0,32,59,8,18,19,20,10,25,28,14,9,4,16,26,58,11,24,7,8,7,15,21,16,7,2,18
2014,34,3360,79,3370,56,H,0,29,56,4,9,17,28,11,26,18,19,14,2,27,14,47,2,9,26,37,13,23,6,28,12,0,23
2014,34,3376,76,3150,61,A,0,25,53,1,6,25,33,13,23,12,15,10,7,13,24,53,3,13,10,12,6,23,10,18,6,0,24
2014,34,3378,72,3391,68,H,0,26,73,5,27,15,19,20,25,14,12,7,7,14,24,56,7,19,13,19,9,30,12,18,5,6,17
2014,34,3392,71,3248,61,A,0,23,65,3,16,22,30,14,32,6,14,7,3,15,24,61,3,16,10,12,6,31,14,13,2,7,21
2014,34,3394,68,3410,54,H,0,24,60,6,22,14,16,14,33,18,21,7,3,18,17,58,9,29,11,22,13,23,11,20,9,3,18
2014,34,3397,75,3400,61,H,0,27,63,3,9,18,27,16,29,16,18,11,1,12,26,68,4,20,5,6,14,23,15,20,2,1,25
2014,34,3407,94,3191,86,H,0,34,76,6,19,20,33,18,34,13,15,9,5,20,30,78,14,39,12,24,21,28,21,19,8,2,26
2014,34,3419,85,3372,83,H,0,27,61,8,16,23,34,16,24,18,18,6,3,26,25,65,4,10,29,36,19,24,10,14,6,4,30
2014,35,3172,73,3202,66,H,0,23,51,4,14,23,36,7,27,18,10,9,6,15,28,68,3,13,7,11,16,28,8,15,6,1,23
2014,35,3203,56,3259,50,H,0,22,57,2,11,10,20,15,28,16,20,12,4,18,18,49,4,18,10,17,7,26,7,24,9,2,18
2014,35,3214,43,3126,35,H,0,15,58,4,16,9,14,16,26,8,16,15,7,17,14,53,2,13,5,10,15,31,5,24,8,9,16
2014,35,3228,71,3371,70,H,0,25,60,6,20,15,22,9,24,12,16,12,8,22,27,65,2,10,14,24,19,29,14,21,4,3,17
2014,35,3233,83,3162,67,H,0,32,58,8,21,11,15,8,28,23,18,11,6,16,23,65,3,10,18,22,14,22,12,15,9,1,15
2014,35,3237,68,3232,64,A,0,22,51,3,11,21,35,12,22,7,20,12,2,29,17,41,3,8,27,45,12,24,11,24,13,0,26
2014,35,3250,75,3389,54,H,0,28,66,3,18,16,22,17,27,20,15,17,5,14,22,60,1,13,9,15,14,24,16,22,5,6,21
2014,35,3268,105,3373,49,H,0,39,65,10,15,17,20,12,29,30,14,17,4,19,14,50,7,22,14,20,11,15,7,29,6,4,18
2014,35,3406,76,3254,56,H,0,26,66,7,16,17,23,21,21,16,10,15,2,16,22,54,3,15,9,14,13,23,14,18,5,1,22
2014,36,3107,75,3312,64,A,0,27,52,7,13,14,18,10,17,19,6,3,0,10,25,48,8,17,6,8,6,17,19,10,3,3,16
2014,36,3114,82,3230,34,H,0,36,71,3,4,7,9,25,28,19,18,7,4,20,8,41,0,8,18,23,9,11,4,19,5,2,13
2014,36,3116,81,3409,43,H,0,30,65,9,15,12,26,14,32,24,11,14,5,14,13,52,4,11,13,18,9,26,7,22,8,5,21
2014,36,3136,79,3171,69,A,0,31,58,7,20,10,19,17,22,14,21,9,2,21,26,52,5,20,12,23,9,16,12,16,14,3,19
2014,36,3140,90,3451,85,A,0,29,51,10,18,22,28,9,28,17,20,6,10,26,28,73,7,16,22,29,21,14,13,9,7,0,19
2014,36,3151,68,3240,53,A,0,30,57,6,13,2,7,10,30,19,16,10,7,13,19,54,4,8,11,16,9,19,14,13,5,1,8
2014,36,3169,65,3425,64,H,0,25,60,6,17,9,12,8,26,19,8,8,5,20,25,59,4,12,10,21,18,29,15,17,4,2,14
2014,36,3207,66,3463,65,A,0,26,51,1,5,13,20,15,31,11,20,5,5,20,23,63,6,19,13,18,13,14,5,11,10,5,20
2014,36,3211,70,3458,55,A,0,26,57,7,15,11,12,8,32,12,16,6,3,20,17,53,5,22,16,22,7,24,5,16,3,2,13
2014,36,3213,75,3305,55,A,0,29,66,7,21,10,20,14,28,15,11,13,2,14,23,63,2,12,7,12,14,29,7,19,6,3,17
2014,36,3348,77,3262,70,H,0,27,63,5,16,18,23,17,34,19,19,4,7,14,26,71,13,36,5,13,17,20,16,15,9,2,23
2014,36,3377,87,3320,67,H,0,32,67,7,17,16,17,14,30,13,12,8,7,17,25,63,5,23,12,16,7,21,17,12,5,6,16
2014,36,3386,73,3220,60,H,0,25,61,7,18,16,20,14,29,16,18,6,2,22,20,60,7,22,13,22,14,24,10,17,10,3,21
2014,36,3387,52,3369,34,H,0,17,54,5,16,13,18,14,30,12,15,6,4,12,11,51,4,21,8,15,12,23,9,20,7,0,19
2014,37,3130,63,3131,52,H,0,24,56,6,20,9,14,12,35,15,13,3,2,16,16,59,10,37,10,15,7,26,13,9,3,2,17
2014,37,3144,67,3421,59,H,0,15,50,5,14,32,41,14,29,11,14,8,4,19,19,61,7,22,14,21,18,26,9,19,10,3,29
2014,37,3167,85,3362,70,A,0,29,62,11,22,16,19,16,20,12,11,7,0,19,28,63,1,10,13,15,17,18,10,13,4,5,17
2014,37,3216,66,3263,56,N,1,26,61,3,11,11,16,12,22,15,18,12,0,16,20,48,5,17,11,15,9,27,17,27,7,0,19
2014,37,3231,87,3454,68,H,0,33,66,8,18,13,16,15,24,16,10,10,4,16,26,60,10,25,6,10,11,19,15,15,3,3,14
2014,37,3256,74,3322,40,H,0,28,50,10,16,8,16,8,32,19,14,4,7,19,15,54,1,17,9,21,14,19,6,13,7,4,15
2014,37,3270,78,3419,63,H,0,24,61,2,11,28,30,14,31,6,12,5,3,15,25,66,5,19,8,15,13,24,14,14,7,5,21
2014,37,3276,89,3185,75,H,0,31,54,7,15,20,25,10,34,21,21,4,3,20,27,80,6,31,15,20,22,17,9,11,11,0,22
2014,37,3303,84,3102,56,N,0,34,64,3,14,13,17,14,22,22,14,12,4,17,22,51,0,11,12,16,9,20,11,23,4,1,18
2014,37,3335,67,3119,57,H,0,23,53,2,14,19,26,13,26,11,15,5,3,15,20,60,4,10,13,14,15,20,8,16,8,1,21
2014,37,3343,75,3127,49,A,0,31,64,11,27,2,5,9,33,23,9,7,2,19,17,48,5,10,10,16,6,22,11,16,5,1,13
2014,37,3355,83,3336,79,H,0,26,70,9,25,22,33,19,34,14,14,6,4,17,30,71,2,11,17,20,9,33,8,11,9,10,24
2014,37,3389,62,3192,56,A,0,20,54,2,11,20,31,15,32,8,16,3,9,26,14,66,2,14,26,36,23,24,5,9,7,1,25
2014,37,3428,81,3430,70,H,0,26,63,12,30,17,19,15,20,21,7,9,6,21,20,44,7,14,23,25,6,24,14,14,5,0,14
2014,38,3160,83,3176,61,H,0,27,61,4,16,25,32,14,35,17,14,10,6,23,23,62,7,14,8,18,10,25,13,14,4,2,22
2014,38,3208,81,3125,55,A,0,32,55,8,18,9,12,9,25,20,19,11,3,21,17,48,3,12,18,19,6,16,10,19,8,0,13
2014,38,3235,83,3234,70,H,0,18,56,10,27,37,49,16,30,14,17,4,6,18,26,63,5,15,13,20,9,28,8,18,8,4,30
2014,38,3242,105,3411,78,H,0,38,70,12,27,17,20,14,20,25,15,11,7,10,33,60,7,12,5,8,9,19,21,25,6,4,18
2014,38,3246,96,3177,85,A,0,33,59,3,10,27,35,17,27,17,22,9,1,17,31,62,9,26,14,22,9,14,22,16,7,3,25
