Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2020,75,1270,65,1309,52,A,0,27,55,8,19,3,7,7,29,16,13,4,4,12,22,60,4,21,4,5,9,23,12,11,5,1,10
2020,75,1273,90,1359,75,A,0,34,61,12,25,10,14,11,24,15,17,8,7,24,22,54,6,14,25,30,10,18,6,14,6,1,17
2020,75,1280,91,1208,59,H,0,37,60,6,20,11,16,14,26,21,10,6,6,15,22,56,3,18,12,16,10,12,12,10,4,2,16
2020,75,1283,68,1191,58,A,0,26,55,7,18,9,10,5,28,11,14,5,2,17,22,57,6,27,8,9,8,25,10,13,4,3,14
2020,75,1284,65,1264,58,A,0,25,54,8,13,7,12,6,34,18,15,4,3,18,20,57,6,24,12,23,8,26,14,11,2,5,19
2020,75,1285,67,1225,63,H,0,25,58,7,20,10,15,7,28,13,13,10,4,18,22,51,6,10,13,21,6,29,11,17,4,4,17
2020,75,1288,68,1224,58,H,0,24,59,7,23,13,20,16,29,13,13,4,3,18,22,55,5,18,9,14,8,24,8,15,4,4,19
2020,75,1291,79,1148,52,H,0,29,60,11,30,10,14,15,27,20,9,4,7,18,16,51,3,9,17,21,11,19,5,13,4,4,17
2020,75,1293,96,1369,91,A,1,30,52,9,15,27,40,8,23,17,15,0,2,30,29,57,8,17,25,35,10,22,14,13,8,2,34
2020,75,1297,75,1156,49,H,0,23,57,7,24,22,25,16,24,13,10,8,3,19,16,51,0,5,17,26,15,20,9,13,5,2,20
2020,75,1298,68,1248,66,H,0,26,69,9,24,7,9,16,26,11,5,5,2,12,24,54,7,25,11,17,8,28,15,9,4,5,12
2020,75,1300,86,1126,59,A,0,31,52,5,15,19,29,6,28,14,11,10,3,16,21,58,5,25,12,16,9,20,10,16,3,0,18
2020,75,1301,60,1155,54,H,0,20,51,6,25,14,21,7,33,12,13,4,4,23,20,53,5,20,9,23,9,28,12,12,7,3,19
2020,75,1306,65,1420,60,H,0,24,55,7,26,10,15,8,33,11,12,3,3,20,20,48,7,15,13,27,4,26,5,8,5,2,15
2020,75,1308,75,1370,67,A,0,20,50,9,21,26,31,9,26,10,11,2,1,19,23,54,6,22,15,18,7,16,8,9,3,3,24
2020,75,1311,79,1146,72,H,0,28,60,10,22,13,16,8,28,15,9,8,4,16,26,56,11,21,9,13,5,26,15,14,3,5,15
2020,75,1312,66,1244,48,H,0,26,58,6,21,8,15,10,27,16,10,7,0,17,17,55,3,18,11,13,11,24,6,13,7,1,16
2020,75,1313,62,1271,52,H,0,17,49,8,25,20,26,14,21,14,14,6,1,12,20,50,2,18,10,12,9,23,12,15,6,0,20
2020,75,1317,51,1256,50,A,0,18,47,5,18,10,11,6,22,10,13,8,2,17,18,49,7,18,7,11,12,24,10,17,5,3,16
2020,75,1319,64,1294,58,A,0,24,57,3,14,13,14,11,33,6,10,1,1,13,22,65,9,38,5,9,12,23,9,6,5,3,16
2020,75,1320,86,1133,71,A,0,32,63,10,28,12,14,9,25,15,9,5,1,20,26,56,6,17,13,18,8,22,11,12,3,5,19
2020,75,1325,60,1185,58,A,0,20,53,6,23,14,27,10,40,13,18,3,3,15,22,64,5,25,9,18,7,31,6,11,11,2,23
2020,75,1328,83,1395,63,H,0,29,54,11,24,14,17,6,28,20,11,5,3,11,23,61,8,36,9,12,11,21,11,8,6,1,18
2020,75,1331,92,1236,68,A,0,37,62,10,24,8,11,4,27,18,8,5,3,16,24,59,10,29,10,13,9,24,14,14,3,3,13
2020,75,1332,64,1449,61,A,1,23,67,7,28,11,19,19,24,12,8,9,3,24,18,57,5,24,20,30,17,27,6,13,5,11,13
2020,75,1336,90,1326,76,H,0,29,54,9,19,23,28,6,24,14,10,9,7,24,23,54,9,20,21,29,9,20,14,13,6,2,23
2020,75,1338,66,1314,52,H,0,20,53,7,25,19,27,11,27,12,9,11,6,20,19,60,4,18,10,21,21,26,11,16,7,2,16
2020,75,1340,82,1226,76,H,0,33,68,5,16,11,18,19,19,15,10,8,5,20,28,62,11,22,9,17,21,21,20,18,5,2,15
2020,75,1341,64,1212,57,A,0,22,57,5,14,15,22,10,26,11,9,8,2,15,22,60,3,23,10,16,16,28,6,13,2,5,15
2020,75,1347,75,1342,64,A,0,30,56,7,22,8,16,7,25,15,9,7,4,24,20,49,5,18,19,27,8,23,13,12,1,2,20
2020,75,1348,66,1247,63,H,0,20,49,4,17,22,32,11,22,13,16,15,4,15,25,52,8,21,5,11,9,24,13,22,8,3,24
2020,75,1350,97,1206,87,A,0,33,49,5,14,26,33,2,24,12,11,11,6,17,32,59,8,22,15,21,8,20,14,15,7,1,23
2020,75,1354,81,1197,65,H,0,27,49,4,14,23,27,10,29,15,19,5,0,24,21,55,6,14,17,25,10,14,12,10,4,2,22
2020,75,1358,95,1223,75,A,0,33,60,7,17,22,28,8,26,16,13,10,2,22,23,56,4,20,25,31,10,22,6,19,6,3,25
2020,75,1360,77,1339,67,A,0,26,57,10,22,15,24,12,26,13,15,6,5,20,28,64,5,16,6,14,14,22,9,15,5,2,22
2020,75,1361,68,1305,55,H,0,23,60,10,27,12,15,12,30,14,12,5,5,15,17,58,10,28,11,15,10,25,10,14,5,2,14
2020,75,1362,61,1258,53,H,0,21,44,9,29,10,15,6,22,15,12,3,4,16,21,54,5,23,6,8,12,21,8,11,7,1,16
2020,75,1365,84,1334,80,H,0,24,43,5,15,31,38,4,24,10,11,6,3,23,28,65,7,21,17,28,17,20,13,10,3,2,27
2020,75,1371,82,1385,79,A,0,27,61,6,14,22,27,15,31,11,19,4,10,18,33,75,4,14,9,15,15,22,20,12,13,6,22
2020,75,1372,80,1230,56,H,0,30,53,6,15,14,22,9,24,19,18,10,2,13,23,60,4,22,6,7,13,18,14,22,7,4,23
2020,75,1374,68,1396,52,H,0,27,63,5,22,9,13,15,32,17,14,9,6,14,18,55,6,18,10,13,7,25,13,16,11,1,20
2020,75,1375,74,1204,68,H,0,23,56,3,14,25,28,11,25,10,7,10,1,16,23,55,13,36,9,16,10,23,12,14,4,3,19
2020,75,1376,81,1401,67,A,0,29,60,16,30,7,8,14,24,22,16,8,3,28,18,44,3,14,28,41,9,18,9,13,6,3,14
2020,75,1379,81,1349,68,H,0,29,58,9,22,14,17,8,33,24,9,3,3,19,22,60,9,35,15,24,12,23,13,9,6,3,14
2020,75,1380,75,1115,56,A,0,26,52,4,10,19,33,10,24,15,11,13,2,21,21,44,4,12,10,24,7,24,16,16,4,3,20
2020,75,1381,74,1170,49,H,0,22,46,8,17,22,26,4,28,14,15,9,4,21,16,51,3,17,14,21,8,20,6,14,6,3,20
2020,75,1383,69,1447,64,A,0,22,54,7,21,18,24,7,23,14,9,13,5,12,24,54,10,25,6,8,8,30,13,20,3,4,21
2020,75,1384,72,1357,65,H,0,28,61,6,18,10,21,14,22,14,9,9,2,14,24,54,8,21,9,12,9,25,12,18,3,2,25
2020,75,1386,87,1335,81,N,0,30,61,12,27,15,19,9,30,14,15,5,1,16,31,68,7,34,12,17,9,25,14,12,8,0,21
2020,75,1388,78,1337,69,A,0,29,56,9,17,11,16,7,24,11,7,3,2,20,26,56,4,20,13,17,7,22,11,7,1,5,16
2020,75,1389,71,1346,51,A,0,21,60,7,18,22,28,18,35,13,11,5,8,21,11,59,4,32,25,28,13,26,7,7,7,5,20
2020,75,1391,64,1239,59,A,0,24,56,7,14,9,16,14,27,6,13,7,4,13,21,55,7,26,10,12,9,22,8,14,5,2,17
2020,75,1392,70,1107,62,H,0,27,49,8,16,8,17,5,29,11,21,9,4,18,22,59,8,29,10,15,11,21,13,16,7,2,19
2020,75,1393,71,1439,69,A,0,29,60,6,24,7,10,5,30,10,4,6,2,14,25,59,15,37,4,8,7,26,22,7,1,1,14
2020,75,1394,64,1249,58,H,0,19,48,3,15,23,32,12,29,12,19,10,4,18,22,57,3,16,11,14,9,18,9,14,10,2,26
2020,75,1397,66,1435,45,A,0,26,49,1,8,13,14,7,28,14,18,6,8,25,12,51,0,25,21,26,12,17,3,17,7,2,16
2020,75,1402,68,1418,59,A,0,26,61,8,25,8,8,11,24,16,13,6,1,11,20,56,6,19,13,13,12,24,7,16,3,5,14
2020,75,1403,72,1235,52,H,0,25,46,9,21,13,15,4,19,14,16,9,5,13,20,56,3,22,9,11,15,16,7,20,3,1,15
2020,75,1405,99,1103,89,A,0,34,60,15,26,16,18,8,23,16,10,6,2,15,32,63,13,26,12,15,9,19,12,11,3,1,16
2020,75,1406,69,1241,61,H,0,23,54,3,18,20,21,7,36,11,12,4,2,14,22,70,9,30,8,14,15,23,13,10,5,2,18
2020,75,1407,75,1209,65,H,0,25,59,12,28,13,20,14,29,18,17,3,5,15,23,65,9,29,10,14,15,23,14,15,2,5,21
2020,75,1409,67,1408,54,A,0,23,50,5,16,16,21,10,29,13,15,6,1,11,21,55,6,25,6,11,7,20,9,11,8,3,18
2020,75,1411,77,1238,66,A,0,23,43,3,11,28,32,6,25,8,14,3,2,17,25,64,3,16,13,21,15,16,10,10,7,3,23
2020,75,1412,68,1194,65,A,0,28,56,1,12,11,21,6,30,7,14,7,2,19,19,55,10,29,17,21,8,29,9,13,7,3,18
2020,75,1413,66,1169,62,A,0,20,55,11,30,15,19,8,31,11,10,3,6,14,23,63,10,27,6,10,12,31,11,9,6,4,17
2020,75,1414,69,1415,53,H,0,28,49,4,11,9,14,4,29,13,13,6,8,20,17,60,4,18,15,22,15,21,4,9,4,1,18
2020,75,1416,55,1378,54,H,0,20,47,7,18,8,11,8,25,9,17,2,4,15,20,56,4,26,10,16,13,19,13,12,5,2,15
2020,75,1422,72,1151,52,H,0,32,66,5,12,3,12,12,27,8,12,7,1,19,20,52,5,18,7,17,10,26,6,19,6,0,13
2020,75,1423,76,1318,74,H,1,29,57,5,15,13,20,5,30,9,13,2,2,23,26,63,8,29,14,22,10,28,6,10,7,0,22
2020,75,1424,99,1307,78,H,0,38,75,8,26,15,18,15,32,23,10,10,3,21,26,63,10,26,16,22,8,23,14,15,3,3,16
2020,75,1425,82,1390,78,H,1,25,62,5,19,27,36,18,20,14,14,5,8,16,30,61,10,20,8,14,9,22,18,17,6,5,26
2020,75,1426,78,1419,58,A,0,23,56,5,22,27,32,18,30,14,12,2,2,22,21,55,3,16,13,21,6,16,12,7,3,2,23
2020,75,1427,86,1431,70,H,0,29,60,6,20,22,26,8,39,12,15,4,0,19,25,70,6,32,14,20,6,26,10,11,8,4,24
2020,75,1430,72,1410,70,H,0,21,50,5,21,25,31,8,31,13,13,1,6,15,26,63,6,19,12,17,9,24,16,5,7,2,22
2020,75,1433,91,1382,63,H,0,33,63,9,22,16,24,10,33,15,10,7,2,16,24,69,3,18,12,13,13,25,14,9,5,3,20
2020,75,1434,86,1232,77,H,0,30,59,8,21,18,22,10,28,15,11,5,5,16,30,63,9,19,8,14,7,21,17,7,3,2,18
2020,75,1436,74,1216,57,H,0,30,59,8,26,6,7,11,26,18,13,4,3,12,22,54,4,20,9,9,6,19,6,12,7,2,13
2020,75,1437,61,1163,55,H,0,19,49,11,23,12,16,7,16,12,10,9,3,12,25,51,2,15,3,3,10,25,10,17,1,6,16
2020,75,1438,63,1210,58,A,0,25,53,5,16,8,16,11,19,17,12,8,9,13,25,50,5,14,3,9,8,23,16,18,9,1,19
2020,75,1440,88,1154,79,H,0,29,70,11,35,19,25,17,29,22,11,6,3,20,25,61,9,24,20,23,10,27,12,14,4,2,20
2020,75,1443,80,1150,63,H,0,23,44,7,18,27,31,5,28,13,18,7,6,13,24,57,5,17,10,13,8,19,11,14,11,3,22
2020,75,1444,67,1245,63,H,0,25,61,7,17,10,14,15,21,16,11,7,1,15,25,55,6,19,7,8,9,22,13,13,6,4,16
2020,75,1450,89,1333,76,H,0,28,55,8,20,25,27,6,24,16,8,5,2,16,31,62,2,13,12,15,8,22,15,9,3,4,21
2020,75,1453,83,1178,80,H,0,29,67,12,27,13,16,15,24,23,15,8,5,21,26,64,7,24,21,26,17,25,12,15,7,1,16
2020,75,1454,73,1324,68,H,0,27,65,7,29,12,16,18,23,15,10,8,4,23,25,50,8,23,10,19,7,22,12,15,2,2,20
2020,75,1460,79,1464,72,H,0,27,66,5,13,20,30,15,26,12,6,6,7,14,26,69,4,21,16,18,17,28,14,11,5,1,22
2020,75,1466,70,1195,65,H,0,21,40,7,14,21,25,2,24,11,21,6,4,15,26,55,7,20,6,11,9,19,10,19,4,1,20
2020,75,1467,53,1352,49,A,0,18,40,4,15,13,18,3,24,7,16,7,2,17,19,46,2,15,9,12,6,23,15,16,1,0,18
2020,76,1145,95,1351,86,H,0,37,61,9,20,12,16,7,24,23,13,4,2,24,28,59,8,25,22,36,14,18,14,11,3,1,18
2020,76,1153,82,1187,57,H,0,30,66,7,24,15,22,16,30,22,12,12,8,16,20,61,6,23,11,16,12,22,13,19,9,4,19
2020,76,1172,74,1200,62,A,0,27,50,12,30,8,9,5,26,19,14,6,3,10,24,54,8,23,6,8,4,19,18,10,8,2,15
2020,76,1260,62,1229,50,A,0,20,43,9,19,13,16,2,26,13,17,13,0,10,19,51,11,32,1,4,9,22,12,22,8,2,18
2020,76,1263,86,1127,63,H,0,34,64,10,25,8,10,15,28,24,10,8,3,15,24,56,11,26,4,7,7,16,10,13,4,3,14
2020,76,1265,83,1233,73,H,0,26,48,12,25,19,32,8,31,17,19,7,4,15,23,59,12,37,15,18,5,23,12,13,14,1,21
2020,76,1295,83,1315,74,H,0,28,57,7,18,20,23,8,23,13,6,5,4,15,27,60,5,20,15,17,11,23,8,10,1,1,21
2020,76,1310,72,1373,71,H,0,24,48,6,12,18,23,8,18,13,7,4,0,15,25,50,7,16,14,19,12,18,13,12,4,3,20
2020,76,1353,64,1278,56,H,0,24,61,6,13,10,17,20,25,10,7,5,1,12,19,53,9,28,9,15,13,22,11,7,4,4,15
2020,76,1356,66,1179,49,H,0,21,51,8,24,16,22,6,28,14,8,8,0,10,18,50,4,25,9,14,5,28,14,14,3,3,17
2020,76,1377,99,1355,84,H,0,38,59,9,15,14,18,6,22,14,6,7,6,15,32,60,13,24,7,9,7,19,16,10,2,3,18
2020,76,1417,50,1143,40,H,0,19,46,4,16,8,13,10,23,13,13,10,3,15,17,56,3,17,3,4,16,19,6,15,5,2,16
2020,76,1448,80,1130,62,H,0,26,54,10,23,18,27,12,32,16,16,0,2,17,24,63,6,29,8,15,9,18,10,8,7,2,22
2020,77,1108,82,1115,54,A,0,25,49,10,15,22,27,3,33,11,19,12,1,20,18,51,4,11,14,23,5,23,8,18,8,4,23
2020,77,1124,61,1328,57,H,0,22,63,6,26,11,15,18,28,11,11,4,5,12,21,60,9,25,6,10,12,24,13,8,9,6,15
2020,77,1159,80,1137,65,H,0,27,48,14,23,12,18,5,25,15,17,5,1,14,24,56,10,29,7,14,9,21,16,11,10,3,23
2020,77,1192,83,1148,60,H,0,31,58,11,22,10,18,13,29,13,15,7,5,19,21,60,6,22,12,21,16,20,8,13,10,1,17
2020,77,1197,66,1300,57,H,0,23,61,4,17,16,26,19,23,5,12,8,1,16,21,50,5,16,10,15,8,27,9,17,6,3,22
2020,77,1205,81,1214,67,H,0,27,51,6,13,21,28,8,29,14,9,3,10,22,23,64,5,23,16,19,15,21,13,9,5,3,25
2020,77,1219,70,1367,62,A,0,21,45,10,21,18,25,9,24,11,11,4,3,18,23,51,8,20,8,14,9,20,10,11,4,2,20
2020,77,1291,59,1383,39,H,0,17,48,6,15,19,26,7,35,11,9,4,2,16,14,59,3,27,8,9,11,28,9,10,7,6,22
2020,77,1299,76,1288,70,A,0,29,64,5,17,13,23,9,33,15,10,5,7,22,25,73,4,26,16,29,20,33,17,13,5,8,17
2020,77,1301,53,1438,51,A,0,20,51,5,16,8,14,7,23,9,6,7,2,17,18,50,3,12,12,15,11,29,8,10,3,6,17
2020,77,1317,79,1349,59,H,0,27,50,8,18,17,23,5,23,9,9,9,4,12,22,54,7,19,8,11,11,22,10,16,4,2,18
2020,77,1330,66,1150,62,H,0,25,54,4,14,12,17,6,26,13,7,8,3,15,21,47,11,26,9,17,6,25,11,15,3,4,16
2020,77,1340,92,1451,76,H,0,37,76,5,11,13,16,20,27,19,14,9,4,14,30,60,7,21,9,16,7,21,12,15,8,2,16
2020,77,1341,74,1238,60,A,0,22,54,5,11,25,32,8,19,9,14,14,3,22,22,53,2,11,14,21,11,23,8,24,6,8,23
2020,77,1342,85,1144,79,H,0,31,49,6,13,17,23,6,24,17,19,10,0,17,28,55,11,24,12,14,4,17,14,17,12,3,19
2020,77,1352,67,1357,55,H,0,28,54,5,21,6,8,11,27,17,17,5,5,20,20,58,3,21,12,20,16,17,7,13,6,4,15
2020,77,1354,68,1271,53,H,0,23,47,3,9,19,27,6,27,10,14,1,2,16,22,53,4,18,5,11,5,21,9,15,5,3,21
2020,77,1380,74,1290,70,A,0,23,49,6,20,22,34,12,32,16,15,4,2,14,26,62,9,29,9,13,6,21,13,9,11,2,25
2020,77,1411,68,1212,61,A,0,21,53,5,15,21,30,6,23,10,12,5,3,19,24,62,2,16,11,18,14,30,10,18,5,2,27
2020,77,1421,71,1255,66,A,0,27,62,10,26,7,13,5,27,10,13,10,3,16,23,57,10,27,10,11,8,35,13,19,7,5,16
2020,77,1447,72,1254,64,H,0,24,51,8,18,16,23,13,23,11,13,1,2,18,21,48,10,27,12,19,7,17,10,11,6,0,18
2020,77,1452,97,1400,59,H,0,36,70,6,14,19,32,23,30,16,8,12,0,16,19,53,9,29,12,16,7,18,9,18,4,3,25
2020,77,1457,61,1347,56,A,0,22,57,6,27,11,23,16,31,12,11,4,3,18,21,64,6,29,8,15,17,26,10,9,6,1,19
2020,77,1463,89,1224,75,A,0,30,60,11,28,18,23,11,30,18,9,6,0,12,27,64,10,26,11,16,10,20,12,5,4,6,15
2020,77,1467,72,1384,55,A,0,26,46,9,19,11,12,4,18,17,17,15,3,14,23,49,2,12,7,9,9,17,12,21,5,3,12
2020,78,1103,81,1275,60,A,0,30,57,14,24,7,10,9,28,16,13,5,3,18,21,52,7,16,11,15,6,20,10,14,4,2,15
2020,78,1132,62,1185,59,H,0,23,63,8,28,8,13,11,25,12,12,8,3,17,22,49,2,16,13,20,5,33,3,19,9,4,15
2020,78,1138,90,1444,79,H,0,35,72,5,22,15,20,15,23,19,6,7,2,24,26,52,8,17,19,26,7,24,14,16,4,2,19
2020,78,1155,71,1448,68,H,0,28,56,8,25,7,18,6,26,15,7,5,3,17,25,57,7,30,11,15,8,30,6,9,5,1,18
2020,78,1181,89,1274,59,H,0,34,64,11,25,10,13,9,30,18,10,5,7,20,18,60,4,18,19,22,12,23,6,13,7,1,10
2020,78,1228,79,1345,62,A,0,27,49,7,16,18,19,11,26,18,14,1,3,17,23,56,3,8,13,21,10,9,8,6,6,3,18
2020,78,1235,89,1329,82,H,0,25,49,11,24,28,33,7,32,20,19,5,4,22,29,69,10,25,14,21,10,20,13,8,12,2,25
2020,78,1242,81,1243,60,H,0,30,65,9,26,12,17,17,26,13,10,10,9,15,23,58,8,22,6,13,13,21,10,15,6,3,18
2020,78,1246,89,1208,79,H,0,31,59,1,9,26,33,12,26,15,11,6,8,19,27,62,6,25,19,23,12,19,12,12,5,1,24
2020,78,1261,84,1196,82,H,0,29,61,2,14,24,31,15,23,17,11,7,1,16,31,61,11,30,9,11,8,20,13,12,5,3,21
2020,78,1266,82,1385,68,H,0,22,51,12,32,26,33,8,34,15,15,5,10,16,26,71,10,28,6,9,12,26,16,8,10,2,23
2020,78,1268,77,1321,66,A,0,19,54,13,33,26,29,11,19,16,6,7,2,15,24,48,7,16,11,13,4,25,15,13,3,5,22
2020,78,1296,76,1245,69,A,0,26,58,7,15,17,21,15,30,8,12,5,3,18,25,61,10,30,9,15,9,19,12,9,5,7,19
2020,78,1307,86,1363,59,H,0,30,53,5,16,21,28,5,32,15,11,9,3,22,17,63,5,25,20,23,16,20,4,14,3,2,20
2020,78,1361,72,1461,55,H,0,25,46,9,20,13,17,5,19,14,10,8,2,16,18,42,6,20,13,16,8,19,11,16,5,1,18
2020,78,1395,65,1403,54,H,0,23,49,8,20,11,21,11,23,14,17,8,5,13,22,51,4,17,6,8,6,21,15,15,6,2,18
2020,78,1397,73,1279,48,H,0,24,49,5,17,20,24,4,29,18,8,6,5,14,19,63,5,25,5,11,14,24,6,10,6,2,22
2020,78,1401,66,1281,64,A,0,22,48,6,17,16,26,9,23,9,12,5,0,20,15,50,9,35,25,26,12,22,11,13,5,4,20
2020,78,1405,83,1325,74,A,0,29,60,8,20,17,20,9,30,13,11,5,3,16,28,72,8,26,10,14,16,24,14,9,5,1,16
2020,78,1429,72,1102,47,H,0,25,61,9,28,13,16,11,34,15,10,9,2,24,15,51,3,19,14,26,9,25,5,13,5,0,17
2020,78,1433,73,1386,60,A,0,27,68,8,23,11,16,10,30,17,6,14,2,20,16,51,9,27,19,25,7,33,14,18,3,4,13
2020,78,1437,76,1139,61,H,0,23,61,9,25,21,23,11,32,15,6,2,2,10,26,64,5,20,4,8,9,28,13,5,5,3,19
2020,78,1455,56,1378,43,A,0,19,52,8,22,10,13,10,26,10,11,9,2,19,12,40,2,15,17,24,5,24,4,13,3,4,17
2020,78,1458,82,1304,68,H,0,29,63,18,34,6,8,10,30,23,11,5,4,16,26,60,6,22,10,15,8,25,12,10,6,3,13
2020,79,1104,77,1435,62,A,0,24,52,10,29,19,29,13,38,12,25,5,7,22,20,65,5,26,17,20,9,23,8,11,13,5,24
2020,79,1107,101,1262,75,H,0,36,68,13,27,16,19,11,27,19,13,9,2,17,29,59,9,21,8,16,6,18,16,15,6,2,20
2020,79,1110,93,1259,91,A,1,33,70,9,23,18,19,13,24,18,15,5,5,20,32,68,9,23,18,22,13,22,22,16,10,5,18
2020,79,1114,81,1407,63,H,0,29,59,7,19,16,25,6,30,17,10,8,6,17,21,63,7,26,14,17,15,29,9,15,3,1,21
2020,79,1119,94,1248,74,A,0,40,64,12,21,2,4,3,29,25,4,3,2,14,26,65,12,29,10,14,12,22,13,8,3,1,7
2020,79,1120,80,1376,67,H,0,26,57,10,27,18,21,9,28,17,12,3,2,16,29,61,6,21,3,9,8,25,16,12,7,3,17
2020,79,1127,83,1392,79,A,0,32,65,11,33,8,11,12,22,15,14,4,3,17,29,68,9,29,12,19,16,18,15,10,6,5,16
2020,79,1133,75,1229,63,H,0,28,59,6,15,13,15,10,29,13,8,3,5,14,23,61,11,33,6,8,10,22,11,10,2,3,14
2020,79,1151,92,1154,69,H,0,32,65,12,28,16,22,13,32,17,14,6,3,19,21,59,6,25,21,25,8,23,11,13,7,2,18
2020,79,1153,89,1396,82,A,0,26,50,9,23,28,34,7,22,19,12,8,5,17,31,58,9,14,11,18,9,17,11,11,8,3,24
2020,79,1161,86,1201,68,H,0,34,63,9,18,9,13,8,27,14,5,4,0,11,25,60,9,26,9,10,8,24,12,10,3,3,15
2020,79,1166,83,1177,68,A,0,25,53,10,25,23,31,9,23,18,12,9,2,18,24,57,3,16,17,21,12,23,13,14,5,5,21
2020,79,1168,78,1413,74,A,0,26,55,7,21,19,26,8,26,14,13,8,3,15,30,65,9,26,5,8,12,28,14,15,6,0,23
2020,79,1169,83,1364,75,A,0,31,59,9,16,12,14,8,16,18,4,4,2,19,24,52,9,27,18,21,14,22,16,12,1,0,14
2020,79,1172,71,1387,59,H,0,19,47,7,21,26,32,9,30,11,10,5,6,12,21,61,10,26,7,12,12,24,14,9,5,3,25
2020,79,1173,86,1382,60,H,0,35,54,10,25,6,11,5,29,25,10,2,3,14,25,61,3,14,7,12,10,18,7,9,4,0,11
2020,79,1179,73,1191,50,A,0,27,59,10,16,9,9,6,32,21,8,7,3,21,16,53,7,29,11,16,7,26,10,11,3,2,13
2020,79,1200,59,1203,54,H,0,20,47,9,20,10,17,5,31,10,16,6,0,17,19,56,5,28,11,14,9,26,11,13,11,4,20
2020,79,1202,101,1359,78,H,0,38,71,17,39,8,13,12,21,30,11,10,5,16,27,56,8,23,16,20,10,25,14,21,7,4,15
2020,79,1206,73,1269,63,H,0,23,60,3,13,24,29,13,32,8,8,7,2,16,21,54,10,27,11,18,4,28,12,11,4,6,28
2020,79,1221,96,1250,95,H,1,32,61,14,25,18,24,6,25,17,15,9,7,18,36,68,10,20,13,16,9,27,17,14,7,3,22
2020,79,1234,85,1353,80,H,0,29,55,9,25,18,25,11,27,19,15,3,5,17,29,63,7,21,15,21,10,20,17,9,5,0,21
2020,79,1249,89,1230,77,A,0,33,59,7,16,16,18,11,20,17,17,11,4,19,26,54,12,27,13,19,12,15,14,22,11,4,17
2020,79,1253,63,1414,56,H,0,24,52,2,10,13,20,8,31,5,15,5,7,14,22,65,5,26,7,11,16,22,10,16,8,3,18
2020,79,1257,68,1210,64,H,0,24,58,6,20,14,23,14,19,12,10,9,3,17,22,48,5,17,15,20,9,25,11,17,4,4,18
2020,79,1260,75,1232,55,H,0,31,46,8,12,5,8,6,22,18,17,8,0,12,21,49,6,20,7,11,9,11,11,15,3,0,13
2020,79,1265,75,1264,73,H,1,19,50,7,16,30,45,8,24,8,16,5,1,26,22,52,12,32,17,26,6,31,15,21,6,3,32
2020,79,1270,77,1368,61,A,0,26,49,7,17,18,21,8,28,16,21,4,5,18,22,60,7,21,10,15,11,17,12,19,10,1,19
2020,79,1273,85,1441,79,H,0,29,60,9,22,18,20,8,25,15,10,6,4,15,29,58,11,30,10,14,7,24,15,11,4,2,16
2020,79,1280,77,1116,70,H,0,22,57,6,19,27,31,11,30,12,9,4,4,15,30,63,4,20,6,11,7,24,12,7,5,4,23
2020,79,1298,60,1131,58,A,1,21,44,3,15,15,24,5,29,6,16,6,0,15,22,57,8,24,6,9,8,22,9,12,8,0,18
2020,79,1305,86,1424,72,H,0,25,58,11,26,25,29,9,24,16,6,8,6,19,23,64,7,25,19,25,18,26,10,12,2,1,23
2020,79,1311,91,1223,83,H,0,33,66,7,23,18,22,10,23,12,13,7,8,22,27,60,8,21,21,25,14,25,11,19,4,0,22
2020,79,1336,72,1276,63,A,0,27,56,8,19,10,16,3,32,9,13,4,1,15,24,68,5,28,10,14,12,26,9,13,8,1,14
2020,79,1338,74,1130,72,H,0,30,57,6,12,8,12,11,20,16,13,4,4,18,25,52,10,24,12,13,8,18,15,15,7,3,16
2020,79,1348,77,1182,55,H,0,31,63,6,14,9,17,10,28,16,6,9,2,20,18,55,5,23,14,22,14,28,8,17,1,4,18
2020,79,1350,75,1247,57,H,0,24,40,5,16,22,29,2,34,14,20,8,3,21,19,58,7,29,12,21,10,19,9,14,11,2,21
2020,79,1355,78,1295,73,H,0,29,52,5,14,15,22,5,30,14,8,2,4,14,29,60,10,31,5,9,3,22,13,6,3,3,22
2020,79,1356,68,1320,66,H,0,23,53,10,26,12,23,4,22,15,6,8,1,10,27,56,10,23,2,4,8,33,13,16,4,2,16
2020,79,1358,82,1101,76,H,1,25,56,6,18,26,33,6,19,14,13,8,3,21,23,56,7,24,23,29,12,27,15,20,4,3,25
2020,79,1371,73,1344,64,H,0,26,45,3,13,18,25,7,20,16,13,4,9,16,23,64,4,24,14,16,19,14,10,12,7,2,20
2020,79,1372,69,1322,62,A,0,21,60,6,15,21,30,14,26,10,13,13,3,23,19,54,4,22,20,23,11,31,5,21,4,5,22
2020,79,1374,84,1187,64,H,0,29,53,15,31,11,15,12,25,22,15,2,2,15,26,60,5,19,7,12,13,13,18,10,9,1,15
2020,79,1393,84,1323,82,A,0,31,66,8,26,14,17,14,27,13,8,6,4,14,31,68,13,36,7,10,12,22,23,7,3,5,14
