Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2013,79,1307,66,1161,61,H,0,19,52,7,16,21,26,7,21,13,10,7,3,20,21,57,6,21,13,23,15,27,10,16,2,3,25
2013,79,1308,53,1176,42,H,0,19,52,3,11,12,18,18,23,7,13,6,3,8,18,44,3,18,3,4,4,20,6,15,4,7,18
2013,79,1314,79,1210,63,H,0,30,70,6,17,13,22,13,32,19,14,9,10,8,27,75,4,15,5,6,17,33,8,19,8,3,23
2013,79,1318,95,1456,91,H,2,34,67,6,13,21,23,10,22,21,11,7,2,17,34,64,10,25,13,19,13,23,19,19,5,5,21
2013,79,1320,58,1356,45,H,0,20,41,8,15,10,16,4,25,12,15,3,2,10,20,46,2,9,3,8,3,19,6,10,8,0,15
2013,79,1321,55,1278,48,H,0,17,40,4,12,17,32,10,21,11,12,9,3,16,18,54,5,19,7,17,20,25,11,15,4,8,23
2013,79,1325,74,1275,62,A,0,26,50,12,25,10,19,8,28,21,16,5,6,19,22,63,3,17,15,21,15,21,10,10,13,3,19
2013,79,1332,68,1450,61,H,0,24,55,5,16,15,21,11,26,18,16,10,7,19,20,56,7,24,14,20,12,21,10,15,5,4,19
2013,79,1333,74,1449,66,H,0,25,53,6,19,18,26,10,26,18,12,7,7,14,26,59,7,18,7,14,12,23,11,15,3,4,21
2013,79,1361,78,1305,57,A,0,31,57,6,19,10,16,9,29,15,14,6,4,17,19,55,5,21,14,18,8,21,12,14,7,2,15
2013,79,1365,66,1167,36,H,0,23,48,9,19,11,14,10,28,16,19,6,4,14,13,41,2,14,8,15,2,16,4,17,11,4,16
2013,79,1371,55,1378,47,H,0,21,40,5,13,8,11,9,26,10,17,3,2,13,19,56,3,19,6,6,10,12,12,6,11,2,10
2013,79,1379,102,1267,46,H,0,36,57,11,20,19,26,9,25,25,16,20,3,24,13,39,7,21,13,33,11,12,9,31,9,4,20
2013,79,1382,73,1386,64,A,0,28,52,10,20,7,8,4,15,13,6,9,2,18,22,52,2,22,18,23,16,20,13,11,3,3,12
2013,79,1385,72,1353,60,A,0,24,53,3,11,21,35,9,31,14,14,8,2,18,23,63,5,16,9,17,14,27,10,17,6,1,27
2013,79,1387,73,1182,64,A,0,21,56,3,21,28,39,14,26,11,8,12,3,19,23,53,9,23,9,19,9,27,17,16,1,1,25
2013,79,1392,67,1420,60,A,0,21,50,5,11,20,26,13,29,11,13,2,2,15,23,66,9,28,5,7,14,20,14,8,4,5,21
2013,79,1396,76,1335,69,H,0,25,49,8,21,18,25,10,23,16,15,11,2,15,24,53,6,18,15,16,7,18,16,13,6,1,20
2013,79,1403,56,1235,51,H,0,20,51,3,13,13,19,7,31,8,15,8,3,17,18,51,6,23,9,15,3,26,8,11,7,0,16
2013,79,1409,87,1222,72,A,0,31,61,12,25,13,19,9,26,20,11,6,2,19,22,54,5,20,23,28,9,26,12,14,8,3,19
2013,79,1416,78,1349,67,H,0,21,49,9,23,27,35,16,22,13,11,4,2,17,24,47,10,23,9,16,4,17,14,11,5,0,24
2013,79,1421,63,1157,60,H,0,21,45,4,11,17,24,10,23,12,20,12,2,12,25,57,4,17,6,8,11,18,8,16,11,0,20
2013,79,1434,73,1453,61,H,0,20,49,6,21,27,33,7,24,13,8,9,5,17,20,51,4,17,17,21,10,23,12,16,6,3,26
2013,79,1435,73,1120,61,H,0,20,49,9,24,24,30,11,26,14,13,4,2,14,22,53,9,24,8,9,6,23,13,15,7,4,26
2013,79,1444,63,1185,59,H,0,21,45,5,18,16,21,12,16,13,14,7,2,12,23,58,6,16,7,9,17,17,7,13,10,3,18
2013,79,1452,71,1395,50,H,0,25,58,5,13,16,31,19,23,15,10,12,3,23,17,44,3,7,13,23,8,22,9,17,4,6,23
2013,79,1455,62,1283,52,A,0,20,54,5,21,17,22,14,25,9,9,4,4,14,19,58,5,21,9,10,13,19,8,10,3,4,17
2013,79,1457,61,1205,55,H,0,20,45,6,17,15,20,6,24,9,12,7,3,12,21,47,8,18,5,9,5,22,10,14,6,2,17
2013,79,1464,68,1460,61,H,0,24,48,5,18,15,19,6,28,13,18,6,9,13,25,63,6,15,5,10,12,19,9,14,10,1,19
2013,80,1111,64,1204,62,H,1,25,58,6,18,8,16,13,29,11,17,7,2,17,24,65,3,18,11,21,18,26,10,12,11,3,18
2013,80,1113,98,1425,93,H,1,32,63,9,23,25,36,13,27,20,10,5,5,13,35,71,15,28,8,13,13,25,19,12,8,7,25
2013,80,1114,65,1194,62,H,0,19,48,3,8,24,31,12,20,8,10,5,7,20,23,45,7,10,9,19,9,19,11,16,3,2,22
2013,80,1125,64,1287,63,A,0,23,46,7,21,11,21,3,18,16,18,10,1,16,21,48,7,19,14,19,11,25,11,20,7,2,22
2013,80,1142,88,1218,59,H,0,31,55,11,25,15,20,14,24,20,9,6,1,19,20,50,4,13,15,21,9,12,8,13,6,3,16
2013,80,1143,62,1428,57,A,0,23,56,6,18,10,16,11,20,16,9,16,4,17,20,47,5,13,12,13,8,28,12,17,4,2,17
2013,80,1146,103,1270,98,H,3,40,84,9,23,14,20,22,34,25,19,8,5,23,38,84,7,22,15,29,20,26,20,15,10,6,18
2013,80,1158,69,1154,54,H,0,25,57,5,18,14,21,16,32,14,11,6,5,7,23,63,4,18,4,6,9,20,11,7,9,1,17
2013,80,1160,75,1390,54,H,0,30,57,4,9,11,22,11,37,12,12,8,5,19,20,64,6,20,8,10,8,22,9,10,5,1,17
2013,80,1168,95,1413,88,A,0,34,62,12,23,15,19,10,22,19,11,8,1,20,27,53,10,22,24,29,7,20,14,13,5,3,17
2013,80,1169,75,1364,69,A,0,25,58,2,11,23,37,19,24,11,11,9,2,18,25,54,10,27,9,16,10,21,13,18,4,4,24
2013,80,1170,67,1315,58,H,0,20,44,6,12,21,28,9,30,13,18,4,4,16,19,51,9,25,11,15,4,18,14,9,9,3,23
2013,80,1172,79,1441,74,A,0,25,47,12,21,17,22,8,24,15,15,3,3,18,28,58,5,13,13,19,9,17,8,7,7,2,19
2013,80,1183,69,1404,56,H,0,24,46,7,19,14,20,9,28,13,14,6,5,13,21,53,8,18,6,13,10,16,16,13,8,4,21
2013,80,1184,76,1398,67,H,0,25,45,8,18,18,22,6,19,13,17,7,2,22,19,51,8,26,21,29,16,15,11,15,13,4,20
2013,80,1188,80,1369,77,H,0,27,52,7,11,19,32,12,25,11,14,6,3,16,29,60,6,17,13,19,6,21,16,11,6,2,25
2013,80,1189,85,1151,61,H,0,33,68,13,32,6,8,11,31,20,11,9,4,19,19,62,7,20,16,24,16,25,6,13,5,2,13
2013,80,1193,71,1265,37,H,0,29,49,11,22,2,4,6,24,16,11,8,5,15,14,45,4,11,5,13,12,15,8,18,5,1,7
2013,80,1198,80,1418,75,A,0,28,65,5,21,19,24,13,25,14,11,7,2,16,27,58,12,32,9,15,12,26,14,17,7,4,18
2013,80,1199,60,1155,57,H,0,19,46,4,11,18,20,7,16,12,15,3,9,15,22,54,3,16,10,15,15,19,10,13,2,6,23
2013,80,1211,83,1140,63,H,0,29,51,6,18,19,23,10,27,17,19,9,5,18,21,59,4,17,17,22,14,15,9,14,14,4,20
2013,80,1216,51,1306,40,A,0,20,48,4,17,7,11,10,18,10,11,6,2,16,15,43,0,10,10,13,11,21,3,16,4,2,14
2013,80,1239,83,1190,80,A,0,29,54,10,24,15,20,7,21,17,12,9,1,19,26,54,10,23,18,19,7,20,12,12,4,1,19
2013,80,1240,81,1122,74,H,0,27,50,7,13,20,23,5,17,21,12,12,6,15,32,58,4,11,6,13,13,19,15,17,6,8,21
2013,80,1252,79,1244,72,H,1,27,59,6,18,19,30,18,27,16,19,9,3,19,27,58,4,17,14,25,9,23,13,19,10,5,27
2013,80,1254,78,1383,68,A,0,25,52,8,21,20,26,11,28,19,18,7,2,15,24,62,7,25,13,18,12,20,16,14,11,1,25
2013,80,1256,76,1363,54,A,0,29,65,5,21,13,14,14,26,14,13,10,1,18,20,50,5,14,9,15,3,22,10,17,4,0,17
2013,80,1276,68,1345,53,H,0,27,55,7,16,7,10,12,23,11,10,6,5,9,21,54,7,22,4,7,11,18,12,12,2,3,14
2013,80,1279,62,1397,56,H,0,18,49,7,20,19,33,8,22,15,11,7,6,23,18,45,3,15,17,27,10,31,9,21,3,3,30
2013,80,1284,73,1192,54,H,0,27,54,9,16,10,22,19,18,17,17,12,3,19,20,44,6,16,8,12,9,17,11,23,12,5,20
2013,80,1285,70,1226,51,H,0,24,46,6,20,16,19,9,22,16,13,4,4,13,17,44,5,13,12,16,5,15,10,11,6,2,15
2013,80,1286,79,1451,74,H,0,25,56,5,11,24,29,13,20,9,7,9,0,17,23,46,11,20,17,24,8,22,9,16,3,6,18
2013,80,1292,72,1317,64,A,0,29,54,5,13,9,15,8,21,13,13,10,3,19,22,49,5,17,15,21,10,22,7,19,6,5,17
2013,80,1293,47,1399,39,A,0,16,47,1,18,14,25,12,30,5,23,7,2,16,13,51,3,17,10,14,10,25,8,19,12,5,22
2013,80,1297,63,1273,46,H,0,19,45,10,23,15,19,5,23,13,5,7,1,16,15,43,6,21,10,15,7,23,8,11,2,1,19
2013,80,1303,95,1377,90,A,0,36,64,13,26,10,13,6,29,17,10,3,4,19,33,71,11,24,13,19,13,23,15,5,7,2,13
2013,80,1311,69,1394,62,H,0,25,50,4,17,15,25,7,22,11,15,2,1,27,18,49,5,18,21,28,11,25,8,20,10,0,25
2013,80,1319,67,1294,65,H,0,28,54,7,18,4,10,5,20,16,10,5,2,13,25,48,5,10,10,16,7,24,13,14,5,2,15
2013,80,1324,89,1237,71,H,0,31,56,14,30,13,18,14,23,19,12,8,0,15,27,50,10,24,7,14,5,13,14,12,7,1,17
2013,80,1331,91,1249,74,H,0,35,74,9,20,12,13,16,21,21,4,8,6,14,30,61,6,13,8,10,9,24,14,13,2,7,14
2013,80,1334,63,1415,58,H,0,21,49,6,13,15,18,6,14,13,9,11,3,16,22,42,5,12,9,16,9,22,13,18,4,3,19
2013,80,1337,60,1258,57,A,0,22,48,5,15,11,19,13,24,11,17,7,2,11,22,61,4,25,9,14,17,18,10,12,12,4,16
2013,80,1346,85,1148,78,H,0,31,66,8,19,15,22,17,34,19,9,2,3,18,30,64,6,14,12,22,8,23,9,5,3,4,18
2013,80,1350,86,1433,74,H,1,28,58,12,27,18,23,11,26,8,13,6,3,24,22,57,3,17,27,37,16,22,5,13,5,4,24
2013,80,1352,84,1384,70,A,0,31,56,13,27,9,13,8,16,21,5,5,1,14,25,45,10,18,10,16,6,19,14,12,4,2,15
2013,80,1357,87,1136,76,H,0,33,55,10,22,11,14,12,25,17,12,4,7,15,30,61,7,19,9,14,10,13,8,7,5,0,18
2013,80,1362,75,1339,72,A,0,25,47,9,21,16,17,6,11,14,16,9,3,21,25,49,4,10,18,23,13,15,11,16,8,1,13
2013,80,1367,63,1316,57,H,0,23,56,6,15,11,23,9,35,15,10,4,6,9,24,69,4,29,5,9,12,32,12,8,8,2,19
2013,80,1368,69,1358,65,H,0,21,43,7,15,20,32,5,22,13,13,3,0,26,19,50,5,17,22,32,14,23,5,17,3,0,30
2013,80,1375,65,1443,57,H,0,19,47,5,15,22,32,13,27,9,17,6,7,14,21,57,6,21,9,12,12,20,8,17,6,2,23
2013,80,1381,76,1340,63,H,0,27,53,3,7,19,25,12,21,13,11,5,6,22,18,50,5,14,22,29,13,19,9,14,6,3,20
2013,80,1388,81,1360,48,H,0,29,53,4,17,19,32,13,25,18,10,8,2,15,15,41,4,13,14,18,3,16,7,15,6,2,23
2013,80,1402,78,1225,73,A,0,28,60,7,24,15,23,5,23,9,8,12,2,20,24,50,5,17,20,24,6,31,11,18,4,2,18
2013,80,1407,74,1117,67,H,1,27,56,7,20,13,18,16,21,14,15,11,3,15,19,52,9,22,20,24,15,19,9,18,9,2,17
2013,80,1417,84,1112,73,A,0,32,67,3,8,17,29,15,30,18,12,8,1,15,28,73,5,24,12,16,19,25,10,14,7,3,21
2013,80,1422,66,1359,64,H,0,21,55,4,12,20,29,12,27,7,14,7,2,14,22,55,7,22,13,18,9,26,11,13,8,2,21
2013,80,1424,62,1461,50,H,0,21,43,7,15,13,15,8,26,17,15,2,2,13,20,48,3,16,7,11,5,15,10,7,9,5,14
2013,80,1426,74,1429,68,A,0,22,55,5,14,25,34,12,24,15,10,11,4,24,20,55,10,26,18,27,17,24,17,17,6,7,24
2013,80,1427,78,1370,75,A,0,24,56,8,22,22,32,11,23,13,18,12,1,18,28,63,5,21,14,23,16,27,19,20,14,7,22
2013,80,1438,74,1439,58,A,0,26,51,11,23,11,18,5,19,21,6,9,3,18,19,43,5,15,15,24,8,24,6,14,3,0,17
2013,80,1442,43,1236,40,A,0,14,39,5,20,10,12,7,19,8,12,6,2,11,15,43,4,17,6,12,10,18,5,13,5,2,12
2013,80,1447,52,1291,50,A,0,23,50,2,5,4,10,13,24,12,15,6,5,10,21,53,7,23,1,2,7,17,10,11,9,0,15
2013,80,1459,63,1202,50,H,0,23,55,2,10,15,20,16,16,10,10,11,1,15,17,40,4,13,12,16,6,19,8,20,4,4,17
2013,81,1145,67,1351,50,A,0,27,55,9,24,4,5,14,28,10,20,7,2,16,16,50,6,23,12,14,7,15,9,14,8,2,12
2013,81,1195,96,1391,65,H,0,37,63,7,20,15,25,9,27,21,12,12,5,11,24,59,5,24,12,17,11,23,18,21,6,1,18
2013,81,1233,90,1389,71,H,0,32,55,12,19,14,22,4,27,21,6,4,3,14,27,55,7,21,10,20,6,21,18,9,3,3,16
2013,81,1259,51,1264,41,A,0,17,45,3,10,14,22,13,22,8,9,7,7,16,14,44,5,14,8,19,15,20,9,13,4,5,22
2013,81,1310,78,1373,69,A,0,28,64,7,20,15,21,12,20,18,3,6,4,22,21,47,7,18,20,25,6,25,12,12,1,4,18
2013,81,1453,74,1454,54,A,0,28,64,6,16,12,17,19,23,14,8,8,6,18,20,53,3,20,11,17,13,22,6,12,4,7,13
2013,82,1102,57,1461,48,A,0,18,41,5,15,16,22,5,28,11,9,7,2,15,17,51,5,28,9,12,7,18,11,8,5,4,18
2013,82,1103,68,1138,64,H,0,23,52,7,17,15,20,7,23,13,12,6,6,13,24,56,9,20,7,9,9,22,14,13,8,4,19
2013,82,1108,61,1380,57,H,0,20,55,6,13,15,20,13,24,3,12,5,4,22,16,48,6,17,19,35,5,16,5,8,5,1,18
2013,82,1112,74,1425,50,H,0,25,61,7,22,17,27,11,34,14,11,6,5,14,18,64,5,20,9,16,13,28,6,16,4,6,21
2013,82,1113,78,1417,60,H,0,30,64,5,20,13,19,13,40,19,14,7,10,10,25,72,5,24,5,6,8,25,16,10,7,2,18
2013,82,1114,62,1317,57,A,0,21,51,6,13,14,21,10,21,7,16,6,3,18,18,52,4,14,17,25,15,22,5,16,3,5,17
2013,82,1115,79,1212,67,A,0,26,70,5,28,22,30,18,15,11,7,16,6,14,24,54,5,19,14,16,14,27,16,24,3,3,20
2013,82,1117,63,1194,38,H,0,25,56,4,20,9,15,10,19,12,8,9,0,21,13,41,0,10,12,21,12,24,2,21,0,3,14
2013,82,1119,77,1110,64,H,0,26,50,9,17,16,18,4,24,18,12,6,3,16,23,56,6,19,12,19,14,19,10,15,3,4,17
2013,82,1123,82,1275,62,A,0,30,52,9,18,13,18,14,23,19,19,13,0,15,23,52,6,21,10,10,6,11,11,16,10,3,18
2013,82,1124,82,1395,56,A,0,27,57,11,19,17,20,13,27,19,14,1,3,22,18,54,2,7,18,25,11,19,8,8,8,5,16
2013,82,1125,85,1184,74,A,0,31,46,11,15,12,16,4,15,20,15,10,1,21,22,44,11,21,19,25,9,14,13,17,6,3,19
2013,82,1131,81,1420,75,H,0,31,60,4,19,15,20,10,21,15,5,5,1,6,31,59,12,22,1,2,8,23,17,12,1,1,16
2013,82,1137,65,1221,58,A,0,20,43,2,5,23,32,5,24,13,7,1,4,19,18,53,5,16,17,20,10,21,8,10,2,3,24
2013,82,1139,83,1396,71,H,0,26,50,8,20,23,29,11,24,16,14,5,3,18,24,59,9,18,14,18,11,14,14,9,6,0,19
2013,82,1140,85,1339,67,A,0,31,60,6,12,17,27,10,20,16,11,12,3,24,23,49,4,12,17,30,10,26,15,17,8,5,19
2013,82,1142,75,1169,64,H,0,24,52,3,15,24,29,11,29,12,12,7,1,18,23,57,6,15,12,16,8,20,15,11,3,2,23
2013,82,1146,88,1249,59,H,0,32,82,10,28,14,18,17,30,20,12,16,10,25,18,56,3,6,20,26,11,34,10,25,4,9,14
2013,82,1148,72,1383,70,H,0,24,51,9,18,15,25,5,24,12,11,7,7,11,25,60,9,22,11,12,12,29,11,16,3,0,22
2013,82,1149,79,1251,75,A,0,30,68,10,25,9,16,15,27,6,10,5,6,19,24,64,11,27,16,19,16,28,17,14,3,7,19
2013,82,1152,62,1430,54,H,0,23,55,6,21,10,15,7,25,12,12,11,3,19,21,54,6,20,6,13,10,28,10,17,3,0,14
2013,82,1157,73,1144,59,H,0,24,49,3,5,22,31,9,26,10,12,9,2,14,21,56,10,25,7,12,10,21,11,15,4,4,24
2013,82,1158,79,1459,50,A,0,29,49,11,21,10,17,6,27,17,11,4,3,12,18,54,5,16,9,14,10,17,10,12,7,2,15
2013,82,1159,70,1298,56,A,0,26,52,7,19,11,16,3,34,18,8,3,5,19,17,54,5,23,17,25,8,27,6,12,3,2,20
2013,82,1161,74,1201,63,A,0,20,45,5,9,29,34,12,28,12,14,6,0,15,20,52,6,17,17,20,5,16,5,9,11,3,25
2013,82,1165,66,1162,63,A,0,19,49,3,12,25,29,9,28,6,11,4,3,20,22,61,8,26,11,17,11,23,16,8,6,4,22
2013,82,1170,79,1294,72,H,0,27,50,9,19,16,19,7,16,16,5,7,1,9,29,55,11,24,3,6,11,19,13,12,3,3,15
2013,82,1172,79,1111,56,A,0,27,52,8,21,17,21,8,33,15,12,5,2,21,16,53,3,12,21,30,10,19,5,7,8,5,18
2013,82,1173,72,1182,56,H,0,24,53,5,19,19,25,14,28,18,12,5,2,13,19,57,8,24,10,13,12,19,13,14,4,2,21
2013,82,1175,68,1126,52,A,0,26,45,4,12,12,15,4,27,17,14,7,4,22,13,48,5,18,21,31,15,17,8,12,7,2,17
2013,82,1178,75,1260,63,A,0,28,56,4,15,15,23,8,24,9,10,9,3,16,25,53,5,17,8,15,7,24,12,17,5,1,17
2013,82,1180,68,1209,57,H,0,20,44,7,21,21,22,5,28,16,9,2,2,19,13,47,6,18,25,29,7,19,9,5,4,4,21
2013,82,1181,84,1268,64,H,0,33,63,11,22,7,17,11,23,18,4,7,3,15,25,60,5,18,9,16,17,26,10,14,1,5,16
2013,82,1183,78,1369,72,H,1,23,63,9,25,23,27,18,32,14,12,3,5,15,28,66,11,29,5,11,9,25,19,9,6,8,23
2013,82,1185,42,1296,25,H,0,13,35,4,14,12,16,7,35,10,15,4,8,17,8,61,1,33,8,15,23,19,6,8,9,1,19
2013,82,1189,70,1154,66,A,0,27,59,12,32,4,6,10,20,16,11,10,0,17,23,48,5,18,15,22,8,22,14,14,8,1,11
2013,82,1190,89,1316,75,H,0,29,58,6,15,25,32,10,24,13,7,3,1,24,23,51,10,26,19,28,9,24,17,15,2,5,27
2013,82,1196,82,1280,47,A,0,31,56,14,31,6,9,12,32,23,14,6,4,12,17,52,3,15,10,15,6,14,8,10,12,1,12
2013,82,1197,55,1271,54,H,0,19,55,5,19,12,24,11,24,14,14,12,4,24,17,59,2,10,18,31,26,31,7,18,5,2,18
2013,82,1200,66,1348,63,H,0,22,60,3,18,19,33,19,26,11,10,6,3,19,18,47,6,24,21,30,7,27,11,13,1,3,27
2013,82,1203,82,1150,54,H,0,25,47,5,11,27,34,13,27,17,16,11,4,20,18,57,3,18,15,21,16,11,6,17,10,2,25
2013,82,1204,72,1441,66,A,0,28,51,8,18,8,14,8,21,16,14,8,1,17,25,54,5,17,11,20,12,17,10,12,8,1,17
2013,82,1205,63,1440,49,A,0,25,51,3,11,10,16,11,27,12,12,10,2,10,20,53,8,30,1,4,8,17,13,15,3,2,15
2013,82,1207,53,1257,51,H,0,19,49,5,17,10,12,11,23,8,17,5,2,16,16,46,3,11,16,22,9,20,7,13,10,2,15
2013,82,1208,59,1401,52,A,0,19,44,8,18,13,17,8,24,9,12,4,6,16,17,49,6,16,12,23,13,18,7,11,8,3,17
2013,82,1210,82,1448,62,H,0,32,59,10,20,8,13,10,26,20,15,9,7,24,20,57,3,12,19,32,16,20,10,16,6,7,18
2013,82,1211,66,1362,52,H,0,26,58,8,20,6,11,8,29,15,8,13,3,10,20,51,9,24,3,8,6,27,8,17,5,1,17
2013,82,1217,82,1171,77,H,1,25,53,5,21,27,38,13,22,16,19,10,6,20,29,58,4,16,15,24,12,23,10,20,9,2,28
2013,82,1218,78,1364,73,A,0,25,53,3,10,25,39,19,26,16,13,2,5,17,27,61,9,28,10,15,11,19,21,8,3,1,25
2013,82,1222,66,1412,61,H,0,24,53,7,12,11,13,9,21,11,14,10,3,9,24,51,8,21,5,6,6,21,15,18,7,1,15
2013,82,1225,74,1427,70,H,0,26,50,9,20,13,18,8,30,19,11,2,4,11,23,57,13,28,11,13,6,18,11,5,6,0,11
2013,82,1227,55,1460,49,A,0,16,39,3,8,20,26,9,21,7,20,3,1,14,18,54,2,19,11,13,15,15,6,16,9,1,20
2013,82,1229,67,1191,62,H,0,21,52,4,14,21,31,11,25,8,12,3,6,16,23,56,5,15,11,13,9,25,14,12,4,3,26
2013,82,1232,59,1320,58,H,0,22,47,5,16,10,11,6,21,14,11,4,3,17,19,44,9,19,11,14,5,19,12,10,5,1,16
2013,82,1235,73,1243,67,H,0,26,54,11,22,10,22,11,24,15,10,3,1,15,28,55,7,19,4,9,5,23,18,12,4,2,23
2013,82,1236,80,1237,79,H,1,28,54,12,19,12,18,10,17,19,10,3,0,23,27,43,5,16,20,25,1,19,12,10,4,1,18
2013,82,1238,60,1290,57,H,0,23,54,4,15,10,12,10,25,11,14,8,4,18,21,61,3,13,12,19,12,15,8,10,4,2,16
2013,82,1240,65,1293,64,H,0,20,50,5,14,20,30,14,21,9,11,3,3,21,23,55,4,18,14,23,16,24,9,12,5,6,25
2013,82,1241,56,1330,46,H,0,20,49,3,13,13,17,8,33,8,13,4,3,19,16,50,2,14,12,22,8,25,6,9,6,5,18
2013,82,1242,67,1328,54,H,0,24,55,7,17,12,19,12,29,15,14,8,6,13,21,59,3,12,9,14,11,20,10,11,7,2,14
2013,82,1246,75,1261,70,H,0,27,52,2,11,19,28,13,26,7,16,4,6,15,25,63,8,20,12,15,11,15,13,10,7,2,21
2013,82,1247,69,1433,61,A,0,24,51,4,13,17,22,11,24,14,14,9,6,18,23,60,4,16,11,18,17,19,11,12,9,4,19
2013,82,1248,78,1250,57,A,0,33,60,10,26,2,8,6,33,25,6,6,6,10,21,62,8,22,7,11,11,23,14,9,3,4,9
2013,82,1253,81,1414,59,H,0,29,51,11,19,12,20,10,26,16,11,5,2,12,23,61,7,20,6,11,14,17,12,9,4,3,15
2013,82,1254,79,1136,78,A,0,32,60,7,21,8,12,12,23,16,12,5,3,16,29,56,10,26,10,15,7,18,21,10,6,1,17
2013,82,1256,51,1429,48,A,0,19,57,9,27,4,7,9,22,14,4,5,7,16,15,55,3,14,15,17,19,31,10,11,3,6,10
2013,82,1266,81,1344,71,H,0,29,59,4,12,19,23,14,21,16,9,5,6,23,23,52,4,12,21,28,10,17,14,9,5,0,22
2013,82,1272,73,1267,72,H,0,24,50,7,16,18,28,8,25,15,13,7,6,16,27,65,7,19,11,17,17,22,15,13,8,5,23
2013,82,1273,71,1252,65,A,0,19,39,7,22,26,34,6,22,11,14,8,2,27,19,54,7,21,20,26,17,19,9,15,7,0,24
2013,82,1279,63,1120,61,A,0,24,56,11,25,4,17,13,23,15,8,1,5,17,20,54,6,23,15,19,11,26,10,6,3,6,21
2013,82,1281,81,1435,59,H,0,28,51,11,21,14,16,11,29,16,14,6,3,16,24,54,8,24,3,10,5,13,13,10,7,2,11
2013,82,1285,76,1451,74,H,0,22,48,2,8,30,33,9,22,7,15,7,0,18,27,52,3,14,17,21,5,20,8,14,5,5,24
2013,82,1286,61,1226,59,H,1,20,44,8,23,13,15,6,24,17,15,8,2,16,20,49,7,18,12,21,10,19,14,10,6,2,13
2013,82,1287,78,1398,69,H,0,24,50,2,15,28,32,12,17,13,11,8,2,26,22,44,2,9,23,32,9,16,10,17,7,1,23
2013,82,1288,55,1299,52,A,0,22,56,3,15,8,15,12,28,12,9,5,1,18,19,52,4,21,10,18,9,28,8,8,3,6,14
2013,82,1292,72,1443,53,H,0,25,52,6,16,16,26,12,21,17,13,7,3,25,16,41,4,15,17,27,10,17,4,18,3,1,21
2013,82,1297,64,1244,53,H,0,23,52,8,20,10,13,12,25,14,12,7,5,17,18,50,5,14,12,16,9,19,10,12,2,5,19
2013,82,1300,84,1164,75,H,0,32,58,6,22,14,18,10,26,21,16,12,0,17,25,57,8,24,17,20,9,17,7,20,8,1,16
2013,82,1301,91,1314,83,H,0,32,65,7,13,20,23,12,30,22,16,9,3,9,33,71,8,22,9,10,9,23,21,14,6,4,16
2013,82,1303,67,1282,59,A,0,25,52,3,12,14,19,7,23,11,20,12,2,10,26,63,2,15,5,10,16,22,13,19,10,3,19
2013,82,1304,64,1321,49,H,0,23,51,6,18,12,23,11,32,10,11,8,4,17,18,56,6,29,7,16,11,23,9,11,8,1,18
2013,82,1305,75,1129,59,H,0,23,48,7,23,22,27,5,33,15,13,5,4,19,22,61,4,21,11,17,11,22,8,12,5,1,22
2013,82,1306,63,1127,45,A,0,23,58,5,16,12,17,11,33,12,9,9,1,22,15,50,0,12,15,28,11,26,5,13,6,6,15
2013,82,1311,70,1358,67,H,1,22,49,7,17,19,26,8,31,11,17,3,4,19,22,61,10,28,13,24,15,25,10,15,4,2,24
2013,82,1312,64,1410,51,H,0,22,48,4,16,16,28,8,30,13,20,11,4,20,20,51,4,18,7,13,5,23,7,19,9,0,23
2013,82,1313,74,1214,67,H,0,26,56,5,15,17,35,10,25,16,10,8,7,19,25,58,4,20,13,21,12,28,8,18,5,3,28
2013,82,1315,81,1319,79,A,0,30,55,8,21,13,17,7,22,16,13,9,4,17,29,53,7,13,14,21,6,20,21,10,10,2,17
2013,82,1318,71,1206,51,H,0,25,47,7,15,14,20,7,29,17,14,5,4,15,20,59,4,17,7,11,11,18,11,11,6,1,17
2013,82,1322,61,1372,57,H,0,21,57,4,21,15,25,11,24,9,11,14,8,20,20,48,4,11,13,24,11,32,12,22,7,6,21
2013,82,1323,73,1378,65,A,0,27,50,9,19,10,11,13,21,16,13,2,3,17,24,49,6,21,11,14,6,11,13,7,9,3,13
2013,82,1324,67,1442,60,H,0,19,50,7,21,22,29,10,22,11,9,9,1,15,23,45,9,21,5,10,3,27,15,15,3,6,19
2013,82,1325,69,1245,68,A,0,28,56,5,20,8,10,6,15,15,11,11,2,19,21,48,6,12,20,26,14,22,12,20,4,4,14
2013,82,1326,65,1336,51,A,0,21,48,4,9,19,23,6,33,10,8,3,4,17,17,47,4,17,13,22,2,23,11,4,3,7,19
2013,82,1329,80,1452,66,H,0,25,52,10,19,20,25,9,25,16,12,6,4,18,24,56,7,19,11,13,8,20,13,13,4,3,22
2013,82,1331,75,1270,54,H,0,31,57,2,7,11,19,14,27,14,8,3,2,8,24,63,5,20,1,2,12,16,13,7,5,6,14
2013,82,1332,81,1449,76,H,0,26,45,2,8,27,37,8,22,12,23,10,5,21,27,52,8,12,14,24,9,15,15,21,9,0,27
