Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2007,68,1177,73,1437,65,A,0
2007,68,1178,66,1464,51,H,0
2007,68,1180,69,1423,55,H,0
2007,68,1182,73,1387,63,A,0
2007,68,1192,96,1447,95,H,1
2007,68,1196,67,1208,51,H,0
2007,68,1197,81,1313,71,H,0
2007,68,1200,58,1350,55,A,0
2007,68,1201,79,1429,70,H,0
2007,68,1203,74,1267,65,H,0
2007,68,1204,72,1202,70,H,0
2007,68,1207,66,1323,48,H,0
2007,68,1209,87,1406,81,H,2
2007,68,1211,97,1258,62,H,0
2007,68,1212,70,1380,67,H,0
2007,68,1214,59,1126,55,A,0
2007,68,1216,80,1131,75,H,2
2007,68,1219,81,1347,74,H,0
2007,68,1220,75,1174,50,H,0
2007,68,1221,84,1248,74,A,0
2007,68,1226,73,1170,58,A,0
2007,68,1232,54,1229,50,A,0
2007,68,1235,66,1281,65,A,0
2007,68,1238,86,1108,70,H,0
2007,68,1246,68,1279,58,A,0
2007,68,1249,71,1427,59,A,0
2007,68,1250,51,1110,49,H,0
2007,68,1253,77,1142,70,H,0
2007,68,1256,70,1218,67,H,0
2007,68,1259,75,1233,66,H,0
2007,68,1260,87,1454,74,H,0
2007,68,1261,66,1163,49,H,0
2007,68,1264,58,1193,54,H,0
2007,68,1269,79,1247,71,A,0
2007,68,1276,58,1321,46,A,0
2007,68,1282,66,1381,62,H,0
2007,68,1284,62,1291,56,H,0
2007,68,1287,82,1399,71,H,0
2007,68,1290,55,1105,41,H,0
2007,68,1296,70,1444,68,H,0
2007,68,1299,80,1271,66,H,0
2007,68,1304,82,1443,71,H,0
2007,68,1305,81,1225,55,H,0
2007,68,1306,73,1263,68,A,0
2007,68,1308,74,1363,68,H,0
2007,68,1309,82,1114,73,A,0
2007,68,1319,109,1186,101,H,0
2007,68,1320,66,1356,61,H,0
2007,68,1322,78,1426,65,A,0
2007,68,1325,77,1103,72,H,0
2007,68,1326,62,1228,44,A,0
2007,68,1329,81,1124,77,H,0
2007,68,1330,65,1206,63,H,0
2007,68,1331,75,1434,60,H,0
2007,68,1332,68,1417,66,H,0
2007,68,1335,66,1189,64,A,0
2007,68,1339,73,1337,69,H,0
2007,68,1340,79,1294,66,A,0
2007,68,1343,51,1349,28,H,0
2007,68,1344,91,1371,69,H,0
2007,68,1345,64,1336,60,H,0
2007,68,1346,89,1384,82,A,0
2007,68,1352,64,1148,48,H,0
2007,68,1354,51,1224,45,H,0
2007,68,1357,63,1383,58,A,0
2007,68,1358,81,1311,61,A,0
2007,68,1359,64,1240,63,H,0
2007,68,1362,103,1360,100,H,2
2007,68,1364,64,1414,59,A,0
2007,68,1365,76,1388,69,H,0
2007,68,1366,54,1379,52,H,0
2007,68,1372,66,1368,49,H,0
2007,68,1374,60,1135,56,H,1
2007,68,1375,101,1194,76,H,0
2007,68,1394,74,1270,62,H,0
2007,68,1395,71,1428,68,A,0
2007,68,1400,102,1160,78,A,0
2007,68,1401,69,1243,65,H,0
2007,68,1402,93,1146,80,H,0
2007,68,1403,68,1328,54,H,0
2007,68,1404,73,1398,65,H,0
2007,68,1405,62,1123,60,A,0
2007,68,1407,71,1292,57,A,0
2007,68,1409,72,1410,64,H,0
2007,68,1411,71,1341,67,A,0
2007,68,1416,72,1355,61,A,0
2007,68,1418,74,1198,71,H,0
2007,68,1420,72,1392,53,A,0
2007,68,1421,84,1251,77,H,0
2007,68,1425,91,1333,46,A,0
2007,68,1430,57,1413,38,A,0
2007,68,1431,76,1412,63,H,0
2007,68,1433,77,1241,61,A,0
2007,68,1439,69,1181,67,A,1
2007,68,1441,57,1422,54,H,0
2007,68,1448,59,1274,58,A,0
2007,68,1449,64,1113,53,H,0
2007,68,1450,77,1112,73,H,1
2007,68,1451,84,1286,63,H,0
2007,68,1452,73,1385,46,H,0
2007,68,1453,65,1156,53,H,0
2007,68,1456,60,1318,57,H,0
2007,68,1457,108,1440,76,H,0
2007,68,1458,68,1278,45,H,0
2007,68,1462,76,1396,68,H,0
2007,68,1463,74,1255,62,H,0
2007,69,1125,72,1273,47,H,0
2007,69,1132,74,1138,73,H,0
2007,69,1165,69,1312,58,H,0
2007,69,1190,66,1205,63,A,0
2007,69,1231,73,1277,51,H,0
2007,69,1242,70,1376,54,A,0
2007,69,1252,79,1391,68,H,0
2007,69,1275,65,1245,63,H,0
2007,69,1283,95,1455,87,H,0
2007,69,1314,84,1199,58,H,0
2007,69,1338,69,1378,48,H,0
2007,69,1348,75,1173,74,H,0
2007,69,1353,54,1153,42,A,0
2007,69,1386,75,1150,70,A,0
2007,69,1390,76,1438,75,A,0
2007,69,1393,70,1266,58,A,0
2007,69,1397,92,1280,84,H,0
2007,70,1115,52,1105,45,H,0
2007,70,1157,68,1421,60,A,0
2007,70,1175,68,1288,61,A,0
2007,70,1180,65,1241,54,A,0
2007,70,1204,83,1459,78,H,0
2007,70,1206,55,1423,34,H,0
2007,70,1211,69,1337,52,H,0
2007,70,1212,61,1108,58,H,0
2007,70,1214,76,1197,74,A,0
2007,70,1220,70,1330,58,H,0
2007,70,1264,60,1145,51,A,0
2007,70,1290,59,1106,57,H,0
2007,70,1291,91,1357,80,H,0
2007,70,1299,70,1224,66,H,0
2007,70,1305,90,1129,86,H,0
2007,70,1313,68,1126,65,A,0
2007,70,1339,81,1258,65,H,0
2007,70,1354,61,1271,49,H,0
2007,70,1369,96,1293,85,A,0
2007,70,1380,73,1238,62,A,0
2007,70,1383,68,1254,52,A,0
2007,70,1403,62,1243,52,A,0
2007,70,1406,75,1174,68,A,0
2007,70,1422,72,1189,68,A,0
2007,70,1433,64,1318,44,H,0
2007,70,1437,56,1207,52,A,0
2007,70,1441,73,1151,67,A,0
2007,70,1456,57,1209,43,A,0
2007,70,1457,75,1149,52,A,0
2007,71,1102,65,1307,57,H,0
2007,71,1104,71,1261,61,H,0
2007,71,1107,65,1420,61,A,0
2007,71,1125,73,1391,71,H,0
2007,71,1130,95,1448,85,A,0
2007,71,1131,65,1263,63,H,0
2007,71,1137,66,1110,60,H,0
2007,71,1155,87,1301,76,A,0
2007,71,1158,74,1154,62,A,0
2007,71,1161,73,1428,57,H,0
2007,71,1166,79,1179,56,H,0
2007,71,1184,73,1287,65,H,0
2007,71,1185,63,1296,62,H,0
2007,71,1190,100,1144,76,A,0
2007,71,1196,79,1116,72,H,0
2007,71,1221,66,1119,42,H,0
2007,71,1229,67,1320,64,H,1
2007,71,1236,79,1442,77,H,0
2007,71,1239,64,1316,60,A,0
2007,71,1251,80,1347,66,H,0
2007,71,1252,89,1273,68,H,0
2007,71,1259,94,1373,87,A,1
2007,71,1265,87,1233,65,H,0
2007,71,1283,106,1191,54,H,0
2007,71,1310,85,1193,76,H,0
2007,71,1323,61,1452,58,H,0
2007,71,1351,75,1389,67,H,0
2007,71,1392,67,1127,55,H,0
2007,71,1401,61,1124,51,A,0
2007,71,1405,65,1141,60,A,0
2007,71,1436,62,1306,60,A,0
2007,71,1444,74,1123,61,H,0
2007,71,1458,72,1326,69,H,0
2007,72,1133,48,1356,46,H,0
2007,72,1140,89,1395,65,H,0
2007,72,1151,67,1204,58,H,0
2007,72,1157,83,1366,56,H,0
2007,72,1172,71,1202,63,A,0
2007,72,1208,80,1376,56,H,0
2007,72,1210,74,1181,63,H,0
2007,72,1219,115,1440,104,A,0
2007,72,1227,73,1139,67,H,1
2007,72,1228,74,1234,70,H,0
2007,72,1231,85,1345,58,H,0
2007,72,1232,68,1455,63,H,0
2007,72,1235,71,1304,62,H,0
2007,72,1242,87,1329,57,H,0
2007,72,1244,77,1205,60,A,0
2007,72,1245,69,1138,56,A,0
2007,72,1246,84,1120,57,H,0
2007,72,1247,79,1182,63,A,0
2007,72,1248,71,1159,65,A,0
2007,72,1250,71,1298,61,A,0
2007,72,1257,81,1378,55,A,0
2007,72,1266,73,1163,69,A,0
2007,72,1269,91,1203,84,H,0
2007,72,1274,63,1268,58,A,0
2007,72,1277,66,1321,45,H,0
2007,72,1280,77,1279,67,H,0
2007,72,1292,72,1194,68,A,0
2007,72,1312,59,1255,55,H,0
2007,72,1314,79,1438,69,H,0
2007,72,1318,84,1209,69,H,0
2007,72,1328,78,1160,54,H,0
2007,72,1330,83,1174,48,H,0
2007,72,1338,59,1177,49,A,0
2007,72,1349,75,1408,70,H,1
2007,72,1350,71,1382,66,A,0
2007,72,1360,78,1415,62,H,0
2007,72,1379,57,1374,56,A,0
2007,72,1386,80,1396,67,A,0
2007,72,1387,62,1348,58,H,0
2007,72,1393,68,1353,58,A,0
2007,72,1400,88,1281,68,H,0
2007,72,1409,67,1187,49,H,0
2007,72,1412,74,1416,64,H,1
2007,72,1423,80,1241,66,H,0
2007,72,1429,81,1430,70,H,0
2007,72,1431,88,1267,64,H,0
2007,72,1433,88,1456,77,A,0
2007,72,1435,82,1397,81,H,0
2007,72,1439,74,1422,51,A,0
2007,72,1451,75,1340,65,H,0
2007,72,1460,81,1260,55,H,0
2007,72,1461,86,1424,76,H,1
2007,73,1103,54,1275,52,H,0
2007,73,1107,82,1263,73,H,0
2007,73,1112,83,1333,72,H,0
2007,73,1117,77,1114,51,H,0
2007,73,1129,82,1256,56,H,0
2007,73,1131,61,1127,49,A,0
2007,73,1142,72,1413,68,H,0
2007,73,1146,59,1427,49,H,0
2007,73,1169,67,1414,61,H,0
2007,73,1192,91,1384,84,H,0
2007,73,1206,73,1406,44,A,0
2007,73,1218,83,1201,66,H,0
2007,73,1220,55,1180,53,A,1
2007,73,1226,78,1186,65,H,0
2007,73,1237,68,1442,55,A,0
2007,73,1254,59,1352,56,H,0
2007,73,1270,59,1358,58,A,1
2007,73,1272,79,1222,69,A,0
2007,73,1282,80,1147,75,H,0
2007,73,1291,72,1383,54,H,0
2007,73,1294,88,1319,86,H,0
2007,73,1305,72,1363,63,A,0
2007,73,1306,72,1216,59,H,0
2007,73,1308,61,1225,56,A,0
2007,73,1311,83,1426,81,H,1
2007,73,1317,73,1418,72,H,1
2007,73,1324,81,1434,76,A,0
2007,73,1325,67,1132,49,H,0
2007,73,1331,69,1381,61,A,0
2007,73,1332,60,1113,55,A,0
2007,73,1346,80,1447,72,A,0
2007,73,1357,74,1284,57,H,0
2007,73,1368,78,1402,70,H,0
2007,73,1371,79,1385,63,H,0
2007,73,1372,73,1249,72,A,1
2007,73,1373,70,1145,48,H,0
2007,73,1375,75,1407,64,A,0
2007,73,1390,78,1449,77,H,0
2007,73,1394,69,1322,57,A,0
2007,73,1398,59,1359,41,H,0
2007,73,1399,75,1240,71,H,0
2007,73,1404,67,1183,43,H,0
2007,73,1419,68,1309,66,H,0
2007,73,1436,83,1420,63,A,0
2007,73,1443,86,1198,74,A,0
2007,73,1450,73,1143,56,A,0
2007,73,1451,88,1170,68,H,0
2007,73,1453,59,1464,49,A,0
2007,73,1454,60,1156,48,A,0
2007,73,1462,71,1200,56,A,0
2007,74,1162,64,1343,56,H,0
2007,74,1166,62,1320,54,A,0
2007,74,1217,77,1171,71,H,0
2007,74,1221,65,1137,60,H,0
2007,74,1252,55,1125,50,A,0
2007,74,1259,96,1310,95,H,1
2007,74,1264,73,1233,63,A,0
2007,74,1335,74,1165,56,A,0
2007,74,1351,64,1193,63,A,0
2007,75,1102,58,1461,56,A,0
2007,75,1105,61,1106,55,H,0
2007,75,1108,61,1290,60,H,0
2007,75,1110,70,1159,48,H,0
2007,75,1115,54,1380,47,A,0
2007,75,1119,64,1250,59,H,0
2007,75,1122,68,1369,67,H,0
2007,75,1124,73,1403,70,H,0
2007,75,1126,57,1299,52,H,0
2007,75,1130,78,1438,73,H,0
2007,75,1131,53,1306,29,H,0
2007,75,1133,76,1232,59,A,0
2007,75,1139,62,1355,47,H,0
2007,75,1141,67,1296,64,A,0
2007,75,1143,77,1449,69,H,1
2007,75,1145,68,1389,47,A,0
2007,75,1148,71,1291,63,A,0
2007,75,1150,66,1350,51,A,0
2007,75,1154,74,1204,69,H,1
2007,75,1156,63,1178,61,H,0
2007,75,1158,67,1202,55,H,0
2007,75,1163,68,1385,59,A,0
2007,75,1165,55,1343,35,H,0
2007,75,1168,98,1415,58,H,0
2007,75,1169,90,1253,83,H,0
2007,75,1172,83,1459,78,A,0
2007,75,1173,84,1247,82,H,0
2007,75,1174,77,1456,62,H,0
2007,75,1175,66,1224,57,H,0
2007,75,1177,60,1353,37,A,0
2007,75,1179,70,1229,66,H,0
2007,75,1184,63,1183,62,H,0
2007,75,1185,56,1123,52,A,0
2007,75,1186,88,1340,70,A,0
2007,75,1189,64,1111,63,A,0
2007,75,1190,77,1316,58,H,0
2007,75,1194,73,1419,62,H,0
2007,75,1196,84,1376,50,A,0
2007,75,1197,73,1354,58,H,0
2007,75,1198,61,1176,59,H,0
2007,75,1203,80,1382,63,H,0
2007,75,1205,77,1391,64,A,0
2007,75,1206,73,1241,52,H,0
2007,75,1208,85,1435,73,H,0
2007,75,1209,59,1423,54,A,1
2007,75,1210,88,1199,80,H,0
2007,75,1211,77,1365,69,A,0
2007,75,1212,66,1341,52,A,0
2007,75,1216,50,1392,47,H,0
2007,75,1219,90,1421,64,H,0
2007,75,1222,82,1374,67,H,0
2007,75,1226,70,1294,60,H,0
2007,75,1227,79,1260,73,H,0
2007,75,1231,84,1336,74,A,0
2007,75,1234,60,1278,49,H,0
2007,75,1236,82,1312,65,H,0
2007,75,1238,73,1411,62,A,0
2007,75,1242,68,1235,64,A,1
2007,75,1243,85,1281,81,A,0
2007,75,1244,83,1239,76,H,0
2007,75,1246,64,1280,60,H,0
2007,75,1254,72,1384,60,H,0
2007,75,1257,78,1344,63,H,0
2007,75,1261,65,1120,63,H,0
2007,75,1263,69,1127,64,H,0
2007,75,1266,81,1452,63,H,0
2007,75,1268,92,1155,87,H,0
2007,75,1269,88,1396,77,H,0
2007,75,1272,75,1379,62,A,0
2007,75,1273,94,1144,93,H,0
2007,75,1279,74,1116,72,H,0
2007,75,1285,73,1286,65,H,0
2007,75,1287,70,1404,48,H,0
2007,75,1288,75,1214,70,A,1
2007,75,1292,76,1309,67,A,0
2007,75,1298,60,1248,44,H,0
2007,75,1301,88,1448,74,A,0
2007,75,1305,68,1218,66,A,1
2007,75,1307,86,1428,82,H,1
2007,75,1308,73,1129,69,A,0
2007,75,1311,82,1402,67,H,0
2007,75,1313,62,1164,61,H,0
2007,75,1318,84,1220,74,H,0
2007,75,1319,94,1170,71,A,0
2007,75,1322,82,1427,62,H,0
2007,75,1324,79,1442,52,A,0
2007,75,1326,68,1397,66,H,0
2007,75,1330,84,1180,57,H,0
2007,75,1331,75,1282,68,A,0
2007,75,1333,67,1113,59,A,0
2007,75,1335,69,1162,43,A,0
2007,75,1338,74,1207,69,H,0
2007,75,1345,67,1276,53,H,0
2007,75,1346,71,1284,51,H,0
2007,75,1347,80,1157,76,H,0
2007,75,1348,86,1386,81,A,0
2007,75,1349,64,1187,47,A,0
2007,75,1352,70,1192,66,A,0
2007,75,1356,76,1283,56,H,0
2007,75,1360,71,1337,67,A,0
2007,75,1361,81,1161,76,H,0
2007,75,1362,68,1258,61,A,1
2007,75,1363,64,1201,61,H,0
2007,75,1368,73,1426,69,H,0
2007,75,1372,67,1270,53,A,0
2007,75,1375,68,1114,54,H,0
2007,75,1381,78,1147,57,H,0
2007,75,1387,76,1462,65,H,0
2007,75,1388,73,1339,57,H,0
2007,75,1390,71,1450,68,H,1
2007,75,1393,75,1437,64,H,0
2007,75,1394,85,1146,73,A,0
2007,75,1398,83,1240,74,H,0
2007,75,1400,80,1328,69,H,0
2007,75,1401,87,1160,69,A,0
2007,75,1405,80,1444,68,H,0
2007,75,1407,87,1117,79,H,0
2007,75,1409,86,1431,79,H,1
2007,75,1412,67,1408,60,A,0
2007,75,1413,70,1364,66,A,0
2007,75,1414,67,1334,42,A,0
2007,75,1416,78,1267,71,A,0
2007,75,1417,65,1425,64,A,0
2007,75,1422,67,1151,57,H,0
2007,75,1424,83,1140,75,H,0
2007,75,1429,69,1256,49,H,0
2007,75,1433,85,1406,77,H,0
2007,75,1434,69,1237,55,H,0
2007,75,1436,75,1107,66,H,0
2007,75,1439,94,1314,88,H,0
2007,75,1440,116,1149,83,H,0
2007,75,1443,82,1418,72,H,0
2007,75,1447,73,1383,66,A,0
2007,75,1455,69,1191,56,H,0
2007,75,1457,68,1251,40,A,0
2007,75,1458,56,1321,50,A,0
2007,75,1460,78,1453,67,H,0
2007,75,1463,56,1135,42,A,0
2007,75,1464,81,1454,63,H,0
2007,76,1103,83,1132,62,A,0
2007,76,1138,68,1275,51,H,0
2007,76,1181,85,1274,63,A,0
2007,76,1193,83,1233,76,A,1
2007,76,1200,71,1182,59,A,0
2007,76,1245,67,1325,65,H,1
2007,76,1277,63,1228,57,H,0
2007,76,1310,80,1351,79,A,0
2007,76,1323,88,1371,76,H,0
2007,76,1332,79,1112,77,A,0
2007,76,1378,74,1153,59,H,0
2007,76,1399,73,1359,59,H,0
2007,77,1107,66,1392,61,H,0
2007,77,1108,61,1115,57,H,0
2007,77,1111,100,1441,91,H,0
2007,77,1127,57,1216,55,A,0
2007,77,1148,61,1254,48,H,0
2007,77,1151,66,1189,56,A,0
2007,77,1157,99,1440,97,A,0
2007,77,1158,67,1204,64,H,0
2007,77,1175,61,1271,47,A,0
2007,77,1190,71,1239,59,H,0
2007,77,1202,68,1459,65,H,0
2007,77,1214,77,1164,69,H,1
2007,77,1238,74,1341,62,A,0
2007,77,1242,80,1281,77,H,0
2007,77,1244,77,1316,57,H,0
2007,77,1264,71,1389,66,A,0
2007,77,1265,84,1373,75,A,1
2007,77,1266,74,1257,65,A,0
2007,77,1273,85,1205,74,H,0
2007,77,1283,75,1229,66,A,0
2007,77,1299,82,1197,78,A,0
2007,77,1313,68,1288,54,H,0
2007,77,1347,61,1149,53,H,0
2007,77,1354,68,1126,56,A,0
2007,77,1356,72,1179,62,H,0
2007,77,1358,88,1249,52,H,0
2007,77,1360,79,1258,74,A,0
2007,77,1362,72,1337,71,A,0
2007,77,1365,57,1339,41,H,0
2007,77,1380,72,1290,64,H,0
2007,77,1388,80,1211,75,H,0
2007,77,1391,82,1144,73,H,0
2007,77,1406,70,1259,62,A,0
2007,77,1411,55,1212,47,H,0
2007,77,1429,74,1225,56,H,0
2007,77,1430,80,1255,52,H,0
2007,77,1455,62,1166,59,H,0
2007,77,1457,61,1421,42,H,0
2007,78,1122,68,1293,59,H,0
2007,78,1123,71,1296,60,H,0
2007,78,1130,82,1274,63,H,0
2007,78,1140,89,1461,81,H,0
2007,78,1142,74,1170,65,H,0
2007,78,1172,79,1154,54,H,0
2007,78,1177,71,1385,63,H,0
2007,78,1206,76,1456,63,A,0
2007,78,1231,71,1234,64,H,0
2007,78,1246,87,1376,49,A,0
2007,78,1247,78,1312,59,H,0
2007,78,1263,70,1420,56,H,0
2007,78,1272,79,1412,54,H,0
2007,78,1306,65,1171,61,A,0
2007,78,1329,105,1400,103,H,3
2007,78,1338,63,1163,54,H,0
2007,78,1375,73,1418,69,A,0
2007,78,1405,66,1185,56,A,0
2007,78,1428,85,1102,79,H,0
2007,78,1438,103,1268,91,H,0
2007,78,1444,86,1141,76,H,0
2007,79,1103,78,1245,68,H,0
2007,79,1114,71,1443,69,H,0
2007,79,1117,54,1292,51,A,0
2007,79,1119,60,1110,55,H,0
2007,79,1120,83,1397,80,H,0
2007,79,1137,67,1248,61,A,0
2007,79,1139,67,1464,39,H,0
2007,79,1150,80,1173,59,H,0
2007,79,1160,74,1235,65,H,0
2007,79,1161,66,1395,54,A,0
2007,79,1180,67,1318,41,H,0
2007,79,1191,75,1356,68,H,0
2007,79,1199,82,1439,73,H,0
2007,79,1200,56,1386,55,H,1
2007,79,1203,63,1350,58,A,0
2007,79,1207,68,1353,54,A,0
2007,79,1208,67,1116,64,A,0
2007,79,1209,61,1174,44,A,0
2007,79,1219,77,1251,71,H,0
2007,79,1221,61,1298,42,H,0
2007,79,1228,64,1278,52,A,0
2007,79,1241,72,1330,65,H,0
2007,79,1243,69,1124,60,H,0
2007,79,1250,60,1159,59,H,0
2007,79,1256,73,1308,71,H,1
2007,79,1260,70,1178,64,A,0
2007,79,1261,62,1279,55,H,0
2007,79,1267,65,1409,53,H,0
2007,79,1275,66,1132,60,H,0
2007,79,1276,77,1336,57,H,0
2007,79,1309,86,1407,85,A,0
2007,79,1314,77,1155,55,A,0
2007,79,1326,73,1321,41,H,0
2007,79,1328,70,1304,53,H,0
2007,79,1348,89,1382,78,H,0
2007,79,1349,76,1222,71,H,0
2007,79,1361,73,1307,68,H,0
2007,79,1371,69,1344,68,H,0
2007,79,1393,77,1153,76,H,0
2007,79,1396,85,1387,79,H,0
2007,79,1408,65,1187,56,A,0
2007,79,1416,64,1374,56,H,0
2007,79,1431,68,1379,50,H,0
2007,79,1433,74,1423,65,H,0
2007,79,1435,94,1104,73,H,0
2007,79,1437,102,1323,87,H,0
2007,79,1452,69,1378,58,H,0
2007,79,1454,76,1227,65,H,0
2007,79,1458,69,1345,64,H,0
2007,80,1122,75,1404,60,A,0
2007,80,1143,77,1333,74,A,0
2007,80,1144,79,1125,67,H,0
2007,80,1145,72,1233,65,H,1
2007,80,1148,60,1192,56,H,0
2007,80,1166,65,1133,54,H,0
2007,80,1176,90,1194,85,H,0
2007,80,1179,74,1232,68,H,0
2007,80,1181,62,1448,40,H,0
2007,80,1198,67,1317,66,H,0
2007,80,1205,61,1252,55,H,0
2007,80,1220,79,1406,74,H,0
2007,80,1225,76,1218,75,H,0
2007,80,1226,79,1285,69,A,0
2007,80,1229,83,1455,75,H,0
2007,80,1237,77,1282,72,H,0
2007,80,1239,87,1273,77,H,0
2007,80,1240,66,1184,56,H,0
2007,80,1249,62,1146,50,H,0
2007,80,1253,95,1168,85,H,0
2007,80,1263,69,1436,64,A,0
2007,80,1264,86,1351,75,H,0
2007,80,1265,91,1310,86,A,1
2007,80,1286,63,1451,48,H,0
2007,80,1291,67,1384,63,A,0
2007,80,1305,85,1201,75,H,0
2007,80,1306,75,1127,72,A,0
2007,80,1319,91,1186,80,A,0
2007,80,1320,75,1283,65,A,0
2007,80,1322,98,1270,90,H,1
2007,80,1324,77,1381,69,H,0
2007,80,1325,67,1138,51,H,0
2007,80,1331,59,1152,53,H,0
2007,80,1332,66,1390,59,H,0
2007,80,1335,93,1247,92,A,0
2007,80,1340,86,1294,71,H,0
2007,80,1346,74,1383,72,H,0
2007,80,1357,84,1352,82,A,0
2007,80,1358,55,1372,52,A,0
2007,80,1359,66,1287,53,H,0
2007,80,1369,92,1398,78,H,0
2007,80,1391,63,1316,60,A,1
2007,80,1392,68,1131,62,H,1
2007,80,1394,90,1402,42,H,0
2007,80,1399,76,1183,64,A,0
2007,80,1413,93,1169,88,H,2
2007,80,1414,64,1415,48,H,0
2007,80,1417,60,1113,50,H,0
2007,80,1420,73,1216,68,H,0
2007,80,1421,77,1347,67,A,0
2007,80,1422,80,1111,76,H,0
2007,80,1425,80,1112,73,H,0
2007,80,1429,80,1129,79,H,0
2007,80,1434,78,1442,60,A,0
2007,80,1445,81,1313,71,A,0
2007,80,1460,78,1156,67,A,0
2007,80,1462,83,1269,77,H,0
2007,81,1123,64,1141,57,A,0
2007,81,1190,78,1244,66,H,1
2007,81,1193,72,1373,67,A,0
2007,81,1207,74,1371,58,A,0
2007,81,1259,62,1389,55,A,0
2007,82,1102,56,1361,51,H,0
2007,82,1104,78,1208,76,H,0
2007,82,1106,49,1380,44,H,0
2007,82,1108,59,1105,58,A,0
2007,82,1111,81,1172,74,A,0
2007,82,1116,72,1261,52,H,0
2007,82,1125,70,1205,54,A,0
2007,82,1129,73,1218,62,H,0
2007,82,1133,78,1455,63,H,0
2007,82,1135,76,1463,71,A,0
2007,82,1137,50,1159,36,H,0
2007,82,1139,80,1453,59,H,0
2007,82,1142,71,1364,61,A,0
2007,82,1145,84,1265,74,H,0
2007,82,1148,49,1284,46,H,0
2007,82,1152,82,1442,72,A,0
2007,82,1153,96,1452,83,H,1
2007,82,1155,74,1130,54,H,0
2007,82,1157,70,1251,65,H,0
2007,82,1158,67,1189,45,H,0
2007,82,1161,90,1140,78,H,0
2007,82,1165,49,1162,45,A,0
2007,82,1168,71,1414,68,A,0
2007,82,1173,72,1350,54,H,0
2007,82,1175,75,1214,64,H,0
2007,82,1178,66,1227,54,A,0
2007,82,1180,69,1174,61,A,0
2007,82,1181,79,1301,56,A,0
2007,82,1186,91,1294,79,H,0
2007,82,1192,74,1254,73,A,0
2007,82,1196,79,1279,70,H,0
2007,82,1197,65,1271,55,A,0
2007,82,1199,86,1274,67,H,0
2007,82,1200,77,1387,68,H,0
2007,82,1202,79,1441,67,H,0
2007,82,1203,76,1150,68,H,0
2007,82,1206,78,1318,53,H,0
2007,82,1212,77,1238,74,H,0
2007,82,1219,95,1149,87,A,1
2007,82,1220,77,1456,69,H,0
2007,82,1221,69,1110,64,A,1
2007,82,1222,69,1409,67,A,0
2007,82,1224,63,1126,60,H,0
2007,82,1231,77,1163,73,A,0
2007,82,1239,69,1391,65,H,0
2007,82,1240,67,1287,62,H,0
2007,82,1241,59,1209,52,A,0
2007,82,1243,69,1235,60,A,0
2007,82,1245,62,1132,61,H,0
2007,82,1250,77,1248,69,H,0
2007,82,1252,65,1144,64,A,0
2007,82,1253,99,1415,65,H,0
2007,82,1256,73,1225,72,A,0
2007,82,1257,59,1177,50,A,0
2007,82,1260,69,1236,53,H,0
2007,82,1267,79,1408,73,A,0
2007,82,1270,61,1146,56,H,1
2007,82,1272,61,1187,44,A,0
2007,82,1273,77,1316,58,A,0
2007,82,1276,71,1345,55,H,0
2007,82,1277,91,1336,64,A,0
2007,82,1280,87,1120,76,H,0
2007,82,1285,90,1451,86,H,1
2007,82,1286,58,1226,57,H,0
2007,82,1288,65,1354,62,H,0
2007,82,1290,64,1341,61,H,0
2007,82,1292,61,1114,60,A,0
2007,82,1293,78,1404,65,H,0
2007,82,1295,87,1445,63,A,0
2007,82,1299,69,1164,60,A,0
2007,82,1304,71,1160,50,H,0
2007,82,1308,80,1305,73,H,0
2007,82,1310,81,1233,80,H,0
2007,82,1314,77,1210,61,H,0
2007,82,1317,76,1194,59,H,0
2007,82,1320,74,1232,64,H,0
2007,82,1321,55,1278,40,A,0
2007,82,1322,81,1249,68,A,0
2007,82,1324,78,1282,60,H,0
2007,82,1326,82,1234,63,H,0
2007,82,1328,91,1124,51,H,0
2007,82,1331,89,1147,66,A,0
2007,82,1332,92,1143,84,H,0
2007,82,1334,79,1413,71,A,0
2007,82,1337,57,1258,55,A,0
2007,82,1340,83,1319,78,H,0
2007,82,1344,78,1353,63,H,0
2007,82,1348,85,1396,77,A,0
2007,82,1352,81,1291,78,H,1
2007,82,1356,58,1166,57,A,0
2007,82,1357,72,1384,64,A,0
2007,82,1359,55,1184,46,H,0
2007,82,1365,61,1360,47,A,0
2007,82,1366,65,1255,59,A,0
2007,82,1368,75,1311,69,H,0
2007,82,1375,70,1176,64,A,0
2007,82,1379,57,1412,55,A,1
2007,82,1381,56,1237,53,A,0
2007,82,1383,66,1447,51,A,0
2007,82,1388,71,1362,64,A,1
2007,82,1390,67,1333,56,A,0
2007,82,1394,89,1426,63,A,0
2007,82,1397,64,1376,61,H,0
2007,82,1398,61,1183,58,A,0
2007,82,1399,87,1369,80,A,0
2007,82,1401,67,1329,49,H,0
2007,82,1402,67,1427,63,H,0
2007,82,1403,69,1242,64,H,0
2007,82,1406,75,1423,61,H,0
2007,82,1411,58,1115,56,A,0
2007,82,1416,72,1349,67,H,0
2007,82,1417,73,1112,69,H,0
2007,82,1418,69,1407,62,H,0
2007,82,1419,77,1198,69,H,0
2007,82,1422,47,1154,44,A,0
2007,82,1424,75,1395,66,A,0
2007,82,1425,58,1113,49,H,0
