Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2018,110,3402,81,3419,45,A,0,31,63,7,18,12,15,18,24,19,11,9,8,10,15,51,3,11,12,15,13,15,8,19,6,2,16
2018,110,3404,85,3183,57,H,0,29,70,10,30,17,26,20,29,21,13,15,2,15,20,55,8,27,9,16,11,27,15,23,6,0,22
2018,110,3405,69,3444,68,H,1,28,62,4,18,9,20,11,29,24,15,8,3,18,26,57,5,11,11,20,6,30,15,15,7,3,22
2018,110,3407,93,3111,64,A,0,33,86,12,28,15,23,27,28,18,7,15,6,24,20,56,5,16,19,25,13,29,11,24,3,6,19
2018,110,3410,71,3430,64,H,1,20,58,5,24,26,32,21,23,15,21,9,4,23,20,53,5,16,19,29,12,22,12,16,7,1,29
2018,110,3411,72,3290,53,A,0,30,54,3,14,9,14,13,24,6,16,10,6,7,22,59,5,21,4,4,13,14,13,15,5,1,18
2018,110,3413,68,3218,56,A,0,27,53,5,11,9,14,3,26,9,10,6,3,16,19,58,6,21,12,14,12,25,10,13,4,0,14
2018,110,3424,73,3361,67,H,1,26,63,5,24,16,25,12,25,13,19,11,2,18,24,60,6,19,13,17,13,28,8,25,8,2,22
2018,110,3426,38,3418,34,A,0,15,43,2,10,6,9,6,25,7,19,5,1,18,9,43,1,14,15,20,10,22,5,15,7,0,14
2018,110,3443,77,3267,50,H,0,29,62,5,16,14,15,18,25,17,13,13,2,15,17,46,6,17,10,13,5,15,7,20,5,2,21
2018,110,3451,86,3170,73,H,0,30,67,8,21,18,23,11,38,18,9,5,5,13,28,78,8,27,9,14,14,30,14,6,6,4,21
2018,110,3453,67,3464,42,A,0,25,59,3,14,14,18,16,31,13,10,11,3,12,14,52,9,30,5,7,8,18,10,14,4,1,19
2018,110,3454,69,3156,63,A,0,23,51,11,26,12,15,8,28,15,15,4,2,17,22,59,8,24,11,13,10,22,10,10,6,2,17
2018,110,3455,52,3374,45,A,0,18,48,2,5,14,19,9,30,7,16,9,2,12,17,61,4,26,7,13,18,22,11,19,10,3,17
2018,110,3460,73,3297,60,H,0,25,57,9,18,14,18,12,24,17,12,8,2,14,22,51,4,19,12,14,6,21,10,14,6,1,16
2018,110,3461,66,3363,64,A,0,27,55,6,13,6,8,7,20,21,9,5,2,10,27,55,7,19,3,5,8,20,19,12,3,3,14
2018,110,3463,69,3217,63,H,0,23,62,10,26,13,22,12,26,12,7,8,0,10,26,64,9,27,2,3,13,31,14,13,5,4,20
2018,111,3104,70,3120,60,H,0,20,53,5,21,25,28,20,23,10,19,11,7,14,22,57,7,13,9,12,12,16,13,15,10,1,22
2018,111,3113,69,3112,45,A,0,27,60,8,20,7,7,14,26,22,8,7,2,12,18,47,5,15,4,6,4,18,9,13,4,2,12
2018,111,3160,72,3450,69,H,0,22,55,6,21,22,28,18,19,8,12,6,3,16,25,52,8,17,11,16,10,18,13,13,7,5,21
2018,111,3163,106,3396,45,H,0,41,67,9,22,15,17,11,38,31,11,12,5,11,15,63,8,30,7,8,10,14,8,17,4,0,19
2018,111,3166,64,3139,55,H,0,23,52,7,18,11,14,8,30,17,16,4,9,19,23,65,3,16,6,9,14,21,16,13,10,1,19
2018,111,3173,79,3200,54,H,0,29,56,12,25,9,10,6,29,17,11,4,7,15,19,60,5,13,11,12,12,21,9,14,6,0,10
2018,111,3174,79,3158,51,H,0,25,54,5,11,24,31,14,30,16,15,10,10,13,20,67,8,25,3,6,18,18,12,17,6,1,25
2018,111,3177,71,3437,66,H,0,24,60,8,24,15,23,9,32,16,9,4,3,14,24,64,8,25,10,12,7,29,17,10,2,0,16
2018,111,3180,54,3456,34,H,0,22,57,1,12,9,11,14,29,16,13,5,5,10,13,49,3,22,5,6,6,22,7,15,6,3,14
2018,111,3189,65,3318,46,A,0,27,45,4,11,7,13,4,26,17,21,11,3,17,17,56,6,24,6,12,14,17,14,22,8,2,17
2018,111,3196,88,3435,71,H,0,33,65,12,30,10,17,12,36,20,17,5,0,13,28,69,7,28,8,11,6,23,14,10,7,1,19
2018,111,3206,78,3382,63,H,0,26,54,7,18,19,24,15,31,15,19,6,0,15,23,62,11,29,6,9,9,16,16,12,8,2,19
2018,111,3220,83,3406,72,H,0,27,54,7,18,22,32,8,27,18,15,10,5,14,31,71,5,12,5,13,18,21,12,18,8,7,25
2018,111,3229,70,3191,44,H,0,27,70,5,21,11,16,28,30,14,9,5,1,10,17,48,5,18,5,5,1,19,9,9,2,4,14
2018,111,3232,74,3133,70,A,0,25,61,8,27,16,22,12,25,15,13,8,2,20,26,55,5,15,13,21,9,28,14,14,9,2,17
2018,111,3234,88,3458,61,H,0,33,57,6,13,16,22,7,37,24,18,12,1,10,25,65,7,24,4,11,8,21,12,17,11,1,18
2018,111,3241,65,3423,48,H,0,27,68,4,17,7,7,16,27,9,13,7,10,7,17,52,7,17,7,11,10,25,12,18,3,0,12
2018,111,3257,67,3314,57,A,0,23,56,11,26,10,12,10,27,16,19,8,6,20,19,56,5,16,14,21,13,23,12,15,7,1,14
2018,111,3260,62,3356,53,H,0,22,47,7,15,11,18,7,25,11,15,7,2,11,20,54,3,13,10,13,11,20,13,16,11,1,16
2018,111,3261,62,3116,57,A,0,25,73,2,12,10,14,21,29,10,15,15,5,12,20,67,4,24,13,16,17,29,8,17,10,3,12
2018,111,3266,71,3207,68,H,0,26,54,5,19,14,28,11,26,17,18,8,3,17,28,65,3,12,9,14,12,23,12,12,9,0,24
2018,111,3272,73,3408,60,H,0,29,50,6,14,9,17,7,32,23,23,7,4,11,23,66,5,17,9,13,13,18,14,14,16,5,15
2018,111,3274,77,3438,62,A,0,25,64,7,19,20,28,18,31,14,8,7,5,16,21,61,9,26,11,18,13,25,14,13,6,4,23
2018,111,3278,93,3268,74,H,0,32,61,14,24,15,20,9,28,20,13,7,4,14,30,73,5,18,9,11,16,24,23,14,10,1,16
2018,111,3280,76,3401,55,H,0,29,64,10,21,8,12,8,28,13,10,3,3,15,18,57,1,12,18,23,14,29,3,16,4,0,21
2018,111,3281,77,3397,73,H,0,25,45,8,17,19,22,5,23,16,16,6,1,14,27,62,8,15,11,16,14,16,7,14,7,1,19
2018,111,3283,66,3434,60,A,0,21,63,5,22,19,27,17,23,11,10,7,6,20,22,65,4,17,12,13,22,27,9,19,2,6,24
2018,111,3301,74,3448,61,H,0,25,51,7,18,17,26,12,18,14,13,8,6,9,22,56,11,22,6,8,16,18,10,20,6,1,24
2018,111,3308,64,3370,53,H,0,24,67,5,24,11,13,10,31,10,12,7,4,16,19,59,4,16,11,17,13,35,6,20,2,2,13
2018,111,3310,68,3284,65,H,0,25,70,5,17,13,22,16,20,20,9,10,1,14,26,63,5,19,8,10,16,33,21,23,7,5,19
2018,111,3321,68,3228,61,H,0,23,54,3,12,19,30,13,28,16,13,7,5,15,23,65,3,18,12,18,14,20,9,9,5,4,20
2018,111,3323,89,3130,55,A,0,39,68,1,4,10,15,11,30,21,6,4,2,11,19,59,10,25,7,13,12,21,12,15,2,4,12
2018,111,3326,73,3345,60,H,0,29,66,5,18,10,15,12,33,11,12,8,3,14,23,66,5,18,9,15,13,30,8,15,5,4,15
2018,111,3333,69,3425,63,H,0,24,51,7,15,14,18,11,31,18,17,2,9,10,23,67,3,19,14,18,14,20,13,6,17,3,17
2018,111,3344,69,3462,48,H,0,29,51,8,16,3,7,4,30,12,13,4,2,14,19,54,5,28,5,10,9,18,7,12,6,0,16
2018,111,3346,80,3265,74,A,2,31,83,6,26,12,22,21,35,15,8,9,0,27,24,62,8,22,18,29,9,35,16,15,3,2,20
2018,111,3350,59,3433,54,H,0,19,58,7,19,14,21,12,20,14,8,8,1,13,20,50,4,13,10,17,12,30,13,18,5,6,21
2018,111,3351,62,3145,54,A,0,17,52,8,21,20,23,11,32,10,10,3,8,18,18,52,8,22,10,16,4,24,13,6,5,1,24
2018,111,3376,81,3246,63,H,0,26,53,6,9,23,25,10,23,21,16,9,7,14,22,55,6,18,13,15,11,18,5,18,6,3,18
2018,111,3378,77,3416,68,A,1,22,56,11,32,22,24,7,33,16,20,7,3,15,29,72,1,5,9,13,10,29,15,13,9,1,21
2018,111,3428,81,3449,46,H,0,30,55,10,20,11,12,10,39,24,17,4,8,11,17,65,6,26,6,9,11,15,5,10,11,0,12
2018,111,3439,53,3155,45,H,0,17,47,5,23,14,19,11,35,6,21,3,8,11,19,64,4,14,3,8,12,21,5,10,12,3,17
2018,112,3108,65,3106,57,A,0,26,67,1,15,12,20,23,26,4,11,8,0,22,21,53,2,13,13,24,19,25,8,19,3,2,19
2018,112,3115,61,3411,59,H,0,23,53,7,18,8,12,11,26,16,13,2,3,8,20,57,9,22,10,15,13,21,8,14,6,3,12
2018,112,3124,93,3400,87,A,0,37,71,1,5,18,22,14,28,16,14,8,1,18,34,66,9,18,10,17,6,21,12,12,5,1,20
2018,112,3126,64,3288,57,A,1,24,56,7,18,9,19,13,25,14,20,11,3,12,20,59,3,10,14,19,17,24,14,19,10,2,18
2018,112,3136,70,3447,60,A,0,23,56,3,11,21,30,14,26,12,21,15,4,11,23,55,7,18,7,12,9,24,18,27,8,4,23
2018,112,3156,70,3460,63,A,0,26,58,8,23,10,18,11,30,15,18,6,2,18,23,69,3,20,14,21,20,24,12,11,10,1,20
2018,112,3175,70,3164,66,H,0,26,71,6,23,12,23,27,22,10,18,9,4,21,23,60,5,17,15,24,19,23,14,23,10,3,14
2018,112,3181,79,3199,66,H,0,30,77,10,25,9,13,24,24,16,11,10,2,14,23,57,7,22,13,20,14,23,14,16,7,3,14
2018,112,3193,62,3389,40,A,0,24,51,5,12,9,12,10,22,15,7,10,3,14,14,48,4,17,8,12,12,18,10,10,2,4,13
2018,112,3195,78,3244,51,H,0,31,60,11,28,5,9,6,27,14,8,8,1,11,23,68,3,11,2,4,19,24,10,15,2,1,12
2018,112,3208,66,3279,52,A,0,27,65,5,16,7,8,17,26,24,16,9,3,19,17,53,2,12,16,20,12,20,7,19,8,1,16
2018,112,3214,88,3366,41,H,0,32,67,7,22,17,24,15,21,21,12,22,8,16,15,53,2,11,9,12,17,25,7,30,8,4,23
2018,112,3239,73,3312,53,H,0,31,64,3,10,8,13,20,24,17,12,8,6,18,17,47,5,13,14,18,7,15,9,12,3,2,16
2018,112,3291,76,3148,56,H,0,31,65,9,23,5,8,13,35,16,18,8,8,18,19,68,4,20,14,20,17,21,10,12,8,6,11
2018,112,3299,65,3271,60,H,0,20,61,3,14,22,42,18,37,12,23,7,7,23,22,61,4,21,12,20,7,29,15,19,13,1,31
2018,112,3300,78,3224,77,H,0,26,63,8,17,18,25,15,31,15,21,7,4,24,28,71,6,20,15,26,18,25,17,17,13,7,20
2018,112,3313,63,3354,49,H,0,20,55,3,20,20,25,9,35,13,16,10,10,21,18,70,3,14,10,20,22,28,7,18,10,1,19
2018,112,3316,79,3367,61,H,0,24,58,9,22,22,26,8,27,16,15,15,4,19,20,52,7,26,14,19,7,28,14,24,8,1,20
2018,112,3324,85,3178,74,A,0,30,77,10,28,15,22,16,30,14,7,12,1,15,27,65,10,31,10,10,9,34,15,18,0,6,19
2018,112,3332,101,3417,94,H,1,35,63,13,25,18,22,11,19,23,10,5,3,12,37,70,11,27,9,13,15,17,25,13,7,4,19
2018,112,3341,75,3290,74,A,0,23,60,6,25,23,33,12,33,8,25,2,3,28,26,75,4,12,18,28,20,28,14,21,10,1,28
2018,112,3352,60,3357,49,H,0,21,38,9,15,9,16,5,29,16,22,5,2,22,17,48,4,21,11,17,6,15,5,13,14,1,15
2018,112,3380,58,3105,46,A,0,22,64,3,15,11,22,16,25,9,10,10,3,11,19,61,3,17,5,8,18,32,10,23,3,6,18
2018,112,3384,80,3192,61,H,0,28,80,12,44,12,15,22,27,16,13,17,0,12,27,67,4,20,3,5,14,31,15,24,7,2,14
2018,112,3391,91,3252,71,H,0,33,60,12,23,13,23,13,33,24,19,8,9,14,25,63,11,27,10,16,9,17,14,15,8,4,20
2018,112,3393,62,3338,53,A,0,19,56,7,27,17,19,15,25,9,11,7,3,13,21,54,5,21,6,9,10,24,18,14,5,6,18
2018,112,3453,66,3227,37,A,0,23,55,4,12,16,23,13,26,17,9,9,4,13,14,47,4,13,5,8,7,20,10,20,4,3,24
2018,112,3454,67,3237,60,A,0,27,52,4,13,9,10,12,22,18,18,8,4,11,21,51,7,21,11,14,8,13,13,12,7,3,13
2018,112,3464,60,3297,59,A,0,21,55,9,26,9,13,14,23,12,15,4,4,17,18,46,4,10,19,23,8,20,10,13,6,8,13
2018,113,3145,72,3310,66,A,0,24,51,6,22,18,23,7,29,17,20,3,3,21,20,57,4,20,22,25,10,22,9,14,10,2,20
2018,113,3187,59,3409,57,A,0,22,60,3,10,12,23,9,32,9,18,13,7,21,18,62,1,14,20,27,16,34,5,20,7,3,19
2018,113,3203,49,3386,46,A,0,17,45,4,17,11,11,7,20,7,13,9,1,9,18,48,3,12,7,8,9,19,10,14,4,3,11
2018,113,3219,52,3149,49,H,0,21,56,2,10,8,14,14,31,8,18,5,4,18,19,63,1,15,10,13,14,23,11,12,8,3,15
2018,113,3231,82,3278,70,A,0,27,53,12,23,16,19,6,36,15,23,4,3,16,27,77,2,22,14,18,16,23,13,12,18,2,17
2018,113,3251,73,3457,53,A,0,28,58,3,11,14,19,12,27,11,13,13,1,17,17,50,4,17,15,17,7,20,8,19,6,2,19
2018,113,3265,55,3233,45,A,0,15,46,1,14,24,30,9,27,10,13,10,4,10,18,62,3,22,6,7,16,23,11,16,8,1,19
2018,113,3342,60,3205,50,A,0,20,60,9,30,11,13,11,30,9,11,8,7,12,20,66,3,19,7,9,17,30,8,12,6,3,15
2018,113,3347,81,3255,39,H,0,32,52,2,7,15,23,10,32,18,13,5,5,9,17,53,4,16,1,3,5,11,8,17,4,0,18
2018,113,3421,38,3144,33,H,0,13,49,3,12,9,28,16,28,6,15,9,1,15,13,47,1,11,6,10,8,30,6,16,5,7,22
2018,113,3452,75,3243,66,A,0,26,48,4,12,19,28,6,31,16,15,9,3,14,23,59,5,23,15,20,9,21,6,11,11,3,18
2018,114,3102,56,3361,48,A,0,21,52,2,17,12,13,11,25,13,18,11,6,17,14,50,2,7,18,21,10,19,4,17,10,1,16
2018,114,3110,72,3221,57,H,0,23,58,5,19,21,24,7,25,19,7,10,1,16,19,54,7,20,12,18,13,29,11,22,3,3,26
2018,114,3119,69,3159,49,H,0,28,57,9,17,4,8,11,19,20,8,5,1,13,19,40,3,10,8,11,3,20,7,16,4,4,12
2018,114,3123,85,3444,58,H,0,31,66,9,29,14,18,12,35,23,12,5,4,19,20,57,6,23,12,18,8,25,13,17,5,1,18
2018,114,3125,66,3240,35,A,0,23,66,10,25,10,13,16,43,16,13,5,5,13,12,63,3,16,8,15,12,29,10,12,4,12,13
2018,114,3129,55,3161,49,H,0,17,55,8,18,13,14,11,31,9,14,5,3,13,18,62,6,26,7,11,11,24,5,12,2,2,17
2018,114,3137,49,3298,40,A,0,20,54,1,14,8,10,15,29,4,15,7,2,12,17,60,3,15,3,4,15,20,12,13,7,1,10
2018,114,3138,88,3132,67,A,0,32,62,6,14,18,28,15,34,18,14,4,5,17,22,66,8,25,15,20,13,19,11,11,7,2,22
2018,114,3141,91,3296,77,H,0,34,72,6,19,17,17,15,26,20,4,2,6,16,29,63,8,20,11,14,9,23,20,7,2,1,19
2018,114,3142,73,3364,72,H,0,30,70,4,11,9,17,20,22,13,15,11,3,17,28,56,5,17,11,15,9,25,18,20,8,6,17
2018,114,3163,91,3408,47,A,0,36,54,5,12,14,16,7,26,29,20,14,9,14,17,48,5,17,8,12,8,13,8,27,8,0,17
2018,114,3172,58,3247,51,A,0,21,64,4,16,12,16,13,26,11,8,8,6,12,21,64,2,16,7,9,18,31,13,17,6,7,16
2018,114,3173,71,3206,66,H,0,25,65,10,26,11,21,15,33,17,12,5,6,18,22,68,7,22,15,20,15,29,15,13,3,5,21
2018,114,3188,67,3122,55,H,0,21,50,3,8,22,27,5,26,14,10,7,4,19,20,57,7,18,8,17,16,26,12,20,5,2,23
2018,114,3200,51,3182,43,A,0,19,57,3,14,10,17,13,27,9,11,6,2,16,16,48,6,19,5,6,4,30,9,15,3,3,19
2018,114,3230,57,3322,53,A,0,17,52,5,23,18,24,13,21,10,18,9,1,20,19,48,3,17,12,16,11,27,16,22,10,3,23
2018,114,3234,77,3353,67,A,1,25,58,6,14,21,28,13,30,18,21,4,3,12,30,73,2,15,5,10,16,24,14,16,13,4,27
2018,114,3242,66,3329,59,H,0,21,54,9,20,15,21,11,27,11,9,6,3,12,22,60,6,28,9,11,12,24,13,10,7,1,15
2018,114,3248,44,3131,41,H,0,14,59,6,21,10,12,13,27,9,12,11,5,19,12,49,2,19,15,20,12,32,8,19,5,6,16
2018,114,3249,90,3223,55,H,0,36,80,7,25,11,14,10,22,21,11,28,1,20,21,52,3,8,10,18,13,36,7,40,7,0,14
2018,114,3250,64,3259,55,H,0,19,45,5,13,21,28,9,27,8,16,4,3,14,26,65,3,12,0,5,13,20,16,14,10,4,23
2018,114,3253,80,3414,73,A,0,33,67,8,16,6,16,14,37,16,29,9,5,14,26,77,11,40,10,11,15,27,14,20,24,3,20
2018,114,3269,58,3350,49,A,0,21,54,6,17,10,15,11,36,12,13,6,0,11,19,68,6,36,5,8,14,25,13,7,7,2,18
2018,114,3275,77,3103,50,A,0,30,57,4,15,13,17,10,27,15,11,8,3,12,20,62,6,24,4,5,15,19,12,16,4,4,17
2018,114,3277,69,3458,61,H,0,24,65,6,20,15,17,19,27,15,11,2,5,13,22,57,5,15,12,18,10,23,13,11,2,2,15
2018,114,3309,77,3358,50,H,0,28,58,12,24,9,20,7,30,21,14,13,7,10,21,61,1,9,7,9,12,28,11,22,8,4,18
2018,114,3311,63,3270,51,H,0,20,66,5,21,18,28,20,33,13,15,10,4,19,18,59,4,21,11,18,10,31,10,18,10,3,23
2018,114,3325,79,3245,78,H,0,30,59,9,22,10,17,5,21,18,14,16,5,28,26,57,5,17,21,28,15,27,16,21,3,8,16
2018,114,3326,88,3321,54,H,0,38,63,8,17,4,6,7,24,20,13,10,7,13,22,62,2,6,8,15,18,19,11,19,5,2,8
2018,114,3328,80,3235,71,H,0,30,56,7,17,13,14,4,25,16,9,5,7,14,26,63,14,25,5,5,11,22,15,13,4,5,16
2018,114,3331,72,3303,56,H,0,28,57,10,21,6,9,11,27,19,10,8,3,12,21,58,6,20,8,10,12,19,11,14,4,3,11
2018,114,3345,64,3228,51,H,0,20,53,3,17,21,28,13,29,14,12,6,4,10,20,61,8,18,3,5,10,21,12,10,5,1,22
2018,114,3363,57,3305,54,H,0,25,66,5,20,2,9,14,25,15,21,11,3,21,21,60,1,10,11,18,17,28,10,21,12,3,14
2018,114,3372,55,3146,50,A,0,17,53,2,20,19,26,14,22,9,7,6,1,18,17,47,4,16,12,19,11,22,9,13,4,1,18
2018,114,3377,80,3355,75,H,0,25,52,8,19,22,25,6,21,12,11,9,5,16,30,60,7,20,8,10,7,22,17,13,6,5,21
2018,114,3378,81,3222,65,H,0,23,58,8,23,27,31,9,36,16,17,7,4,19,22,64,8,25,13,17,7,26,15,12,10,1,27
2018,114,3382,77,3348,72,A,0,21,54,9,20,26,30,13,23,10,14,7,0,16,26,53,6,23,14,20,9,22,10,15,3,4,27
2018,114,3394,70,3101,51,H,0,28,60,8,19,6,7,11,23,14,9,5,5,13,20,50,8,25,3,5,9,22,14,16,6,2,11
2018,114,3395,72,3403,60,A,0,25,58,9,21,13,20,7,21,15,11,10,3,23,19,49,5,12,17,28,13,28,8,22,4,3,20
2018,114,3405,80,3185,69,H,0,30,55,7,17,13,24,11,25,25,13,5,2,17,25,62,11,20,8,14,14,20,11,16,7,0,22
2018,114,3416,63,3272,40,A,0,28,59,1,4,6,10,13,31,18,17,11,1,12,14,47,6,19,6,10,4,19,11,21,8,2,8
2018,114,3424,73,3201,58,A,0,27,57,6,13,13,14,12,30,16,12,4,2,20,20,54,7,23,11,14,5,17,11,9,9,2,15
2018,114,3433,88,3387,84,H,1,30,61,3,9,25,37,8,30,8,15,9,4,22,31,67,7,23,15,25,11,31,12,20,4,1,27
2018,114,3461,63,3307,62,A,0,20,53,10,20,13,22,12,25,15,12,4,1,18,19,50,5,17,19,24,5,26,10,11,4,3,21
2018,115,3107,57,3127,53,A,0,24,64,4,16,5,9,11,30,8,20,18,5,22,17,55,6,22,13,21,12,31,12,22,11,5,14
2018,115,3114,53,3157,44,H,0,20,45,3,6,10,16,7,18,13,16,10,0,15,18,46,3,7,5,6,10,22,7,24,4,2,15
2018,115,3117,69,3111,52,H,0,25,59,5,14,14,17,9,24,16,11,8,6,19,19,58,2,20,12,18,17,26,10,22,4,1,14
2018,115,3140,73,3339,35,H,0,26,57,11,21,10,17,9,30,23,13,10,7,18,12,49,1,16,10,15,9,26,7,21,3,4,16
2018,115,3153,70,3396,52,A,0,24,60,5,22,17,24,15,33,17,12,8,3,15,21,63,5,24,5,11,12,24,8,10,4,1,18
2018,115,3167,64,3430,60,A,0,24,56,7,19,9,13,19,22,18,16,4,9,18,19,47,9,17,13,16,8,14,16,13,7,0,16
2018,115,3168,71,3415,62,H,0,21,45,7,19,22,32,10,25,13,21,10,1,13,26,69,2,11,8,8,18,20,16,16,13,5,24
2018,115,3186,77,3451,68,H,0,27,64,4,22,19,27,16,37,12,19,7,3,11,26,72,12,36,4,9,10,25,18,14,13,5,22
2018,115,3190,64,3359,52,A,0,22,62,1,17,19,25,16,26,4,14,16,3,14,18,47,8,20,8,14,7,26,11,23,3,1,22
2018,115,3199,67,3130,39,H,0,24,48,4,15,15,19,8,26,15,14,10,2,7,16,45,6,19,1,2,3,16,7,19,7,0,19
2018,115,3208,49,3104,43,A,1,19,56,1,13,10,12,12,35,9,27,9,4,19,14,59,4,20,11,16,11,27,8,21,13,3,14
2018,115,3210,70,3274,51,H,0,28,70,4,13,10,14,17,18,13,16,21,3,22,17,43,4,13,13,19,10,26,10,33,7,6,17
2018,115,3211,58,3360,54,H,0,21,59,6,22,10,12,11,27,11,11,11,5,12,21,60,2,8,10,13,12,27,10,13,7,1,14
2018,115,3213,64,3370,57,A,0,20,53,5,21,19,25,7,30,8,4,5,2,13,21,60,3,9,12,17,13,30,12,7,3,1,15
2018,115,3216,61,3420,54,A,0,22,65,7,16,10,15,14,21,11,8,7,1,15,21,48,6,20,6,10,7,30,16,20,3,5,16
2018,115,3218,56,3169,54,A,0,22,51,7,18,5,7,3,26,15,13,6,6,12,23,62,1,14,7,8,13,25,13,12,7,4,8
2018,115,3226,62,3225,52,N,0,23,50,9,20,7,10,5,27,13,17,9,0,14,18,55,8,28,8,10,9,23,10,16,5,2,15
2018,115,3246,79,3279,71,A,0,27,57,6,14,19,25,11,22,19,11,9,3,18,26,58,10,22,9,13,12,21,24,17,7,3,25
2018,115,3257,51,3438,39,H,0,19,50,4,14,9,10,11,22,8,15,12,3,19,13,49,2,19,11,15,17,20,9,21,7,0,13
2018,115,3258,64,3365,45,H,0,26,58,5,15,7,13,9,24,24,13,14,3,7,17,54,6,26,5,6,13,25,13,23,9,2,13
2018,115,3263,79,3436,47,A,0,30,64,8,27,11,15,19,25,12,9,4,2,20,18,51,3,20,8,12,11,16,7,12,3,5,16
2018,115,3273,65,3151,56,H,0,25,61,3,9,12,16,12,19,14,4,10,4,8,23,51,6,12,4,4,9,26,9,16,1,4,15
2018,115,3276,71,3268,65,H,0,25,52,6,10,15,18,10,22,16,17,5,2,14,27,61,0,9,11,17,14,14,10,12,11,2,16
2018,115,3280,82,3120,61,H,0,26,55,9,22,21,23,11,27,17,16,8,3,8,27,60,2,7,5,11,10,19,4,15,6,2,18
2018,115,3281,83,3435,68,H,0,34,64,14,29,1,6,15,28,24,18,6,3,11,25,53,10,22,8,11,1,18,13,14,9,1,13
2018,115,3282,79,3410,59,H,0,31,67,8,29,9,12,17,18,19,14,7,1,24,22,49,1,9,14,22,13,20,10,23,2,0,17
2018,115,3287,88,3404,75,H,0,33,62,7,16,15,18,6,31,24,15,8,8,16,25,64,7,19,18,24,9,23,13,15,12,2,18
2018,115,3293,70,3183,63,A,0,23,58,6,17,18,26,13,21,11,12,10,3,16,23,51,6,17,11,15,7,25,13,18,4,3,18
2018,115,3301,77,3338,66,A,0,22,52,5,16,28,33,13,24,15,16,11,1,14,27,51,5,11,7,13,2,19,16,16,6,3,23
2018,115,3304,59,3336,51,H,0,19,60,2,20,19,25,20,40,8,17,2,3,18,18,64,4,21,11,18,9,22,10,6,12,9,21
2018,115,3306,70,3262,49,A,0,28,63,4,14,10,11,17,25,16,18,9,2,15,19,53,2,12,9,16,11,18,8,17,9,2,18
2018,115,3308,63,3152,55,A,0,24,61,6,16,9,12,20,20,11,11,13,4,14,18,48,9,19,10,17,13,17,14,17,5,5,11
2018,115,3317,55,3330,52,A,0,16,43,3,14,20,23,9,13,6,14,7,7,19,20,42,3,11,9,14,12,21,9,25,6,2,26
2018,115,3319,95,3170,90,A,1,31,70,7,22,26,38,20,51,19,27,5,5,17,34,97,8,35,14,20,15,27,12,8,14,2,29
2018,115,3323,89,3439,59,H,0,31,63,7,15,20,23,15,27,15,11,6,4,14,19,60,11,26,10,14,13,17,9,16,6,1,14
2018,115,3340,70,3381,66,H,0,24,46,6,16,16,20,7,22,19,19,6,2,17,25,58,5,11,11,16,12,17,19,14,11,2,16
2018,115,3349,87,3267,44,H,0,28,47,18,31,13,16,9,27,21,16,4,4,14,15,46,7,18,7,15,7,12,9,14,6,0,18
2018,115,3362,80,3334,78,H,0,31,59,6,17,12,18,10,25,22,11,5,1,10,32,67,9,22,5,5,10,20,13,9,6,1,20
2018,115,3369,66,3184,52,A,0,26,60,4,9,10,12,17,14,16,11,9,3,15,21,51,2,14,8,14,20,18,10,21,7,3,15
2018,115,3375,72,3419,55,H,0,30,67,6,25,6,13,15,28,16,9,10,7,8,18,56,10,29,9,12,9,24,11,14,4,1,12
2018,115,3376,57,3261,48,H,0,23,57,2,10,9,15,15,35,15,14,3,6,10,22,67,1,11,3,5,11,21,8,5,12,3,16
2018,115,3388,82,3337,75,A,0,32,66,1,11,17,23,19,19,19,14,3,2,9,28,57,8,19,11,13,9,18,16,15,6,6,24
2018,115,3393,86,3314,80,A,0,28,56,20,36,10,14,11,16,19,16,12,2,13,30,63,7,21,13,14,18,21,18,16,10,3,16
2018,115,3397,70,3196,42,A,0,30,71,2,17,8,8,13,25,11,8,17,3,11,18,49,2,18,4,7,8,28,9,25,2,1,11
2018,115,3399,68,3398,65,H,0,24,62,3,19,17,19,13,19,9,11,5,3,13,26,58,5,17,8,9,13,27,16,19,9,2,18
2018,115,3401,104,3116,60,A,0,41,72,9,14,13,16,13,35,21,9,6,4,13,21,69,6,27,12,15,13,15,11,11,1,5,13
2018,115,3402,62,3209,40,H,0,24,62,7,29,7,10,11,33,20,8,8,4,14,16,63,2,13,6,9,16,30,8,13,6,1,13
2018,115,3407,72,3418,53,H,0,29,85,8,28,6,8,31,35,17,17,10,2,23,18,58,0,11,17,28,11,26,7,16,8,3,11
2018,115,3412,65,3292,58,H,0,21,53,3,13,20,24,8,29,8,9,4,3,16,20,57,6,26,12,16,11,25,7,15,4,5,21
2018,115,3417,73,3160,67,H,0,27,64,8,19,11,19,15,27,21,11,6,2,14,25,65,7,27,10,15,14,27,18,11,7,4,14
2018,115,3425,53,3428,52,H,1,21,61,4,22,7,13,6,30,8,12,7,7,15,21,58,1,7,9,17,7,35,10,14,4,3,15
