Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2003,75,1159,86,1119,58,H,0
2003,75,1161,51,1102,49,H,0
2003,75,1164,54,1175,46,H,0
2003,75,1165,51,1162,38,H,1
2003,75,1166,85,1356,76,H,0
2003,75,1169,73,1142,54,A,0
2003,75,1172,65,1202,57,H,0
2003,75,1173,71,1203,61,A,0
2003,75,1179,68,1232,54,H,0
2003,75,1180,85,1406,56,H,0
2003,75,1183,68,1404,60,H,0
2003,75,1186,75,1170,41,H,0
2003,75,1190,67,1440,62,A,0
2003,75,1193,82,1233,78,A,0
2003,75,1196,77,1376,75,A,0
2003,75,1201,61,1256,60,A,0
2003,75,1204,83,1422,78,A,0
2003,75,1208,81,1116,64,A,0
2003,75,1214,90,1197,76,H,0
2003,75,1220,69,1330,65,H,0
2003,75,1221,76,1248,70,A,0
2003,75,1222,72,1387,59,H,0
2003,75,1226,56,1286,55,H,0
2003,75,1227,77,1178,74,A,0
2003,75,1231,74,1228,66,H,0
2003,75,1237,74,1282,65,A,0
2003,75,1239,74,1194,63,A,0
2003,75,1241,76,1206,70,H,0
2003,75,1242,81,1243,64,H,0
2003,75,1245,71,1267,58,H,0
2003,75,1246,88,1323,73,H,0
2003,75,1249,52,1426,50,A,0
2003,75,1250,57,1110,54,H,0
2003,75,1251,81,1347,66,H,0
2003,75,1254,82,1291,69,A,0
2003,75,1257,87,1395,74,H,0
2003,75,1258,75,1365,69,H,0
2003,75,1260,77,1156,65,H,0
2003,75,1263,79,1127,64,H,0
2003,75,1264,86,1389,71,A,0
2003,75,1266,67,1150,64,A,0
2003,75,1268,87,1181,72,H,0
2003,75,1270,66,1427,51,A,0
2003,75,1271,82,1299,58,H,0
2003,75,1275,77,1325,65,A,0
2003,75,1276,77,1321,70,A,0
2003,75,1278,77,1277,69,H,0
2003,75,1279,67,1261,57,A,0
2003,75,1283,70,1191,51,H,0
2003,75,1287,54,1184,50,A,0
2003,75,1289,74,1366,62,H,0
2003,75,1292,77,1309,60,H,0
2003,75,1296,88,1185,79,H,0
2003,75,1298,66,1137,53,H,0
2003,75,1301,70,1199,63,A,0
2003,75,1304,80,1160,77,H,1
2003,75,1308,64,1410,50,H,0
2003,75,1313,59,1126,49,H,0
2003,75,1314,68,1163,65,H,0
2003,75,1318,81,1306,58,H,0
2003,75,1322,70,1311,61,H,0
2003,75,1328,70,1235,60,A,0
2003,75,1329,76,1281,56,H,0
2003,75,1331,88,1324,75,H,0
2003,75,1332,79,1333,68,H,0
2003,75,1335,98,1284,54,N,0
2003,75,1338,73,1393,60,H,0
2003,75,1340,73,1319,60,H,0
2003,75,1341,73,1212,71,H,0
2003,75,1345,82,1336,78,A,0
2003,75,1346,90,1352,76,H,0
2003,75,1349,91,1431,63,A,0
2003,75,1350,75,1182,69,A,0
2003,75,1354,85,1224,80,A,0
2003,75,1357,74,1192,62,H,0
2003,75,1359,80,1209,78,H,0
2003,75,1360,88,1337,73,A,0
2003,75,1361,58,1428,56,H,0
2003,75,1363,79,1218,67,H,0
2003,75,1364,67,1334,52,H,0
2003,75,1369,78,1293,68,H,0
2003,75,1371,76,1274,53,H,0
2003,75,1372,77,1358,70,H,1
2003,75,1374,86,1305,76,H,1
2003,75,1378,75,1272,74,A,0
2003,75,1380,52,1115,44,H,0
2003,75,1382,87,1247,77,H,0
2003,75,1385,77,1207,72,A,0
2003,75,1388,69,1339,54,H,0
2003,75,1394,93,1147,92,A,0
2003,75,1396,82,1200,51,H,0
2003,75,1397,71,1435,66,H,0
2003,75,1400,89,1401,61,H,0
2003,75,1403,80,1124,64,H,0
2003,75,1411,65,1238,50,H,0
2003,75,1412,84,1379,71,H,0
2003,75,1414,58,1225,45,H,0
2003,75,1415,47,1168,41,A,0
2003,75,1416,82,1391,70,H,0
2003,75,1418,64,1198,51,H,0
2003,75,1419,74,1368,67,H,0
2003,75,1420,73,1383,58,H,0
2003,75,1423,68,1174,62,A,0
2003,75,1425,76,1113,74,H,0
2003,75,1429,63,1253,55,A,0
2003,75,1434,80,1152,48,H,0
2003,75,1437,110,1353,89,A,0
2003,75,1439,92,1344,79,H,0
2003,75,1442,74,1381,69,H,0
2003,75,1443,85,1375,69,H,0
2003,75,1449,73,1390,68,H,0
2003,75,1451,97,1285,73,H,0
2003,75,1453,79,1454,68,H,0
2003,75,1455,69,1229,66,A,0
2003,75,1456,88,1433,83,H,2
2003,75,1457,67,1189,60,A,0
2003,75,1458,53,1326,52,A,0
2003,75,1461,85,1307,81,H,1
2003,75,1462,86,1269,73,A,0
2003,76,1130,75,1452,70,H,0
2003,76,1176,72,1114,55,H,0
2003,76,1177,55,1187,42,H,0
2003,76,1211,66,1362,56,A,0
2003,76,1259,74,1351,69,H,1
2003,76,1348,58,1386,57,H,0
2003,76,1392,92,1107,87,H,2
2003,76,1448,73,1210,66,H,0
2003,77,1108,79,1115,50,H,0
2003,77,1117,100,1394,73,H,0
2003,77,1119,69,1463,63,H,0
2003,77,1128,64,1189,52,A,0
2003,77,1140,80,1361,69,A,0
2003,77,1145,73,1389,66,N,0
2003,77,1148,80,1352,74,H,0
2003,77,1158,59,1202,52,H,0
2003,77,1166,95,1229,82,H,0
2003,77,1193,80,1373,71,A,0
2003,77,1194,71,1391,64,H,0
2003,77,1197,70,1313,65,A,0
2003,77,1207,76,1353,66,H,0
2003,77,1209,69,1125,66,A,2
2003,77,1214,74,1126,72,H,0
2003,77,1254,76,1420,64,A,0
2003,77,1273,86,1421,62,A,0
2003,77,1274,77,1163,76,H,0
2003,77,1275,74,1103,59,H,0
2003,77,1287,103,1398,89,H,0
2003,77,1288,80,1175,72,H,0
2003,77,1290,72,1380,59,A,0
2003,77,1291,69,1383,58,H,0
2003,77,1328,69,1403,64,H,1
2003,77,1341,65,1238,62,H,0
2003,77,1346,69,1384,61,H,0
2003,77,1347,77,1157,73,A,0
2003,77,1354,71,1271,68,A,0
2003,77,1359,74,1240,62,H,0
2003,77,1399,82,1404,77,A,0
2003,77,1411,87,1212,44,H,0
2003,77,1416,72,1239,48,H,0
2003,77,1428,66,1424,63,A,0
2003,77,1447,63,1284,45,A,0
2003,77,1459,79,1151,71,H,0
2003,77,1461,46,1102,44,H,0
2003,78,1123,91,1185,90,A,0
2003,78,1127,86,1107,59,H,0
2003,78,1154,67,1204,66,A,0
2003,78,1165,64,1137,60,H,0
2003,78,1199,60,1155,59,H,0
2003,78,1221,63,1171,43,H,0
2003,78,1224,107,1299,70,H,0
2003,78,1231,69,1326,51,H,0
2003,78,1236,67,1152,63,A,0
2003,78,1264,75,1351,61,H,0
2003,78,1279,76,1104,57,H,0
2003,78,1281,64,1235,59,H,0
2003,78,1323,71,1344,65,A,0
2003,78,1325,72,1138,66,A,0
2003,78,1329,67,1124,64,A,1
2003,78,1335,76,1248,66,A,0
2003,78,1350,63,1203,57,H,0
2003,78,1439,73,1438,55,H,0
2003,78,1440,61,1172,60,H,0
2003,78,1441,70,1111,69,H,0
2003,78,1442,84,1369,75,H,0
2003,78,1455,69,1179,61,H,0
2003,78,1462,93,1182,58,H,0
2003,79,1112,71,1113,63,H,0
2003,79,1116,73,1261,65,H,0
2003,79,1131,94,1306,64,A,0
2003,79,1133,63,1232,45,A,0
2003,79,1141,83,1405,74,H,0
2003,79,1153,59,1187,53,A,0
2003,79,1160,60,1242,59,H,0
2003,79,1169,85,1253,77,H,0
2003,79,1196,87,1435,75,H,0
2003,79,1208,81,1397,76,H,1
2003,79,1210,66,1189,47,H,0
2003,79,1220,66,1456,51,A,0
2003,79,1227,81,1260,77,H,0
2003,79,1228,75,1345,62,H,0
2003,79,1243,77,1304,53,H,0
2003,79,1246,67,1120,51,H,0
2003,79,1247,78,1269,57,H,0
2003,79,1257,71,1177,43,H,0
2003,79,1268,81,1314,66,A,0
2003,79,1272,77,1222,66,H,0
2003,79,1276,75,1278,63,H,0
2003,79,1277,70,1336,36,H,0
2003,79,1280,64,1376,48,H,0
2003,79,1283,78,1282,65,H,0
2003,79,1301,80,1181,71,H,0
2003,79,1330,59,1206,46,H,0
2003,79,1356,88,1320,78,A,1
2003,79,1362,55,1365,52,A,0
2003,79,1366,60,1126,50,A,0
2003,79,1372,77,1427,66,A,0
2003,79,1386,79,1200,46,H,0
2003,79,1392,72,1318,67,H,0
2003,79,1393,83,1371,65,H,0
2003,79,1395,93,1408,84,H,0
2003,79,1396,71,1348,68,A,0
2003,79,1410,71,1380,61,H,0
2003,79,1423,85,1406,53,H,0
2003,79,1433,65,1241,58,H,0
2003,79,1436,65,1263,59,H,0
2003,79,1437,94,1130,83,H,0
2003,79,1444,76,1132,58,H,0
2003,79,1452,65,1267,61,N,0
2003,79,1458,74,1234,61,H,0
2003,80,1122,87,1183,80,H,1
2003,80,1143,73,1425,68,H,0
2003,80,1149,78,1251,57,H,0
2003,80,1178,57,1464,49,A,0
2003,80,1180,83,1174,78,A,1
2003,80,1191,74,1166,66,H,0
2003,80,1201,56,1218,55,H,0
2003,80,1209,66,1194,64,H,0
2003,80,1225,56,1168,49,H,0
2003,80,1226,67,1170,62,A,0
2003,80,1239,65,1144,51,H,0
2003,80,1245,79,1103,72,A,0
2003,80,1249,79,1322,63,H,0
2003,80,1264,93,1193,86,A,0
2003,80,1270,75,1311,70,A,0
2003,80,1273,74,1359,68,A,0
2003,80,1284,65,1357,55,A,0
2003,80,1287,83,1293,76,A,0
2003,80,1289,73,1398,68,A,0
2003,80,1291,72,1254,69,A,1
2003,80,1292,70,1308,68,A,0
2003,80,1305,86,1363,59,H,0
2003,80,1309,74,1317,62,H,0
2003,80,1324,75,1442,62,H,0
2003,80,1332,91,1449,66,H,0
2003,80,1333,63,1450,48,H,0
2003,80,1358,83,1419,66,H,0
2003,80,1373,81,1259,65,H,0
2003,80,1374,89,1349,83,A,0
2003,80,1375,59,1176,50,H,0
2003,80,1390,52,1417,51,H,0
2003,80,1391,78,1205,63,H,0
2003,80,1402,58,1426,53,A,0
2003,80,1404,85,1184,75,H,0
2003,80,1409,68,1256,61,H,0
2003,80,1414,66,1334,62,A,0
2003,80,1416,68,1240,66,A,0
2003,80,1429,77,1415,58,H,0
2003,80,1434,72,1237,62,A,0
2003,80,1438,85,1448,75,H,0
2003,80,1451,64,1319,61,A,0
2003,80,1453,69,1460,67,H,0
2003,80,1454,69,1139,65,H,0
2003,81,1110,58,1159,55,H,0
2003,81,1111,85,1440,68,A,0
2003,81,1135,94,1463,84,H,0
2003,81,1137,53,1119,38,H,0
2003,81,1211,70,1339,67,A,0
2003,81,1221,76,1298,61,A,0
2003,81,1233,88,1265,74,H,0
2003,81,1250,85,1248,73,H,0
2003,81,1310,77,1389,70,A,0
2003,81,1351,65,1145,63,H,0
2003,81,1407,67,1125,64,A,0
2003,82,1102,75,1424,71,H,0
2003,82,1106,78,1380,60,H,0
2003,82,1107,85,1171,84,H,3
2003,82,1108,66,1105,65,A,0
2003,82,1112,91,1242,74,A,0
2003,82,1114,77,1117,70,H,0
2003,82,1122,62,1369,49,H,0
2003,82,1128,70,1366,58,A,0
2003,82,1139,68,1453,53,A,0
2003,82,1143,80,1417,69,H,0
2003,82,1147,93,1252,82,H,0
2003,82,1148,68,1192,57,A,0
2003,82,1149,81,1347,64,H,0
2003,82,1153,83,1150,79,H,0
2003,82,1158,58,1154,44,A,0
2003,82,1163,74,1437,65,H,0
2003,82,1164,73,1126,69,A,0
2003,82,1165,55,1162,53,A,0
2003,82,1169,69,1414,63,H,0
2003,82,1172,83,1422,72,H,0
2003,82,1173,57,1396,49,A,0
2003,82,1174,74,1406,60,H,0
2003,82,1175,56,1271,46,H,0
2003,82,1178,70,1156,51,A,0
2003,82,1180,78,1220,66,H,0
2003,82,1181,91,1210,71,H,0
2003,82,1185,84,1141,68,H,0
2003,82,1186,75,1340,51,H,0
2003,82,1187,68,1378,62,H,0
2003,82,1189,65,1219,61,H,0
2003,82,1190,81,1459,61,A,0
2003,82,1191,85,1229,74,H,0
2003,82,1197,85,1288,65,H,0
2003,82,1201,59,1363,48,H,0
2003,82,1202,83,1151,69,H,0
2003,82,1204,87,1441,82,A,0
2003,82,1206,67,1456,58,H,0
2003,82,1208,85,1120,79,H,0
2003,82,1212,97,1238,95,H,0
2003,82,1214,66,1299,61,A,0
2003,82,1216,63,1436,55,A,0
2003,82,1222,76,1379,75,N,0
2003,82,1225,56,1415,53,H,0
2003,82,1227,78,1464,76,A,0
2003,82,1228,75,1336,63,A,0
2003,82,1235,71,1304,61,H,0
2003,82,1237,76,1442,62,H,0
2003,82,1239,87,1205,75,H,0
2003,82,1240,83,1194,77,H,0
2003,82,1245,74,1405,69,A,0
2003,82,1246,63,1104,46,A,0
2003,82,1249,81,1419,56,H,0
2003,82,1251,55,1157,54,A,0
2003,82,1254,73,1420,72,H,1
2003,82,1257,72,1397,69,A,0
2003,82,1260,80,1236,71,A,0
2003,82,1266,72,1177,51,H,0
2003,82,1267,87,1138,77,H,0
2003,82,1268,52,1155,47,A,0
2003,82,1269,75,1203,70,A,0
2003,82,1275,58,1123,56,H,0
2003,82,1278,74,1321,57,H,0
2003,82,1279,73,1116,54,H,0
2003,82,1280,67,1261,64,H,0
2003,82,1283,70,1320,53,A,0
2003,82,1284,79,1346,59,H,0
2003,82,1286,62,1285,58,H,0
2003,82,1287,83,1404,60,A,0
2003,82,1290,87,1341,68,H,0
2003,82,1293,92,1184,80,H,0
2003,82,1296,63,1132,46,A,0
2003,82,1305,73,1218,65,H,0
2003,82,1307,66,1361,62,H,0
2003,82,1308,92,1443,82,H,0
2003,82,1309,75,1176,65,H,0
2003,82,1318,72,1131,69,A,0
2003,82,1319,65,1226,62,H,0
2003,82,1323,101,1130,96,A,1
2003,82,1326,83,1234,72,A,0
2003,82,1328,67,1124,54,A,0
2003,82,1330,74,1241,56,H,0
2003,82,1331,76,1282,62,A,0
2003,82,1332,76,1450,66,H,0
2003,82,1333,82,1449,62,H,0
2003,82,1334,93,1253,60,H,0
2003,82,1337,70,1258,67,A,0
2003,82,1338,65,1207,64,H,0
2003,82,1345,69,1231,47,H,0
2003,82,1349,93,1256,92,H,0
2003,82,1350,62,1247,55,A,0
2003,82,1354,76,1313,64,H,0
2003,82,1356,60,1232,48,H,0
2003,82,1358,76,1322,62,H,0
2003,82,1360,74,1362,69,H,0
2003,82,1364,70,1142,61,H,0
2003,82,1365,66,1388,63,H,0
2003,82,1368,58,1311,54,H,0
2003,82,1372,76,1426,62,H,0
2003,82,1374,86,1409,84,A,1
2003,82,1375,76,1317,71,H,0
2003,82,1381,65,1152,64,H,0
2003,82,1382,86,1182,78,A,0
2003,82,1383,73,1291,54,H,0
2003,82,1384,70,1357,64,H,0
2003,82,1385,62,1439,59,A,0
2003,82,1386,66,1335,48,A,0
2003,82,1387,69,1272,66,H,0
2003,82,1390,80,1425,72,H,0
2003,82,1391,69,1144,57,H,0
2003,82,1394,77,1410,60,H,0
2003,82,1399,91,1398,65,H,0
2003,82,1400,76,1281,55,H,0
2003,82,1401,79,1243,66,H,0
2003,82,1402,85,1427,76,H,0
2003,82,1408,75,1412,72,H,0
2003,82,1411,74,1115,57,A,0
2003,82,1416,81,1209,74,A,2
2003,82,1418,71,1292,65,H,0
2003,82,1423,81,1433,50,A,0
2003,82,1428,79,1140,75,A,0
2003,82,1429,61,1168,60,H,0
2003,82,1431,85,1129,78,H,1
2003,82,1434,72,1324,70,A,0
2003,82,1444,68,1103,52,H,0
2003,82,1447,101,1352,80,A,0
2003,82,1451,65,1170,53,A,0
2003,82,1454,74,1460,59,H,0
2003,82,1455,64,1133,60,A,0
2003,82,1457,65,1421,62,H,0
2003,82,1461,79,1161,77,A,0
2003,82,1462,75,1200,61,A,0
2003,83,1110,72,1221,49,H,0
2003,83,1127,82,1306,71,A,0
2003,83,1137,68,1248,48,H,0
2003,83,1145,79,1259,65,A,0
2003,83,1159,53,1298,48,A,0
2003,83,1166,89,1395,79,H,0
2003,83,1193,79,1389,57,N,0
2003,83,1250,78,1119,61,H,0
2003,83,1276,60,1277,58,H,0
2003,83,1301,86,1314,77,H,0
2003,83,1310,74,1351,68,A,0
2003,83,1329,79,1403,70,A,0
2003,83,1373,81,1265,68,A,0
2003,83,1392,81,1263,79,H,0
2003,83,1393,54,1274,49,A,0
2003,83,1407,66,1359,48,H,0
2003,83,1448,71,1199,60,H,0
2003,83,1452,86,1353,75,H,0
2003,84,1106,75,1108,49,H,0
2003,84,1111,83,1202,67,H,0
2003,84,1122,64,1404,56,H,0
2003,84,1125,69,1273,67,A,0
2003,84,1126,79,1288,71,H,0
2003,84,1151,79,1154,64,H,0
2003,84,1158,81,1440,56,H,0
2003,84,1163,74,1385,68,A,0
2003,84,1164,74,1197,69,A,1
2003,84,1172,80,1190,71,A,0
2003,84,1175,70,1224,61,H,0
2003,84,1178,80,1227,73,A,0
2003,84,1192,100,1346,90,H,0
2003,84,1206,70,1423,58,H,0
2003,84,1242,90,1400,87,H,0
2003,84,1264,74,1371,70,A,0
2003,84,1284,71,1148,66,H,0
2003,84,1293,93,1398,75,A,0
2003,84,1313,83,1299,60,A,0
2003,84,1324,87,1394,74,H,0
2003,84,1341,72,1115,57,A,0
2003,84,1352,77,1357,66,H,0
2003,84,1354,77,1214,69,H,0
2003,84,1380,66,1105,60,A,0
2003,84,1411,80,1290,75,A,0
2003,84,1420,69,1383,66,A,0
2003,84,1421,64,1219,60,A,0
2003,84,1424,75,1307,66,A,0
2003,84,1441,63,1422,62,A,0
2003,84,1447,84,1384,72,A,0
2003,84,1459,73,1204,70,H,0
2003,85,1123,96,1267,75,H,0
2003,85,1132,66,1325,60,A,1
2003,85,1196,70,1261,53,A,0
2003,85,1205,88,1111,82,H,0
2003,85,1240,78,1366,73,A,0
2003,85,1277,61,1231,54,H,0
2003,85,1283,65,1179,45,H,0
2003,85,1292,71,1236,52,H,0
2003,85,1328,75,1401,68,H,0
2003,85,1335,79,1247,66,H,0
2003,85,1350,84,1182,47,H,0
2003,85,1382,81,1156,67,H,0
2003,85,1405,75,1444,62,H,0
2003,85,1448,81,1155,60,A,0
2003,86,1103,101,1296,100,A,2
2003,86,1128,72,1251,55,H,0
2003,86,1130,95,1439,71,A,0
2003,86,1131,63,1263,53,A,0
2003,86,1142,86,1253,71,A,0
2003,86,1150,62,1387,55,H,0
2003,86,1166,74,1232,46,A,0
2003,86,1173,83,1269,55,H,0
2003,86,1177,56,1153,52,H,0
2003,86,1184,68,1289,64,H,0
2003,86,1189,57,1347,53,A,0
2003,86,1191,75,1455,74,H,0
2003,86,1203,74,1386,68,H,0
2003,86,1210,88,1314,68,H,0
2003,86,1216,80,1107,68,H,0
2003,86,1220,64,1174,62,H,0
2003,86,1222,59,1378,57,H,0
2003,86,1227,89,1460,76,A,0
2003,86,1228,67,1276,60,H,0
2003,86,1229,76,1320,71,H,0
2003,86,1245,82,1141,78,H,0
2003,86,1257,94,1379,65,A,0
2003,86,1266,80,1187,48,H,0
2003,86,1274,60,1344,57,H,0
2003,86,1275,73,1185,58,A,0
2003,86,1278,76,1336,75,A,0
2003,86,1280,58,1279,57,A,0
2003,86,1281,63,1304,56,A,0
2003,86,1318,59,1127,48,H,0
2003,86,1323,88,1452,69,H,0
2003,86,1329,68,1235,55,H,0
2003,86,1330,72,1180,69,A,0
2003,86,1345,70,1326,65,H,0
2003,86,1348,76,1200,68,A,0
2003,86,1351,73,1265,60,A,0
2003,86,1353,68,1393,65,H,0
2003,86,1356,75,1133,72,H,0
2003,86,1371,93,1207,82,A,1
2003,86,1389,73,1259,54,A,0
2003,86,1397,60,1376,56,H,0
2003,86,1403,66,1160,56,H,0
2003,86,1412,84,1395,82,H,0
2003,86,1433,82,1406,47,A,0
2003,86,1435,94,1208,91,H,0
2003,86,1436,92,1306,75,A,0
2003,86,1438,85,1199,72,H,0
2003,86,1456,61,1241,59,A,0
2003,86,1457,72,1149,69,A,1
2003,86,1458,69,1321,50,H,0
2003,86,1464,77,1453,76,H,0
2003,87,1113,75,1143,70,H,0
2003,87,1122,66,1287,59,A,0
2003,87,1125,60,1416,58,A,0
2003,87,1168,70,1169,54,H,0
2003,87,1170,72,1286,66,A,0
2003,87,1181,80,1139,60,H,0
2003,87,1211,89,1360,65,H,0
2003,87,1218,85,1349,70,H,0
2003,87,1224,83,1271,76,H,0
2003,87,1226,88,1186,86,H,2
2003,87,1237,56,1381,53,A,0
2003,87,1239,57,1240,56,H,0
2003,87,1256,79,1129,76,H,0
2003,87,1268,75,1301,60,H,0
2003,87,1273,77,1144,62,A,0
2003,87,1282,78,1442,71,A,0
2003,87,1308,80,1176,77,A,0
2003,87,1309,70,1117,68,H,0
2003,87,1319,97,1285,93,A,1
2003,87,1324,90,1152,71,A,0
2003,87,1332,96,1417,91,A,1
2003,87,1333,83,1425,74,A,0
2003,87,1334,79,1415,71,A,0
2003,87,1339,72,1365,47,H,0
2003,87,1354,59,1299,53,H,0
2003,87,1358,62,1249,58,A,0
2003,87,1359,73,1194,53,A,0
2003,87,1363,58,1409,57,H,0
2003,87,1364,70,1414,54,A,0
2003,87,1368,72,1427,53,H,0
2003,87,1369,87,1398,67,H,0
2003,87,1373,74,1193,71,A,0
2003,87,1374,80,1431,56,H,0
2003,87,1375,65,1114,59,H,1
2003,87,1390,82,1112,77,A,0
2003,87,1399,69,1183,61,A,0
2003,87,1402,52,1311,48,A,0
2003,87,1407,61,1205,60,A,0
2003,87,1418,89,1317,58,A,0
2003,87,1419,58,1270,50,H,0
2003,87,1421,80,1157,76,H,0
2003,87,1426,75,1322,66,A,0
2003,87,1434,84,1331,71,H,0
2003,87,1443,63,1198,43,H,0
2003,87,1451,77,1340,64,H,0
2003,88,1135,70,1165,54,A,0
2003,88,1137,62,1159,42,A,0
2003,88,1209,78,1391,71,A,0
2003,88,1221,63,1250,39,H,0
2003,88,1233,64,1145,61,A,0
2003,88,1248,67,1110,66,H,0
2003,88,1264,71,1310,65,A,0
2003,88,1298,65,1119,46,A,0
2003,88,1318,51,1216,50,H,0
2003,88,1335,73,1171,50,H,0
2003,88,1343,67,1217,61,H,0
2003,88,1362,87,1337,77,H,0
2003,88,1388,71,1258,60,H,0
2003,88,1449,81,1450,67,H,0
2003,88,1457,84,1219,59,H,0
2003,88,1463,65,1162,51,A,0
2003,89,1103,96,1185,80,H,0
2003,89,1104,75,1261,66,H,0
2003,89,1108,93,1380,87,H,0
2003,89,1111,75,1154,65,H,0
2003,89,1112,95,1143,80,H,0
2003,89,1114,85,1309,83,H,1
2003,89,1117,83,1375,63,H,0
2003,89,1122,86,1184,77,A,0
2003,89,1125,76,1194,69,A,0
2003,89,1129,88,1374,85,A,1
2003,89,1130,95,1163,71,A,0
2003,89,1135,72,1162,59,A,0
2003,89,1139,73,1156,57,H,0
2003,89,1140,80,1307,64,H,0
2003,89,1141,88,1132,71,H,0
2003,89,1142,74,1414,68,A,0
2003,89,1148,80,1254,70,A,0
2003,89,1151,99,1190,94,H,0
2003,89,1157,65,1128,59,A,0
2003,89,1158,84,1204,79,A,0
2003,89,1161,72,1361,69,A,0
2003,89,1164,68,1224,60,A,0
2003,89,1166,88,1179,68,A,0
2003,89,1172,67,1441,57,A,0
2003,89,1173,75,1247,70,A,0
2003,89,1174,91,1456,57,H,0
2003,89,1175,71,1214,66,A,1
2003,89,1178,86,1443,65,H,0
2003,89,1183,96,1398,67,H,0
2003,89,1196,77,1116,66,H,0
2003,89,1197,86,1299,61,A,0
2003,89,1202,61,1440,55,H,0
2003,89,1203,68,1182,58,H,0
2003,89,1206,76,1406,54,H,0
2003,89,1208,67,1280,63,H,0
2003,89,1210,80,1438,60,H,0
2003,89,1211,96,1365,62,H,0
2003,89,1212,99,1115,63,H,0
2003,89,1218,73,1409,67,H,0
2003,89,1222,61,1395,56,A,0
2003,89,1226,58,1340,57,H,0
2003,89,1227,81,1453,68,H,0
2003,89,1229,89,1133,74,H,0
2003,89,1235,74,1124,70,H,0
2003,89,1237,89,1152,69,A,0
2003,89,1241,75,1220,69,H,0
2003,89,1242,81,1304,51,A,0
2003,89,1245,78,1444,71,A,0
2003,89,1246,87,1376,69,A,0
2003,89,1252,96,1366,73,H,0
2003,89,1253,68,1364,67,H,0
2003,89,1256,73,1431,57,H,0
2003,89,1257,95,1231,76,H,0
2003,89,1265,79,1373,74,A,0
2003,89,1266,82,1153,76,A,0
2003,89,1269,76,1200,66,H,0
2003,89,1272,80,1379,62,H,0
2003,89,1273,76,1205,64,A,0
2003,89,1275,57,1138,55,H,0
2003,89,1278,87,1276,80,H,0
2003,89,1281,73,1160,70,H,0
2003,89,1282,71,1434,68,A,1
2003,89,1283,48,1232,44,A,0
2003,89,1284,58,1291,42,A,0
2003,89,1285,66,1170,59,H,0
2003,89,1286,80,1319,66,H,0
2003,89,1288,90,1271,69,H,0
2003,89,1290,73,1238,71,A,0
2003,89,1292,60,1198,58,H,0
2003,89,1293,89,1404,70,H,0
2003,89,1296,78,1123,60,H,0
2003,89,1305,92,1201,79,H,0
2003,89,1317,82,1308,75,H,0
2003,89,1320,63,1191,61,H,0
2003,89,1323,93,1207,92,H,2
2003,89,1324,85,1381,83,A,0
2003,89,1325,87,1267,85,A,2
2003,89,1326,65,1321,52,H,0
2003,89,1328,91,1243,89,A,1
2003,89,1331,87,1442,77,A,0
2003,89,1333,83,1417,79,A,0
2003,89,1334,62,1168,61,A,0
2003,89,1335,75,1217,59,H,0
2003,89,1341,63,1106,57,H,0
2003,89,1343,57,1171,52,H,0
2003,89,1344,89,1439,58,H,0
2003,89,1345,80,1234,77,A,1
2003,89,1349,71,1363,66,A,1
2003,89,1351,80,1389,76,H,0
2003,89,1354,87,1126,64,H,0
2003,89,1356,94,1455,59,A,0
2003,89,1358,66,1394,59,H,0
2003,89,1360,78,1339,77,A,0
2003,89,1362,91,1258,73,H,0
2003,89,1368,82,1402,77,H,2
2003,89,1369,75,1399,71,H,0
2003,89,1372,71,1322,59,A,0
2003,89,1378,67,1150,64,H,0
2003,89,1383,91,1346,76,H,0
2003,89,1384,66,1357,62,A,0
2003,89,1386,69,1348,53,H,0
2003,89,1387,65,1177,57,H,0
2003,89,1388,74,1337,67,H,0
2003,89,1390,58,1113,57,A,0
2003,89,1393,67,1338,65,H,0
2003,89,1396,96,1382,77,A,0
2003,89,1397,60,1120,57,A,0
2003,89,1400,78,1329,65,H,0
2003,89,1401,64,1403,59,H,0
2003,89,1407,100,1144,75,A,0
2003,89,1408,67,1187,56,H,0
2003,89,1410,59,1236,54,H,0
2003,89,1411,72,1105,67,H,1
2003,89,1415,74,1169,71,H,0
2003,89,1416,58,1359,52,H,0
2003,89,1418,95,1176,80,A,0
2003,89,1420,63,1192,57,H,0
2003,89,1421,93,1189,87,H,2
2003,89,1422,85,1459,79,H,0
2003,89,1423,77,1180,56,H,0
2003,89,1426,78,1419,62,A,0
2003,89,1427,83,1311,81,A,0
2003,89,1428,45,1102,35,H,0
2003,89,1429,60,1225,56,A,0
2003,89,1433,72,1330,69,A,0
2003,89,1435,76,1279,68,H,0
2003,89,1447,77,1352,72,H,0
2003,89,1451,74,1186,61,H,0
2003,89,1452,91,1437,83,A,0
2003,89,1454,92,1260,91,A,0
2003,89,1458,86,1336,55,H,0
2003,89,1460,80,1464,68,H,0
2003,89,1461,90,1424,80,A,0
2003,89,1462,66,1350,52,A,0
2003,89,1463,76,1165,47,A,0
2003,90,1110,79,1119,64,A,0
2003,90,1127,61,1436,50,H,0
2003,90,1159,77,1250,68,H,0
2003,90,1199,75,1181,70,H,0
2003,90,1219,75,1347,64,H,0
2003,90,1221,69,1137,47,H,0
2003,90,1248,70,1298,52,H,0
2003,90,1263,82,1216,71,H,0
2003,90,1264,75,1145,72,A,0
2003,90,1268,85,1259,58,H,0
2003,90,1277,68,1228,65,H,0
