Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1987,73,1390,82,1449,77,H,0
1987,73,1398,73,1108,63,N,0
1987,73,1410,64,1358,61,A,0
1987,73,1414,118,1429,96,H,0
1987,73,1416,86,1148,73,H,0
1987,73,1417,61,1113,51,A,0
1987,73,1418,96,1351,73,H,0
1987,73,1424,89,1363,77,H,0
1987,73,1433,77,1330,64,A,0
1987,73,1461,76,1218,67,H,0
1987,74,1140,73,1431,66,A,0
1987,74,1164,81,1109,74,A,0
1987,74,1217,93,1335,91,H,0
1987,74,1258,68,1365,67,A,0
1987,74,1336,86,1203,72,H,0
1987,74,1343,45,1171,40,A,0
1987,74,1362,61,1337,54,H,0
1987,74,1428,80,1307,72,A,0
1987,75,1102,80,1218,56,H,0
1987,75,1104,75,1435,71,H,0
1987,75,1106,75,1341,60,A,0
1987,75,1108,86,1290,84,A,0
1987,75,1114,78,1215,71,A,0
1987,75,1119,58,1233,55,H,0
1987,75,1120,66,1280,52,A,0
1987,75,1122,97,1399,71,H,0
1987,75,1124,62,1400,56,H,0
1987,75,1126,68,1271,59,H,0
1987,75,1129,81,1451,58,H,0
1987,75,1131,54,1216,45,H,0
1987,75,1132,79,1405,70,H,0
1987,75,1133,96,1356,79,H,0
1987,75,1137,85,1180,79,H,0
1987,75,1141,91,1185,64,H,0
1987,75,1144,68,1121,57,A,0
1987,75,1147,76,1209,75,A,0
1987,75,1148,67,1174,63,H,0
1987,75,1150,74,1330,57,H,0
1987,75,1152,83,1186,71,H,0
1987,75,1155,91,1448,88,A,0
1987,75,1160,77,1173,59,H,0
1987,75,1161,84,1361,79,H,0
1987,75,1162,57,1165,47,H,0
1987,75,1172,79,1154,71,A,0
1987,75,1177,58,1323,54,H,0
1987,75,1184,82,1103,61,H,0
1987,75,1187,78,1350,70,H,0
1987,75,1190,68,1440,66,H,0
1987,75,1192,87,1352,66,H,0
1987,75,1196,80,1279,72,A,0
1987,75,1202,71,1441,49,H,0
1987,75,1204,65,1391,64,H,0
1987,75,1206,78,1110,62,H,0
1987,75,1207,82,1338,70,A,0
1987,75,1208,64,1261,63,A,0
1987,75,1211,58,1360,46,H,0
1987,75,1212,90,1380,86,A,0
1987,75,1217,78,1343,54,H,0
1987,75,1221,51,1389,49,H,0
1987,75,1222,71,1349,36,A,0
1987,75,1225,60,1226,54,H,0
1987,75,1228,76,1321,69,A,0
1987,75,1229,86,1232,57,H,0
1987,75,1234,78,1278,57,A,0
1987,75,1243,114,1304,82,H,0
1987,75,1245,84,1444,73,A,0
1987,75,1247,102,1264,69,A,0
1987,75,1249,70,1270,65,H,0
1987,75,1253,59,1334,50,H,0
1987,75,1254,83,1259,78,H,0
1987,75,1256,63,1419,61,A,0
1987,75,1257,67,1461,64,A,0
1987,75,1260,90,1139,86,H,0
1987,75,1263,72,1306,70,A,0
1987,75,1267,85,1111,72,H,0
1987,75,1272,83,1153,63,H,0
1987,75,1273,60,1223,57,H,0
1987,75,1275,79,1123,66,H,0
1987,75,1277,90,1326,80,H,0
1987,75,1281,87,1328,83,H,0
1987,75,1283,67,1453,57,A,0
1987,75,1285,73,1319,61,H,0
1987,75,1286,113,1305,108,H,0
1987,75,1287,111,1464,73,H,0
1987,75,1292,64,1293,57,A,0
1987,75,1296,83,1320,72,H,0
1987,75,1298,95,1241,70,A,0
1987,75,1299,84,1224,68,H,0
1987,75,1301,63,1210,62,H,0
1987,75,1307,102,1140,89,H,0
1987,75,1308,62,1201,48,H,0
1987,75,1309,81,1457,64,H,0
1987,75,1310,70,1159,66,A,0
1987,75,1314,85,1181,77,A,0
1987,75,1318,89,1145,61,H,0
1987,75,1333,71,1332,63,H,0
1987,75,1335,94,1171,74,A,0
1987,75,1339,55,1388,51,H,0
1987,75,1344,96,1437,78,A,0
1987,75,1345,57,1458,48,A,0
1987,75,1354,72,1288,62,H,0
1987,75,1362,81,1258,77,H,0
1987,75,1364,55,1168,47,A,0
1987,75,1365,76,1337,50,H,0
1987,75,1373,104,1436,89,A,0
1987,75,1384,89,1447,79,A,0
1987,75,1385,62,1130,58,H,0
1987,75,1386,78,1182,71,H,0
1987,75,1387,75,1331,53,H,0
1987,75,1393,92,1371,84,H,0
1987,75,1395,55,1401,54,H,0
1987,75,1396,71,1353,58,A,0
1987,75,1397,75,1246,68,H,0
1987,75,1398,64,1117,52,H,0
1987,75,1403,95,1116,73,H,0
1987,75,1406,73,1420,66,H,0
1987,75,1409,51,1179,49,H,0
1987,75,1410,91,1402,65,A,0
1987,75,1411,51,1238,46,H,0
1987,75,1414,89,1363,84,H,0
1987,75,1416,70,1175,58,H,0
1987,75,1417,84,1112,83,A,0
1987,75,1423,82,1456,55,H,0
1987,75,1424,114,1429,94,H,0
1987,75,1425,66,1113,62,A,0
1987,75,1427,87,1359,67,H,0
1987,75,1431,85,1428,77,H,0
1987,75,1432,67,1134,55,A,0
1987,75,1433,63,1266,60,A,0
1987,75,1434,80,1191,58,H,0
1987,75,1438,71,1268,64,A,0
1987,75,1439,61,1376,57,H,0
1987,75,1443,85,1412,67,H,0
1987,75,1449,70,1143,61,A,0
1987,75,1452,75,1269,64,A,0
1987,75,1455,71,1166,49,H,0
1987,75,1462,72,1178,59,A,0
1987,75,1463,83,1135,79,H,0
1987,76,1203,90,1382,83,H,0
1987,76,1239,65,1378,56,H,0
1987,76,1242,66,1329,63,A,0
1987,76,1390,93,1450,76,H,0
1987,77,1104,73,1376,63,H,0
1987,77,1110,69,1241,67,A,0
1987,77,1121,67,1457,66,H,0
1987,77,1126,65,1175,45,H,0
1987,77,1134,89,1109,66,H,0
1987,77,1153,78,1439,72,H,0
1987,77,1156,95,1197,87,H,0
1987,77,1160,76,1143,61,H,0
1987,77,1172,61,1441,57,A,0
1987,77,1184,69,1464,66,H,0
1987,77,1187,56,1456,52,H,0
1987,77,1191,73,1331,62,H,0
1987,77,1192,67,1284,66,A,0
1987,77,1199,83,1391,75,H,0
1987,77,1207,80,1437,73,N,0
1987,77,1210,81,1330,64,A,0
1987,77,1212,81,1108,57,A,0
1987,77,1220,75,1174,58,H,0
1987,77,1224,92,1354,57,A,0
1987,77,1229,81,1356,70,A,0
1987,77,1231,85,1276,84,A,0
1987,77,1233,77,1200,68,H,0
1987,77,1238,65,1341,62,A,0
1987,77,1243,79,1455,67,H,0
1987,77,1246,57,1280,49,A,0
1987,77,1256,97,1418,70,H,0
1987,77,1260,81,1462,79,H,0
1987,77,1266,78,1444,76,A,0
1987,77,1267,81,1190,62,H,0
1987,77,1269,63,1348,62,H,0
1987,77,1270,79,1152,65,H,0
1987,77,1272,67,1387,54,H,0
1987,77,1287,62,1103,52,H,0
1987,77,1292,94,1122,88,A,0
1987,77,1293,63,1399,62,H,0
1987,77,1298,59,1206,57,A,0
1987,77,1299,65,1288,46,H,0
1987,77,1309,78,1249,60,H,0
1987,77,1310,108,1263,58,A,0
1987,77,1323,67,1166,54,A,0
1987,77,1328,94,1261,85,N,0
1987,77,1338,102,1182,77,A,0
1987,77,1351,82,1432,74,H,0
1987,77,1371,80,1135,66,H,0
1987,77,1380,102,1290,59,H,0
1987,77,1402,74,1215,72,H,0
1987,77,1411,77,1106,72,H,0
1987,77,1412,69,1150,46,H,0
1987,77,1414,83,1334,77,H,0
1987,77,1416,100,1271,70,H,0
1987,77,1423,84,1350,63,H,0
1987,77,1427,111,1426,93,A,0
1987,77,1440,68,1111,64,H,0
1987,77,1443,79,1433,70,A,0
1987,77,1448,74,1250,51,H,0
1987,77,1453,67,1186,45,H,0
1987,77,1463,69,1248,63,H,0
1987,78,1119,62,1264,48,A,0
1987,78,1137,78,1383,59,H,0
1987,78,1139,76,1178,66,A,0
1987,78,1145,71,1132,62,H,0
1987,78,1165,74,1159,57,A,0
1987,78,1171,83,1306,81,A,0
1987,78,1247,79,1221,59,A,0
1987,78,1259,75,1352,67,A,0
1987,78,1265,92,1254,70,A,0
1987,78,1318,74,1216,65,A,0
1987,78,1335,94,1384,85,H,0
1987,78,1373,96,1436,70,H,0
1987,78,1389,72,1193,57,A,0
1987,78,1393,76,1130,64,A,0
1987,79,1104,69,1261,65,H,0
1987,79,1116,62,1349,54,H,0
1987,79,1120,66,1397,56,H,0
1987,79,1141,82,1275,58,A,0
1987,79,1152,77,1183,74,A,0
1987,79,1153,72,1287,69,H,0
1987,79,1155,94,1202,77,H,0
1987,79,1161,71,1102,68,A,0
1987,79,1164,60,1126,56,A,0
1987,79,1181,85,1268,61,A,0
1987,79,1184,97,1421,68,H,0
1987,79,1185,67,1405,61,A,0
1987,79,1190,71,1398,69,A,0
1987,79,1208,76,1435,53,H,0
1987,79,1210,83,1299,67,H,0
1987,79,1225,55,1186,45,A,0
1987,79,1234,91,1228,88,A,0
1987,79,1235,66,1160,52,H,0
1987,79,1238,61,1368,49,H,0
1987,79,1239,80,1443,71,H,0
1987,79,1246,67,1196,62,H,0
1987,79,1250,80,1220,68,H,0
1987,79,1274,88,1271,66,H,0
1987,79,1280,63,1279,62,H,0
1987,79,1281,78,1330,66,H,0
1987,79,1314,95,1438,80,A,0
1987,79,1322,56,1270,51,A,0
1987,79,1325,80,1245,78,A,0
1987,79,1338,87,1371,85,A,0
1987,79,1344,103,1163,89,H,0
1987,79,1345,86,1278,59,H,0
1987,79,1350,77,1439,62,H,0
1987,79,1372,91,1341,62,H,0
1987,79,1376,75,1233,50,N,0
1987,79,1379,76,1257,69,H,0
1987,79,1385,70,1134,43,H,0
1987,79,1387,82,1197,65,H,0
1987,79,1395,57,1374,53,A,0
1987,79,1401,68,1400,52,H,0
1987,79,1403,56,1124,50,A,0
1987,79,1406,62,1174,52,A,0
1987,79,1423,72,1157,60,A,0
1987,79,1432,86,1109,84,H,0
1987,79,1433,81,1375,68,A,0
1987,79,1442,97,1296,90,A,0
1987,79,1444,62,1123,60,A,0
1987,79,1447,77,1284,63,A,0
1987,79,1452,59,1203,58,A,0
1987,80,1112,96,1450,59,A,0
1987,80,1114,89,1209,86,N,0
1987,80,1117,62,1419,60,H,0
1987,80,1121,71,1354,65,H,0
1987,80,1134,83,1288,57,H,0
1987,80,1140,94,1361,82,H,0
1987,80,1149,69,1457,56,A,0
1987,80,1150,68,1378,62,H,0
1987,80,1151,72,1111,69,A,0
1987,80,1156,79,1132,70,A,0
1987,80,1171,74,1217,69,A,0
1987,80,1173,84,1178,63,A,0
1987,80,1177,84,1260,65,A,0
1987,80,1179,61,1455,51,H,0
1987,80,1201,70,1429,68,H,0
1987,80,1204,62,1223,58,H,0
1987,80,1229,70,1166,61,A,0
1987,80,1231,103,1458,65,H,0
1987,80,1232,72,1133,65,H,0
1987,80,1241,75,1148,62,H,0
1987,80,1249,72,1317,63,A,0
1987,80,1264,84,1200,83,A,0
1987,80,1267,83,1440,71,A,0
1987,80,1269,76,1353,67,H,0
1987,80,1272,59,1331,58,A,0
1987,80,1273,68,1359,61,A,0
1987,80,1276,74,1277,70,H,0
1987,80,1286,86,1226,80,A,0
1987,80,1298,75,1248,71,A,0
1987,80,1301,75,1448,67,H,0
1987,80,1309,99,1358,67,H,0
1987,80,1311,77,1410,73,H,0
1987,80,1326,87,1321,59,H,0
1987,80,1328,76,1242,74,H,0
1987,80,1333,57,1425,51,A,0
1987,80,1334,61,1363,57,H,0
1987,80,1351,88,1137,81,H,0
1987,80,1352,74,1254,72,H,0
1987,80,1360,73,1365,51,H,0
1987,80,1384,72,1383,60,H,0
1987,80,1386,86,1382,73,A,0
1987,80,1388,63,1362,57,H,0
1987,80,1391,100,1147,78,H,0
1987,80,1396,66,1336,49,H,0
1987,80,1409,74,1356,64,A,0
1987,80,1414,76,1168,70,A,0
1987,80,1416,89,1118,75,H,0
1987,80,1417,64,1332,59,H,0
1987,80,1424,88,1364,74,A,0
1987,80,1428,90,1218,78,H,0
1987,80,1449,81,1113,72,H,0
1987,80,1451,84,1285,70,H,0
1987,80,1461,78,1307,66,H,0
1987,81,1135,82,1162,81,H,0
1987,81,1145,67,1216,64,A,0
1987,81,1165,93,1463,87,A,0
1987,81,1258,70,1339,67,H,0
1987,81,1337,87,1211,78,H,0
1987,81,1372,65,1426,63,H,0
1987,81,1411,80,1380,76,H,0
1987,81,1431,65,1161,63,A,0
1987,82,1103,89,1122,76,H,0
1987,82,1106,102,1380,88,H,0
1987,82,1112,73,1449,72,A,0
1987,82,1114,90,1273,71,H,0
1987,82,1123,86,1325,82,A,0
1987,82,1132,85,1245,73,H,0
1987,82,1139,70,1191,64,H,0
1987,82,1140,90,1218,79,H,0
1987,82,1141,76,1405,59,H,0
1987,82,1143,87,1390,72,H,0
1987,82,1149,86,1144,72,A,0
1987,82,1150,87,1375,81,H,0
1987,82,1151,77,1421,69,H,0
1987,82,1153,69,1199,67,H,0
1987,82,1155,72,1268,64,H,0
1987,82,1156,97,1442,73,A,0
1987,82,1165,91,1135,86,A,0
1987,82,1166,65,1179,63,H,0
1987,82,1172,82,1111,59,H,0
1987,82,1177,81,1378,55,H,0
1987,82,1180,76,1250,74,H,0
1987,82,1181,69,1448,49,H,0
1987,82,1182,72,1269,59,H,0
1987,82,1184,79,1399,68,A,0
1987,82,1193,63,1247,60,H,0
1987,82,1196,97,1397,90,H,0
1987,82,1202,90,1440,71,H,0
1987,82,1203,72,1336,71,H,0
1987,82,1204,85,1147,78,H,0
1987,82,1208,48,1280,41,H,0
1987,82,1209,79,1359,75,A,0
1987,82,1211,114,1258,101,A,0
1987,82,1212,82,1411,76,H,0
1987,82,1221,72,1119,60,N,0
1987,82,1222,60,1116,55,H,0
1987,82,1224,86,1288,81,H,0
1987,82,1225,80,1129,50,A,0
1987,82,1227,89,1183,69,A,0
1987,82,1228,80,1278,58,H,0
1987,82,1231,95,1321,43,H,0
1987,82,1233,75,1264,71,H,0
1987,82,1238,47,1108,45,A,0
1987,82,1239,89,1330,71,A,0
1987,82,1242,82,1274,47,H,0
1987,82,1243,68,1235,65,H,0
1987,82,1248,84,1351,79,A,0
1987,82,1249,93,1220,57,H,0
1987,82,1253,80,1308,75,H,0
1987,82,1256,61,1117,58,A,0
1987,82,1263,63,1131,62,H,0
1987,82,1265,59,1259,55,A,0
1987,82,1266,64,1173,57,H,0
1987,82,1267,72,1154,69,A,0
1987,82,1275,77,1444,70,A,0
1987,82,1281,87,1329,77,H,0
1987,82,1283,80,1320,72,A,0
1987,82,1285,71,1226,65,A,0
1987,82,1286,88,1451,83,A,0
1987,82,1290,74,1341,67,H,0
1987,82,1292,81,1287,72,H,0
1987,82,1293,61,1464,58,A,0
1987,82,1298,96,1110,69,H,0
1987,82,1299,55,1126,54,A,0
1987,82,1304,86,1160,66,H,0
1987,82,1305,80,1319,77,H,0
1987,82,1307,80,1102,65,A,0
1987,82,1309,100,1157,68,H,0
1987,82,1310,96,1306,76,H,0
1987,82,1317,72,1270,64,H,0
1987,82,1318,93,1373,64,H,0
1987,82,1326,81,1458,66,H,0
1987,82,1328,89,1424,88,H,0
1987,82,1338,112,1152,70,H,0
1987,82,1339,69,1337,57,A,0
1987,82,1344,81,1130,64,H,0
1987,82,1347,92,1121,68,H,0
1987,82,1348,79,1353,51,H,0
1987,82,1350,74,1206,52,H,0
1987,82,1352,58,1383,34,H,0
1987,82,1354,87,1164,68,H,0
1987,82,1358,91,1311,73,H,0
1987,82,1360,68,1362,56,H,0
1987,82,1363,62,1201,41,A,0
1987,82,1364,93,1414,75,H,0
1987,82,1365,55,1388,43,A,0
1987,82,1371,66,1207,65,H,0
1987,82,1376,64,1272,52,H,0
1987,82,1384,104,1254,70,H,0
1987,82,1385,89,1163,54,A,0
1987,82,1389,72,1200,67,A,0
1987,82,1391,78,1223,77,H,0
1987,82,1400,61,1374,60,H,0
1987,82,1401,62,1403,60,H,0
1987,82,1406,67,1137,59,H,0
1987,82,1409,69,1232,48,A,0
1987,82,1410,94,1418,90,A,0
1987,82,1412,80,1133,69,H,0
1987,82,1419,60,1322,57,A,0
1987,82,1420,57,1148,56,H,0
1987,82,1423,85,1187,70,A,0
1987,82,1425,60,1332,56,H,0
1987,82,1427,109,1215,95,A,0
1987,82,1428,93,1361,65,H,0
1987,82,1429,73,1334,69,A,0
1987,82,1434,47,1453,45,H,0
1987,82,1435,91,1120,75,H,0
1987,82,1436,72,1159,64,A,0
1987,82,1438,88,1437,59,H,0
1987,82,1441,74,1190,57,H,0
1987,82,1443,90,1433,71,H,0
1987,82,1447,69,1192,63,H,0
1987,82,1452,57,1323,55,A,0
1987,82,1455,81,1356,65,A,0
1987,82,1456,71,1241,61,H,0
1987,82,1461,79,1431,74,H,0
1987,82,1462,77,1387,69,H,0
1987,82,1463,76,1162,66,H,0
1987,83,1104,71,1279,62,A,0
1987,83,1113,80,1450,64,A,0
1987,83,1124,80,1349,64,A,0
1987,83,1260,94,1178,73,H,0
1987,83,1261,76,1246,41,A,0
1987,83,1276,91,1393,88,H,0
1987,83,1314,96,1301,78,H,0
1987,83,1331,71,1402,63,H,0
1987,83,1345,88,1257,73,H,0
1987,83,1396,70,1386,69,N,0
1987,83,1417,69,1333,67,H,0
1987,83,1439,85,1379,72,H,0
1987,84,1103,76,1293,70,H,0
1987,84,1106,73,1108,60,H,0
1987,84,1112,77,1390,70,H,0
1987,84,1122,74,1464,68,A,0
1987,84,1126,58,1354,40,H,0
1987,84,1133,73,1229,65,A,0
1987,84,1139,61,1387,58,H,0
1987,84,1143,85,1220,55,A,0
1987,84,1144,87,1118,74,H,0
1987,84,1145,88,1306,65,H,0
1987,84,1154,82,1440,78,H,0
1987,84,1172,106,1190,65,H,0
1987,84,1175,80,1271,72,H,0
1987,84,1177,61,1232,49,H,0
1987,84,1180,91,1131,73,H,0
1987,84,1206,50,1456,49,A,0
1987,84,1212,92,1341,68,H,0
1987,84,1234,70,1345,67,A,0
1987,84,1238,73,1380,63,H,0
1987,84,1241,62,1350,59,A,0
1987,84,1253,78,1414,71,H,0
1987,84,1259,94,1284,81,H,0
1987,84,1267,76,1202,72,A,0
1987,84,1268,77,1137,68,H,0
1987,84,1272,76,1199,68,H,0
1987,84,1283,89,1442,75,H,0
1987,84,1287,92,1399,70,A,0
1987,84,1290,97,1411,75,H,0
1987,84,1292,89,1184,83,H,0
1987,84,1298,84,1174,60,H,0
1987,84,1309,101,1418,72,A,0
1987,84,1320,76,1434,73,A,0
1987,84,1336,80,1353,60,H,0
1987,84,1347,72,1457,64,H,0
1987,84,1348,89,1382,79,A,0
1987,84,1358,81,1368,70,H,0
1987,84,1364,75,1308,62,H,0
1987,84,1372,69,1322,62,H,0
1987,84,1375,82,1330,77,A,0
1987,84,1385,63,1338,62,A,0
1987,84,1395,52,1400,37,H,0
1987,84,1401,57,1222,45,H,0
1987,84,1402,85,1311,71,H,0
1987,84,1403,75,1374,64,H,0
1987,84,1420,45,1288,25,H,0
1987,84,1421,69,1121,63,A,0
1987,84,1424,73,1168,65,A,0
1987,84,1438,82,1239,81,A,0
1987,84,1441,63,1111,55,A,0
1987,84,1443,61,1378,46,A,0
1987,84,1452,67,1269,45,H,0
1987,84,1453,86,1227,77,H,0
1987,84,1462,77,1191,70,H,0
1987,85,1130,79,1371,75,A,0
1987,85,1148,81,1187,64,H,0
1987,85,1150,85,1157,61,H,0
1987,85,1155,67,1210,66,A,0
1987,85,1156,52,1265,49,N,0
1987,85,1171,70,1436,64,H,0
1987,85,1200,79,1162,77,A,0
1987,85,1203,85,1182,65,H,0
1987,85,1211,79,1186,69,A,0
1987,85,1216,80,1263,68,H,0
1987,85,1221,72,1233,66,H,0
1987,85,1224,82,1164,65,A,0
1987,85,1235,91,1304,75,H,0
1987,85,1247,65,1389,56,H,0
1987,85,1257,84,1439,62,H,0
1987,85,1331,59,1372,54,H,0
1987,85,1335,80,1248,64,H,0
1987,85,1337,75,1152,70,H,0
1987,85,1344,92,1274,88,A,0
1987,85,1410,74,1249,69,H,0
1987,85,1412,79,1433,70,A,0
1987,86,1104,88,1120,82,H,0
1987,86,1123,73,1132,56,H,0
1987,86,1134,76,1175,66,H,0
1987,86,1137,84,1174,78,H,0
1987,86,1173,74,1178,69,H,0
1987,86,1177,78,1191,68,A,0
1987,86,1180,83,1298,80,H,0
1987,86,1192,86,1383,66,A,0
1987,86,1196,75,1261,51,A,0
1987,86,1207,65,1163,51,H,0
1987,86,1222,75,1374,65,A,0
1987,86,1242,71,1281,70,H,0
1987,86,1243,92,1160,61,A,0
1987,86,1245,74,1185,65,H,0
1987,86,1246,71,1435,65,A,0
1987,86,1260,84,1266,68,H,0
1987,86,1264,80,1193,78,A,0
1987,86,1268,65,1452,62,H,0
1987,86,1275,77,1325,67,H,0
1987,86,1276,87,1321,73,A,0
1987,86,1279,80,1208,68,H,0
1987,86,1296,72,1405,69,H,0
1987,86,1301,87,1181,74,H,0
1987,86,1322,81,1380,77,H,0
1987,86,1326,93,1278,78,A,0
1987,86,1328,94,1329,67,H,0
1987,86,1349,69,1401,67,H,0
1987,86,1351,74,1406,67,H,0
1987,86,1372,72,1402,68,A,0
1987,86,1376,63,1199,60,A,0
1987,86,1390,69,1113,65,A,0
1987,86,1393,70,1437,58,H,0
1987,86,1395,48,1403,43,A,0
1987,86,1396,72,1269,60,H,0
1987,86,1397,74,1280,61,H,0
1987,86,1423,62,1144,60,H,0
1987,86,1444,73,1141,69,H,0
1987,86,1447,96,1254,90,A,0
1987,87,1114,85,1204,71,H,0
1987,87,1117,65,1270,55,A,0
1987,87,1124,63,1116,62,H,0
1987,87,1133,95,1166,67,H,0
1987,87,1140,87,1102,69,H,0
1987,87,1143,82,1112,81,A,0
1987,87,1145,81,1373,72,H,0
1987,87,1149,103,1118,81,A,0
1987,87,1151,61,1441,53,A,0
1987,87,1159,58,1216,56,H,0
1987,87,1179,81,1356,75,H,0
1987,87,1190,76,1111,70,H,0
1987,87,1202,93,1154,77,A,0
1987,87,1209,96,1427,86,H,0
1987,87,1215,107,1273,105,A,0
1987,87,1226,58,1319,55,A,0
1987,87,1234,101,1231,88,H,0
1987,87,1239,79,1150,67,A,0
1987,87,1249,63,1418,58,H,0
1987,87,1256,89,1317,71,H,0
1987,87,1257,81,1153,69,H,0
1987,87,1265,75,1384,72,H,0
1987,87,1277,81,1458,78,A,0
1987,87,1285,74,1225,57,H,0
1987,87,1286,80,1129,69,H,0
1987,87,1290,81,1152,65,H,0
1987,87,1299,55,1398,48,H,0
1987,87,1305,73,1451,72,H,0
1987,87,1310,112,1436,76,H,0
1987,87,1311,67,1341,62,H,0
1987,87,1314,79,1448,53,A,0
1987,87,1332,77,1449,67,H,0
1987,87,1333,66,1450,48,H,0
1987,87,1334,64,1201,62,A,0
1987,87,1345,87,1228,86,H,0
1987,87,1352,74,1284,67,A,0
1987,87,1363,70,1364,64,H,0
1987,87,1375,89,1378,83,H,0
1987,87,1379,79,1238,68,H,0
1987,87,1409,71,1229,69,H,0
1987,87,1414,86,1308,80,H,0
1987,87,1419,85,1426,76,H,0
1987,87,1420,72,1134,69,H,0
1987,87,1424,104,1253,74,H,0
1987,87,1429,96,1168,95,H,0
1987,87,1431,74,1161,70,H,0
1987,87,1433,79,1350,66,A,0
1987,87,1438,61,1210,58,A,0
1987,87,1455,64,1232,53,H,0
1987,87,1461,79,1361,70,A,0
1987,88,1247,69,1200,66,H,0
1987,88,1298,82,1456,59,H,0
1987,88,1360,77,1362,74,A,0
1987,88,1365,62,1388,53,H,0
1987,88,1428,61,1102,56,H,0
1987,89,1103,95,1399,73,H,0
1987,89,1104,82,1397,71,A,0
1987,89,1106,93,1212,89,A,0
1987,89,1110,77,1350,67,H,0
1987,89,1113,61,1143,53,H,0
1987,89,1114,72,1391,71,H,0
1987,89,1117,58,1249,50,A,0
1987,89,1120,85,1279,61,H,0
1987,89,1123,84,1185,72,A,0
1987,89,1132,76,1275,75,H,0
1987,89,1133,92,1409,83,H,0
1987,89,1134,97,1164,95,A,0
1987,89,1135,76,1463,72,H,0
1987,89,1137,86,1180,82,A,0
1987,89,1140,80,1428,70,A,0
1987,89,1141,76,1152,66,H,0
1987,89,1144,79,1457,63,A,0
1987,89,1145,90,1436,83,H,0
1987,89,1149,85,1418,81,A,0
1987,89,1156,68,1283,63,H,0
1987,89,1157,74,1121,66,H,0
1987,89,1159,59,1306,55,A,0
1987,89,1165,73,1162,60,H,0
1987,89,1172,86,1154,68,H,0
1987,89,1179,62,1232,45,H,0
1987,89,1181,105,1155,100,A,1
1987,89,1186,81,1109,77,H,0
1987,89,1191,72,1260,71,H,0
1987,89,1192,82,1254,77,A,0
1987,89,1196,85,1435,81,H,0
1987,89,1199,94,1379,74,A,0
1987,89,1202,62,1190,61,A,0
1987,89,1204,82,1359,73,A,0
1987,89,1206,79,1187,74,H,0
1987,89,1211,87,1339,55,H,0
1987,89,1215,86,1209,82,A,0
1987,89,1216,61,1131,57,H,0
1987,89,1221,77,1264,70,A,0
1987,89,1223,93,1147,84,H,0
1987,89,1224,76,1175,55,H,0
1987,89,1226,59,1305,57,A,0
1987,89,1227,79,1320,68,H,0
1987,89,1228,67,1112,63,H,0
1987,89,1231,77,1278,53,A,0
1987,89,1233,68,1193,64,A,0
1987,89,1241,82,1423,71,H,0
1987,89,1242,86,1304,65,H,0
1987,89,1245,83,1405,64,A,0
1987,89,1248,65,1174,64,A,0
1987,89,1250,77,1406,75,H,0
1987,89,1261,67,1443,62,H,0
1987,89,1265,63,1352,52,H,0
1987,89,1267,94,1151,81,H,0
1987,89,1269,60,1386,58,H,0
1987,89,1272,83,1439,66,H,0
1987,89,1273,88,1427,77,H,0
1987,89,1274,91,1266,89,H,0
1987,89,1276,84,1458,78,A,0
1987,89,1281,77,1160,56,H,0
1987,89,1284,83,1384,76,H,0
1987,89,1285,75,1129,63,H,0
1987,89,1286,66,1225,63,H,0
1987,89,1287,64,1122,63,H,0
1987,89,1288,82,1271,79,A,0
1987,89,1290,79,1238,74,H,0
1987,89,1292,93,1464,88,A,0
1987,89,1293,90,1184,87,A,0
1987,89,1296,86,1139,70,H,0
1987,89,1299,92,1126,75,H,0
1987,89,1307,75,1161,54,H,0
1987,89,1309,72,1256,68,H,0
1987,89,1310,96,1373,94,H,0
1987,89,1314,92,1210,55,H,0
1987,89,1318,104,1263,78,H,0
1987,89,1319,66,1451,55,H,0
1987,89,1322,69,1358,67,H,0
1987,89,1326,80,1234,76,A,0
1987,89,1328,81,1243,78,A,0
1987,89,1329,73,1235,71,A,0
1987,89,1330,87,1268,73,H,0
1987,89,1331,82,1462,62,H,0
1987,89,1332,60,1450,55,H,0
1987,89,1333,71,1449,50,H,0
1987,89,1337,94,1258,83,H,0
1987,89,1338,80,1130,62,A,0
1987,89,1344,61,1163,53,A,0
1987,89,1347,84,1118,66,H,0
1987,89,1348,67,1452,62,A,0
1987,89,1351,95,1220,69,A,0
1987,89,1353,65,1182,54,H,0
1987,89,1354,62,1398,61,H,0
1987,89,1356,84,1166,68,H,0
1987,89,1360,80,1365,61,A,0
1987,89,1363,62,1168,53,H,0
1987,89,1372,68,1402,44,H,0
1987,89,1374,63,1349,43,H,0
1987,89,1375,101,1416,69,H,0
1987,89,1380,74,1341,73,A,0
1987,89,1382,74,1203,60,H,0
1987,89,1387,70,1178,52,H,0
1987,89,1388,66,1362,63,A,0
1987,89,1389,64,1119,56,H,0
1987,89,1393,64,1385,63,H,0
1987,89,1395,62,1222,56,A,0
1987,89,1396,67,1412,60,A,0
1987,89,1403,56,1400,46,A,0
1987,89,1411,70,1108,66,H,0
1987,89,1414,81,1253,66,H,0
1987,89,1417,63,1323,59,H,0
1987,89,1419,66,1317,53,H,0
1987,89,1420,87,1148,61,A,0
1987,89,1421,68,1111,54,A,0
1987,89,1424,85,1308,58,H,0
1987,89,1429,64,1364,61,H,0
1987,89,1433,61,1378,57,A,0
1987,89,1434,62,1442,58,A,0
