Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2010,124,1105,81,1212,60,H,0,25,55,6,13,25,35,17,27,12,15,8,9,23,20,60,4,20,16,25,18,17,10,14,8,3,21
2010,124,1108,69,1341,67,H,0,26,54,7,19,10,13,8,20,12,17,7,1,22,19,44,4,16,25,29,6,21,15,18,7,0,15
2010,124,1111,71,1154,61,N,0,25,56,5,13,16,22,14,28,3,7,1,2,15,19,48,9,20,14,17,3,22,11,6,3,0,20
2010,124,1112,86,1425,84,H,2,27,57,6,13,26,38,11,28,12,18,5,3,22,29,73,3,18,23,32,19,25,11,14,8,2,27
2010,124,1113,56,1417,46,H,0,20,49,5,23,11,17,14,25,18,13,8,5,12,17,52,4,20,8,12,12,18,13,10,4,3,18
2010,124,1117,89,1114,82,N,1,21,62,4,18,43,58,22,31,10,11,3,6,27,28,65,3,13,23,36,13,29,16,12,5,3,37
2010,124,1124,92,1400,77,H,0,36,66,5,16,15,17,12,19,23,8,12,5,18,28,55,5,17,16,18,10,19,14,18,4,7,17
2010,124,1129,85,1363,56,H,0,34,64,8,20,9,16,11,25,24,7,10,6,13,21,54,5,19,9,13,9,21,10,16,2,2,15
2010,124,1131,87,1216,46,A,0,29,59,14,26,15,23,12,38,14,11,5,5,17,17,58,5,25,7,15,7,22,10,10,2,3,24
2010,124,1139,68,1454,59,H,0,21,44,4,18,22,32,3,32,9,7,4,1,21,21,55,6,24,11,20,8,25,13,8,4,0,28
2010,124,1140,107,1395,77,A,0,38,61,13,23,18,22,8,22,21,14,14,3,14,28,57,8,21,13,17,10,15,10,24,7,0,17
2010,124,1143,71,1390,61,A,0,25,59,5,14,16,19,14,27,14,8,4,3,13,24,55,6,19,7,13,7,23,9,8,4,2,17
2010,124,1146,76,1270,72,A,0,21,42,10,20,24,29,9,25,16,20,5,1,14,28,65,5,16,11,13,12,13,9,10,7,2,17
2010,124,1152,81,1312,75,H,0,25,54,7,19,24,33,11,27,16,18,8,3,18,26,61,13,30,10,18,12,24,18,18,10,1,26
2010,124,1158,96,1151,69,N,0,34,63,16,31,12,15,8,29,17,12,7,0,18,25,56,7,20,12,21,6,21,19,14,7,2,11
2010,124,1160,101,1403,90,H,0,30,51,7,16,34,48,4,26,19,10,8,4,27,33,65,7,19,17,28,14,24,20,17,3,1,34
2010,124,1161,76,1428,67,H,0,22,45,1,5,31,43,10,22,8,11,6,2,25,19,47,5,18,24,33,10,19,7,14,6,2,31
2010,124,1162,65,1135,56,A,0,21,54,6,10,17,27,13,32,8,15,8,2,20,19,58,5,21,13,19,9,27,12,11,5,8,18
2010,124,1165,79,1463,59,A,0,28,53,12,21,11,12,6,22,19,9,5,4,21,18,49,8,23,15,20,12,20,12,14,5,0,15
2010,124,1176,71,1198,64,N,0,19,40,6,20,27,35,8,19,14,13,3,3,21,20,51,3,12,21,26,14,17,5,12,5,3,25
2010,124,1181,82,1314,50,H,0,26,57,8,21,22,23,14,23,16,9,6,5,22,16,48,1,5,17,26,11,17,9,15,4,3,16
2010,124,1182,111,1200,100,H,0,37,78,13,32,24,34,17,27,21,11,7,2,15,38,80,11,24,13,16,16,32,20,17,3,9,21
2010,124,1190,72,1273,66,A,0,27,57,3,10,15,22,10,22,6,9,10,4,23,22,52,8,23,14,23,12,24,11,16,5,2,21
2010,124,1193,67,1145,57,N,0,25,61,6,19,11,20,19,21,14,11,7,3,16,22,55,5,17,8,10,14,23,8,15,4,2,20
2010,124,1199,61,1274,60,A,0,23,46,10,18,5,8,8,20,17,17,5,3,19,19,46,3,15,19,22,7,17,7,9,7,5,12
2010,124,1207,74,1153,47,H,0,28,60,6,22,12,14,15,25,15,12,7,2,11,19,49,2,10,7,17,10,18,12,16,7,6,15
2010,124,1225,78,1218,69,H,0,29,59,14,27,6,11,8,18,21,5,4,6,18,29,63,2,10,9,17,16,25,12,9,4,1,15
2010,124,1231,88,1321,80,H,1,26,60,10,23,26,32,18,26,15,17,11,5,15,29,72,13,42,9,15,21,16,21,13,10,5,25
2010,124,1235,85,1243,82,A,1,28,59,6,12,23,33,8,35,12,20,5,5,28,23,67,3,23,33,42,14,27,13,12,12,2,24
2010,124,1237,77,1442,68,N,0,29,51,6,12,13,22,7,25,13,9,8,8,15,25,56,8,19,10,14,9,20,12,10,3,3,19
2010,124,1238,60,1106,59,A,0,20,43,4,16,16,27,8,19,12,7,5,2,20,20,49,3,13,16,25,16,21,15,8,2,4,22
2010,124,1242,77,1281,56,A,0,30,57,6,12,11,15,14,31,12,19,7,4,10,23,65,3,22,7,10,13,15,12,11,9,6,17
2010,124,1257,78,1393,68,H,0,30,65,12,40,6,9,15,27,25,14,6,7,15,27,62,4,16,10,19,13,23,15,11,6,2,11
2010,124,1258,84,1362,76,N,0,29,59,6,16,20,25,5,32,15,11,5,3,21,27,60,5,17,17,29,10,28,13,13,6,3,24
2010,124,1261,50,1208,48,H,0,18,58,5,22,9,10,16,18,8,11,10,4,8,19,52,4,15,6,8,15,24,11,16,7,4,10
2010,124,1267,73,1374,57,A,0,24,48,4,14,21,27,5,26,14,12,6,3,10,23,59,5,18,6,8,10,22,13,16,5,1,19
2010,124,1268,74,1438,68,A,0,23,55,8,18,20,26,17,18,14,9,7,3,14,26,49,9,20,7,8,4,17,18,11,4,0,18
2010,124,1269,69,1348,67,H,0,25,51,5,18,14,24,9,28,10,12,5,2,20,26,69,6,18,9,17,19,22,16,8,5,3,21
2010,124,1272,75,1409,53,H,0,24,50,7,15,20,32,13,22,15,9,9,6,16,21,52,1,10,10,16,10,19,16,14,1,3,21
2010,124,1279,68,1116,66,A,0,25,58,9,22,9,14,8,21,8,15,9,7,19,24,59,7,16,11,17,14,25,14,19,4,5,18
2010,124,1285,81,1319,60,H,0,32,65,9,17,8,14,15,26,16,10,7,3,12,26,56,3,13,5,9,5,24,8,15,4,10,21
2010,124,1293,62,1287,51,N,0,19,46,6,19,18,25,13,22,15,10,5,2,16,17,50,6,17,11,12,12,18,8,14,8,2,21
2010,124,1305,79,1256,68,H,0,27,58,10,22,15,19,10,30,15,11,5,5,17,24,62,5,15,15,25,12,24,6,9,6,2,17
2010,124,1306,68,1263,57,N,0,23,56,8,22,14,26,15,27,13,15,3,2,26,16,46,4,16,21,34,12,25,10,17,7,3,24
2010,124,1310,68,1233,64,N,0,16,51,3,15,33,38,15,25,6,18,5,4,20,21,54,4,18,18,23,10,21,7,16,10,4,28
2010,124,1311,73,1249,61,H,0,23,45,4,16,23,31,5,19,12,8,9,0,22,21,47,2,11,17,27,11,22,5,14,2,1,25
2010,124,1318,74,1220,71,N,2,23,57,6,15,22,31,14,29,6,16,6,9,18,27,74,6,21,11,16,20,27,12,13,12,7,27
2010,124,1320,57,1133,40,N,0,22,58,8,24,5,6,13,20,15,7,9,1,15,13,39,1,10,13,15,6,23,7,14,6,1,13
2010,124,1323,63,1266,60,A,1,20,52,3,21,20,25,14,24,11,14,5,0,14,22,53,4,23,12,14,6,20,16,8,11,3,22
2010,124,1324,85,1282,70,N,0,30,54,8,19,17,26,15,31,12,15,3,2,23,25,61,8,25,12,19,10,13,11,7,3,1,24
2010,124,1329,74,1304,55,H,0,25,54,10,29,14,21,10,25,17,15,8,1,19,20,50,3,13,12,18,8,22,10,17,7,3,19
2010,124,1330,86,1406,56,N,0,32,71,3,12,19,25,24,36,19,15,6,4,19,19,59,4,21,14,23,8,19,7,12,7,4,19
2010,124,1332,74,1450,66,H,0,26,52,5,13,17,24,7,29,12,14,7,2,21,20,56,8,29,18,23,9,23,12,11,5,3,20
2010,124,1334,66,1169,47,A,0,23,48,7,17,13,20,8,29,18,15,11,2,18,16,49,1,15,14,20,6,21,5,15,9,4,16
2010,124,1335,78,1171,68,H,0,25,48,6,17,22,27,7,22,18,10,7,3,17,22,60,7,17,17,19,16,18,12,10,3,1,24
2010,124,1338,83,1353,54,H,0,29,60,9,22,16,22,17,24,19,7,6,3,18,18,44,4,16,14,22,6,18,8,12,1,6,20
2010,124,1339,72,1360,57,N,0,24,49,6,16,18,24,7,24,12,8,5,2,17,18,43,7,19,14,21,5,22,7,11,4,2,21
2010,124,1340,68,1286,65,A,0,22,47,8,19,16,19,6,19,11,10,6,3,14,21,53,10,29,13,14,13,22,17,12,4,1,18
2010,124,1343,54,1217,51,H,0,16,41,4,12,18,25,7,19,11,9,7,5,21,16,45,5,13,14,21,12,24,5,14,3,3,23
2010,124,1345,64,1336,60,A,0,22,45,7,20,13,21,7,23,11,12,8,3,16,20,49,9,22,11,14,8,21,12,15,5,1,15
2010,124,1350,89,1150,84,A,1,31,67,12,31,15,26,13,27,13,8,6,1,27,24,54,8,18,28,40,11,27,14,10,4,4,22
2010,124,1351,69,1389,57,N,0,17,42,4,15,31,46,6,23,10,9,9,4,17,20,61,1,13,16,25,21,23,3,18,5,2,31
2010,124,1361,61,1102,42,A,0,22,38,5,14,12,21,6,24,15,8,7,7,10,18,46,4,18,2,4,5,16,13,10,2,1,16
2010,124,1368,86,1322,77,H,0,27,55,6,20,26,33,13,30,13,19,5,6,23,27,67,8,22,15,24,14,20,13,13,3,1,27
2010,124,1370,74,1430,64,A,0,26,47,4,8,18,27,9,30,15,21,5,1,20,20,49,6,16,18,28,5,18,13,16,6,1,22
2010,124,1371,92,1344,80,A,0,30,59,7,17,25,30,9,22,14,13,7,9,19,30,78,6,22,14,22,28,23,11,19,9,6,25
2010,124,1373,78,1264,61,H,0,26,68,7,22,19,29,22,26,12,9,6,4,15,23,54,7,16,8,15,6,26,10,15,7,1,23
2010,124,1375,52,1194,51,N,0,21,52,7,16,3,7,8,26,13,17,5,8,16,18,66,6,24,9,18,25,25,12,15,3,7,14
2010,124,1376,77,1435,73,A,0,28,57,5,15,16,23,10,23,8,14,8,3,23,21,49,6,17,25,30,6,22,11,16,6,2,17
2010,124,1377,97,1223,84,H,0,33,64,16,27,15,24,8,22,22,16,6,3,14,36,76,3,10,9,17,20,29,16,19,8,1,18
2010,124,1378,75,1163,68,H,0,27,53,4,6,17,21,10,21,10,15,5,3,13,30,63,2,17,6,8,12,18,11,13,8,8,18
2010,124,1379,75,1187,65,A,0,25,45,3,6,22,26,5,23,9,12,6,2,20,21,51,7,19,16,26,12,17,12,15,8,1,20
2010,124,1386,74,1247,59,H,0,23,54,6,21,22,32,11,23,14,4,8,2,10,21,52,10,30,7,10,9,23,14,13,4,2,19
2010,124,1387,71,1173,66,A,0,20,45,12,24,19,26,5,23,14,13,4,2,18,25,55,5,15,11,21,14,24,11,14,5,3,19
2010,124,1392,68,1107,59,N,0,21,58,4,12,22,34,18,26,9,6,7,4,15,20,60,9,23,10,13,15,27,8,12,2,2,28
2010,124,1394,82,1426,79,H,0,25,54,6,19,26,36,13,22,18,14,7,8,24,28,58,9,19,14,21,13,19,15,14,4,6,30
2010,124,1396,70,1203,57,H,0,29,54,3,13,9,13,6,22,19,9,3,4,14,23,56,4,14,7,9,12,20,9,14,4,1,18
2010,124,1397,75,1280,59,A,0,30,60,3,16,12,16,13,33,12,15,10,3,19,20,59,9,32,10,17,10,20,13,13,4,6,14
2010,124,1401,69,1328,54,A,0,26,51,5,13,12,20,8,28,12,13,11,2,15,17,47,7,20,13,16,4,22,11,15,7,7,20
2010,124,1402,101,1358,97,H,1,36,72,9,19,20,33,16,28,23,11,5,4,27,30,65,7,17,30,36,11,28,20,11,6,0,26
2010,124,1408,79,1222,76,H,0,27,55,7,17,18,28,17,29,13,18,5,1,19,27,56,7,23,15,22,5,17,10,8,8,2,21
2010,124,1410,71,1315,68,A,0,22,51,9,19,18,26,6,21,17,13,11,1,22,21,48,9,19,17,22,8,28,13,18,7,5,22
2010,124,1411,66,1380,62,A,0,22,55,6,20,16,24,18,29,8,21,9,4,23,21,56,3,15,17,22,9,20,16,13,4,3,19
2010,124,1413,92,1168,86,A,1,26,54,12,21,28,35,7,27,16,15,6,4,21,28,63,6,21,24,30,10,25,12,13,8,4,23
2010,124,1414,91,1142,84,A,1,23,64,10,25,35,43,15,31,15,5,2,3,23,25,69,8,30,26,35,19,32,11,9,2,2,29
2010,124,1416,66,1349,59,A,0,21,37,5,13,19,29,7,26,12,22,5,1,21,22,54,4,15,11,26,13,14,10,13,16,1,23
2010,124,1419,76,1418,75,N,0,23,49,10,20,20,33,15,19,4,13,7,3,20,31,63,3,16,10,15,17,16,11,11,7,3,24
2010,124,1424,74,1461,56,H,0,31,63,7,24,5,8,11,28,23,15,9,2,20,21,51,3,19,11,22,9,23,6,19,6,4,8
2010,124,1427,65,1372,63,A,0,26,54,4,11,9,11,12,18,10,10,3,2,14,27,53,3,11,6,11,12,18,14,10,4,0,15
2010,124,1429,81,1308,63,H,0,30,59,5,19,16,20,8,24,23,6,8,6,18,22,50,4,16,15,23,9,22,14,12,2,1,19
2010,124,1431,52,1412,50,H,0,21,56,4,15,6,13,13,25,11,16,8,5,15,18,50,6,15,8,15,11,26,11,18,7,1,16
2010,124,1433,75,1206,60,N,0,27,58,8,21,13,16,14,24,13,12,6,5,18,24,55,3,12,9,16,11,18,5,13,7,5,16
2010,124,1436,76,1420,59,N,0,23,58,4,10,26,36,15,31,11,16,4,8,17,21,57,5,18,12,20,9,26,9,9,8,5,22
2010,124,1439,88,1210,82,A,0,25,49,9,17,29,36,4,34,16,16,3,2,22,27,71,10,27,18,26,13,23,19,10,11,6,26
2010,124,1441,68,1189,57,N,0,24,48,4,16,16,28,17,27,11,20,8,2,24,15,50,11,30,16,28,12,13,11,16,8,2,22
2010,124,1443,83,1309,58,N,0,31,55,9,22,12,18,5,18,13,13,11,3,15,20,41,8,16,10,11,4,22,11,25,5,1,17
2010,124,1449,82,1333,70,A,0,30,60,6,14,16,21,12,18,18,7,8,2,20,25,52,3,10,17,23,13,21,8,16,5,2,17
2010,124,1452,68,1437,66,A,1,21,54,8,24,18,28,10,26,16,15,6,5,24,18,47,6,20,24,35,8,28,12,16,6,3,24
2010,124,1455,65,1229,61,N,0,23,48,4,14,15,20,6,20,6,11,7,5,19,21,43,5,12,14,26,9,20,9,16,5,2,19
2010,124,1456,70,1241,65,N,0,23,57,11,36,13,19,11,17,15,5,7,0,15,24,48,5,20,12,18,10,27,17,12,3,2,17
2010,124,1457,64,1157,53,A,0,19,47,3,11,23,33,10,26,9,10,5,3,18,19,52,3,18,12,21,13,22,6,14,5,4,22
2010,124,1459,59,1422,47,N,0,21,41,5,12,12,21,7,19,11,14,9,3,19,16,49,1,12,14,16,16,20,7,17,5,6,20
2010,124,1460,69,1178,50,N,0,27,55,12,23,3,4,6,24,19,9,5,2,17,18,46,2,15,12,17,6,21,9,14,4,4,12
2010,124,1462,93,1382,72,H,0,33,63,8,19,19,27,13,24,25,10,11,3,14,29,59,6,13,8,15,9,22,16,14,5,3,20
2010,125,1111,77,1158,54,N,0,30,53,7,11,10,14,10,36,14,20,6,2,14,18,64,8,30,10,14,12,14,8,10,9,5,14
2010,125,1131,70,1392,63,N,0,25,61,8,25,12,17,10,25,10,10,11,3,18,22,53,9,23,10,21,12,26,10,19,2,1,17
2010,125,1138,72,1405,54,H,0,29,61,6,22,8,9,15,24,19,8,6,3,11,22,51,7,15,3,7,8,18,10,12,4,1,12
2010,125,1176,73,1292,58,N,0,18,35,6,13,31,39,4,26,10,15,5,0,29,20,46,3,15,15,24,5,18,4,15,3,3,26
2010,125,1185,65,1296,59,H,0,18,44,4,13,25,41,6,21,9,11,6,1,17,20,51,5,16,14,19,11,28,13,18,4,4,28
2010,125,1193,69,1310,63,N,0,24,59,3,15,18,24,14,25,13,10,6,8,17,22,59,8,20,11,15,14,25,9,14,5,4,21
2010,125,1211,77,1258,62,N,0,25,48,4,9,23,36,11,26,15,14,3,3,19,22,60,2,13,16,20,14,18,4,12,9,3,27
2010,125,1236,71,1355,66,N,0,25,51,6,12,15,20,10,29,12,14,5,6,18,24,64,4,16,14,19,15,18,9,6,6,7,17
2010,125,1246,74,1196,66,H,0,23,49,8,18,20,28,12,22,12,13,6,8,20,25,61,4,15,12,21,19,19,12,13,8,3,19
2010,125,1248,66,1221,63,H,0,21,50,9,24,15,17,7,21,18,12,7,2,15,27,58,3,14,6,11,13,23,8,15,5,1,18
2010,125,1250,79,1110,57,H,0,25,53,8,13,21,26,7,26,15,10,12,4,14,22,55,7,16,6,10,9,25,13,16,4,2,22
2010,125,1277,64,1276,48,H,0,24,53,3,7,13,17,14,22,13,17,15,3,18,15,43,4,21,14,20,8,16,9,19,13,2,13
2010,125,1278,88,1234,53,H,0,31,53,12,19,14,15,8,21,24,8,9,7,13,20,47,4,17,9,13,8,15,12,14,1,2,12
2010,125,1301,66,1130,54,H,0,23,46,5,12,15,21,4,25,15,10,6,2,17,22,49,3,16,7,11,5,22,18,11,4,2,22
2010,125,1317,69,1419,66,N,0,23,55,5,18,18,28,14,26,12,11,5,2,18,23,48,5,18,15,25,6,24,12,13,4,4,23
2010,125,1320,67,1455,52,N,0,20,46,10,20,17,23,4,23,9,5,9,7,18,17,52,9,24,9,13,14,25,6,16,0,2,22
2010,125,1325,85,1123,77,A,1,25,54,8,17,27,34,9,28,16,9,5,3,17,29,62,8,16,11,16,8,24,20,11,6,1,23
2010,125,1330,73,1433,69,N,1,30,61,3,8,10,16,14,30,10,15,6,3,10,26,59,8,20,9,15,7,20,12,10,11,4,17
2010,125,1331,65,1295,64,N,1,25,69,4,10,11,13,15,33,8,15,9,6,20,24,58,3,12,13,18,4,30,13,12,8,8,18
2010,125,1346,83,1254,78,H,0,26,59,6,16,25,31,14,26,15,12,5,4,15,31,69,8,23,8,11,14,20,10,11,5,0,21
2010,125,1352,80,1291,62,H,0,29,54,7,14,15,22,6,30,11,8,3,3,25,17,49,6,21,22,29,7,24,9,10,5,2,18
2010,125,1373,72,1351,62,H,0,23,55,6,16,20,25,10,29,15,10,10,1,9,25,64,5,21,7,10,13,25,9,11,8,4,18
2010,125,1377,83,1312,49,H,0,29,57,9,22,16,20,8,38,18,12,4,6,12,20,71,5,22,4,9,16,22,9,10,5,2,19
2010,125,1388,69,1339,55,N,0,25,45,7,17,12,18,9,28,12,19,2,4,23,15,52,3,11,22,28,11,14,4,8,9,1,16
2010,125,1407,67,1375,55,N,0,20,58,8,25,19,26,17,28,11,11,6,4,21,19,53,5,15,12,17,10,25,8,12,1,3,23
2010,125,1436,57,1306,38,N,0,24,51,3,15,6,15,13,24,10,12,7,4,19,13,47,2,18,10,12,11,19,4,15,1,2,16
2010,125,1443,65,1117,64,N,0,26,53,10,21,3,4,7,17,15,10,4,4,13,26,57,7,15,5,7,16,21,14,15,5,2,12
2010,125,1444,75,1132,73,H,0,25,54,9,24,16,18,14,11,17,6,6,3,11,29,49,8,12,7,12,9,16,16,10,3,2,17
2010,125,1448,70,1155,65,H,0,25,59,2,10,18,22,17,27,11,18,11,2,20,24,62,5,25,12,19,14,19,9,14,10,3,20
2010,125,1456,47,1318,45,N,0,17,46,7,24,6,10,10,22,10,10,4,4,14,17,50,2,13,9,10,12,20,8,7,5,5,10
2010,125,1458,72,1228,57,A,0,26,62,7,18,13,20,17,23,8,5,2,0,19,16,45,5,16,20,23,8,22,9,8,1,5,18
2010,125,1459,77,1441,58,N,0,23,47,1,10,30,37,8,32,11,13,6,1,20,21,60,5,18,11,18,11,19,10,12,8,3,25
2010,126,1237,69,1331,65,N,0,27,48,6,12,9,16,8,24,13,15,9,8,16,24,58,4,16,13,16,13,17,12,10,10,4,17
2010,126,1317,63,1176,56,N,0,20,45,3,12,20,27,10,26,6,12,3,7,13,21,54,6,17,8,10,8,19,13,8,3,1,21
2010,126,1324,71,1236,58,N,0,23,54,6,19,19,19,9,31,9,12,4,7,10,24,64,9,23,1,1,9,22,13,10,5,5,20
2010,126,1330,60,1456,53,N,0,19,48,7,19,15,25,12,23,15,7,9,1,12,19,48,9,31,6,10,8,25,14,12,7,1,20
2010,126,1373,72,1193,65,H,1,30,68,3,10,9,15,14,29,11,9,8,3,16,27,65,4,24,7,11,11,28,11,11,5,7,14
2010,126,1388,81,1211,62,N,0,29,57,10,21,13,14,7,23,20,8,8,9,16,21,49,3,9,17,24,9,21,9,14,3,3,17
2010,126,1407,54,1443,48,N,0,24,64,5,24,1,3,12,31,9,8,0,4,13,20,56,4,22,4,13,11,29,11,11,4,5,9
2010,126,1459,56,1111,51,N,0,19,54,3,9,15,25,11,25,10,7,7,6,20,15,52,4,17,17,24,14,30,6,12,5,7,20
2010,127,1126,64,1197,53,N,0,23,61,2,12,16,24,17,20,10,7,4,3,15,19,48,6,15,9,17,12,27,7,17,2,3,19
2010,127,1139,70,1460,45,H,0,24,46,9,19,13,14,4,22,12,14,7,2,15,18,52,2,20,7,10,12,15,5,16,5,0,17
2010,127,1153,69,1353,68,N,0,26,69,6,20,11,18,23,26,16,8,2,0,17,22,51,9,24,15,23,7,24,16,7,1,7,18
2010,127,1173,70,1203,60,H,0,18,42,8,21,26,34,7,21,10,11,4,3,17,22,49,6,18,10,16,9,22,9,13,6,3,23
2010,127,1269,59,1150,56,A,0,17,53,7,30,18,22,11,28,9,13,3,3,14,23,62,5,26,5,8,13,28,9,14,7,4,18
2010,127,1285,68,1294,63,N,0,25,53,6,17,12,17,13,23,12,14,7,5,15,23,51,7,18,10,14,7,18,10,10,7,2,17
2010,127,1299,65,1224,55,N,0,18,53,3,11,26,39,13,26,6,6,6,3,15,19,54,8,24,9,11,10,29,12,15,3,3,23
2010,127,1317,66,1407,63,N,0,25,55,4,15,12,19,10,32,10,10,4,1,13,24,57,8,22,7,11,4,24,16,6,5,6,16
2010,127,1324,76,1237,64,N,0,30,65,6,23,10,14,16,27,13,12,7,8,11,25,54,6,19,8,11,5,21,13,12,7,4,17
2010,127,1343,68,1335,56,H,0,18,43,6,17,26,36,13,20,11,14,7,6,13,19,47,5,14,13,16,9,18,9,15,3,3,26
2010,127,1348,87,1386,76,H,0,30,58,10,25,17,28,13,23,20,11,5,6,14,29,60,8,24,10,14,10,20,15,14,4,4,24
2010,127,1371,109,1344,106,N,0,36,67,6,12,31,45,12,26,22,12,7,6,26,37,79,6,24,26,37,23,24,16,14,8,4,25
2010,127,1378,58,1177,49,N,0,26,60,0,8,6,14,13,30,14,10,6,9,11,20,67,6,25,3,8,18,27,11,10,3,2,17
2010,127,1382,83,1182,71,H,0,25,49,9,12,24,31,10,22,18,11,7,3,17,29,59,5,21,8,14,12,18,13,11,6,2,23
2010,127,1385,73,1163,51,H,0,29,58,7,13,8,10,15,21,17,14,12,6,21,21,56,3,10,6,18,23,15,10,20,6,6,15
2010,127,1451,69,1340,60,H,0,20,60,7,26,22,31,17,31,10,11,6,2,14,24,53,6,18,6,17,5,27,11,16,9,5,27
2010,128,1102,59,1461,40,N,0,23,48,7,20,6,7,8,17,15,10,4,0,19,15,33,2,16,8,19,3,18,7,13,4,2,13
2010,128,1115,69,1290,66,N,0,19,41,8,17,23,38,5,25,14,18,6,4,28,18,48,3,15,27,41,10,27,8,16,13,2,29
2010,128,1142,73,1414,69,N,0,20,47,8,19,25,28,9,23,13,9,0,1,14,28,55,4,17,9,16,8,21,13,8,3,4,20
2010,128,1153,69,1257,66,N,0,25,72,4,18,15,22,28,26,12,12,5,1,18,24,55,10,18,8,14,9,24,17,12,6,3,19
2010,128,1168,84,1169,76,N,0,26,57,8,25,24,35,12,28,16,17,9,5,20,25,64,7,20,19,28,14,27,8,18,6,1,25
2010,128,1175,57,1126,55,N,0,19,46,7,14,12,16,7,17,9,12,9,2,16,17,37,2,7,19,24,5,20,9,17,6,5,17
2010,128,1207,69,1378,49,N,0,27,59,7,14,8,9,11,26,14,10,7,7,21,16,55,1,10,16,25,18,22,8,12,3,5,15
2010,128,1212,65,1238,57,N,0,16,47,9,18,24,37,12,29,10,13,5,1,28,14,53,5,20,24,42,21,27,7,12,9,4,30
2010,128,1222,93,1187,80,N,0,31,66,13,26,18,27,12,19,19,5,7,2,19,28,51,7,17,17,25,7,29,15,14,2,4,21
2010,128,1223,80,1152,77,N,0,27,48,5,15,21,30,9,31,12,23,5,4,19,30,74,4,12,13,19,17,17,10,12,11,3,21
2010,128,1266,57,1385,55,A,0,21,40,10,18,5,10,2,21,13,13,5,1,13,25,58,3,15,2,5,14,22,11,10,8,2,15
2010,128,1271,64,1164,58,N,0,21,40,3,12,19,25,4,30,9,15,3,0,16,20,51,4,17,14,19,3,20,8,9,4,1,16
2010,128,1285,66,1451,65,A,0,23,48,6,13,14,17,9,27,9,20,9,9,23,19,51,5,17,22,33,13,18,8,10,9,3,16
2010,128,1288,84,1299,57,N,0,34,63,5,16,11,16,16,27,20,13,6,2,22,19,51,6,22,13,24,11,15,7,15,5,2,14
2010,128,1304,75,1281,60,N,0,24,43,8,14,19,22,8,30,17,13,4,1,17,19,56,7,21,15,18,9,13,9,4,9,2,20
2010,128,1312,70,1315,57,N,0,22,53,8,24,18,23,10,25,14,15,6,5,18,17,53,8,24,15,17,12,23,11,19,7,4,24
2010,128,1323,68,1371,56,N,0,29,55,3,12,7,14,12,28,13,10,4,2,16,20,58,2,16,14,16,11,19,6,7,5,4,17
2010,128,1329,81,1328,67,N,0,30,56,11,28,10,11,7,24,18,12,11,4,17,24,53,8,19,11,12,6,20,11,14,5,1,16
2010,128,1332,82,1450,80,N,1,33,65,6,16,10,10,11,23,11,16,8,1,19,29,63,10,21,12,25,19,18,18,17,6,5,11
2010,128,1352,52,1346,50,A,0,20,48,5,15,7,17,13,22,6,15,13,2,21,16,46,3,13,15,20,13,21,7,15,6,1,16
2010,128,1358,62,1311,57,N,0,18,36,4,14,22,29,4,24,12,15,8,1,17,20,51,6,23,11,14,9,19,12,14,12,0,25
2010,128,1368,79,1402,78,N,1,28,60,9,20,14,22,8,23,15,15,13,5,24,27,69,9,17,15,20,23,26,12,21,7,3,18
2010,128,1372,77,1426,54,N,0,28,48,6,11,15,21,13,29,16,17,5,5,21,17,50,6,22,14,19,8,9,9,11,6,5,17
2010,128,1379,57,1408,47,N,0,19,58,0,7,19,29,19,31,5,9,4,4,12,19,62,4,20,5,9,13,25,7,9,1,5,25
2010,128,1394,78,1427,66,N,0,30,48,4,10,14,18,5,29,16,19,9,8,22,21,56,4,14,20,23,9,17,9,12,10,0,16
2010,128,1400,82,1235,75,N,0,30,63,4,16,18,28,14,32,11,10,7,5,14,27,64,9,21,12,18,10,24,14,9,8,1,17
2010,128,1403,82,1160,67,N,0,27,55,5,12,23,30,11,28,14,17,12,2,19,23,54,6,17,15,21,8,21,13,19,11,0,21
2010,128,1409,73,1349,62,N,0,20,51,8,21,25,37,10,24,12,10,5,5,16,24,57,7,15,7,13,14,27,9,16,6,3,27
2010,128,1410,56,1430,53,A,0,23,52,7,17,3,5,5,22,13,12,5,2,13,19,53,3,11,12,14,14,26,12,15,4,5,16
2010,128,1416,69,1374,53,N,0,26,48,7,21,10,13,9,18,23,12,7,0,13,19,37,6,15,9,14,4,15,11,16,6,0,15
2010,129,1103,97,1185,89,N,2,31,65,11,19,24,38,10,29,19,11,7,8,26,31,71,9,28,18,27,16,29,11,11,5,4,30
2010,129,1104,68,1376,63,N,0,22,56,3,8,21,26,16,26,8,12,8,4,17,23,63,3,10,14,20,18,22,7,13,9,6,17
2010,129,1106,56,1105,45,N,0,19,47,5,14,13,21,16,28,12,28,9,3,24,14,53,0,12,17,29,16,19,6,18,15,2,23
2010,129,1124,86,1400,67,N,0,30,56,6,13,20,26,8,26,14,12,7,6,15,24,66,4,15,15,22,19,21,12,11,7,6,23
