Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2022,115,3430,67,3370,61,A,0,24,62,5,20,14,18,14,27,10,9,2,2,10,25,69,9,23,2,2,8,23,13,7,3,7,21
2022,115,3435,63,3196,59,H,0,25,55,2,11,11,18,8,24,10,21,19,2,10,24,64,7,24,4,7,14,19,13,28,14,4,16
2022,115,3439,70,3274,63,H,0,23,54,9,22,15,18,8,28,14,18,3,0,18,23,56,4,13,13,20,6,21,7,14,9,2,21
2022,115,3447,63,3192,59,H,0,27,63,3,12,6,7,10,14,15,7,9,6,15,25,53,3,10,6,16,12,23,9,14,2,7,9
2022,115,3448,76,3393,60,H,0,31,63,4,11,10,14,8,34,9,17,9,2,13,23,61,6,20,8,12,3,24,5,16,10,2,13
2022,115,3449,61,3143,60,A,0,19,50,6,14,17,24,6,21,16,12,6,5,16,21,54,4,13,14,17,9,18,7,13,11,3,19
2022,115,3453,73,3236,57,A,0,29,60,9,26,6,7,12,26,21,10,3,4,14,18,52,9,32,12,14,6,12,12,9,7,6,15
2022,115,3460,71,3178,67,H,0,27,63,6,17,11,16,9,21,11,12,10,2,14,26,61,3,14,12,19,11,25,11,17,10,0,12
2022,115,3461,77,3424,73,H,0,25,59,11,29,16,17,9,33,19,14,2,3,12,28,65,8,17,9,12,5,23,10,8,7,0,20
2022,115,3466,78,3146,50,H,0,26,55,12,27,14,22,7,24,17,8,8,7,15,19,52,2,7,10,14,6,22,7,14,4,2,19
2022,115,3468,68,3252,48,H,0,25,50,9,18,9,11,2,25,17,16,6,1,14,18,49,4,19,8,13,4,22,5,17,6,1,16
2022,115,3469,81,3465,77,A,0,28,59,13,30,12,14,3,35,17,21,6,3,11,28,85,16,56,5,6,16,25,20,15,15,2,12
2022,116,3163,93,3385,38,H,0,40,63,10,21,3,4,6,31,27,12,13,11,10,14,53,5,24,5,8,7,13,6,19,5,4,5
2022,116,3174,65,3189,61,H,0,24,63,3,12,14,23,17,23,11,11,9,3,10,24,57,5,21,8,8,8,20,15,14,6,0,16
2022,116,3179,104,3229,62,H,0,38,65,12,25,16,22,11,28,21,12,8,2,15,21,58,5,19,15,23,11,14,8,17,5,5,22
2022,116,3180,63,3456,43,H,0,27,56,5,17,4,4,11,23,16,12,7,6,10,18,49,3,15,4,6,8,15,14,14,5,1,12
2022,116,3207,54,3462,40,A,0,20,65,7,28,7,14,15,31,14,16,12,4,19,12,47,3,12,13,25,10,28,10,20,6,5,16
2022,116,3260,66,3434,52,A,0,25,58,6,16,10,14,6,25,13,7,5,2,10,17,48,8,31,10,12,1,22,11,11,4,2,11
2022,116,3266,57,3344,51,A,0,21,67,4,8,11,16,18,22,13,13,7,4,15,20,51,3,13,8,11,6,24,7,17,7,3,22
2022,116,3268,67,3231,64,H,0,28,64,7,15,4,6,9,24,16,12,8,5,14,25,61,7,18,7,11,9,22,15,14,5,6,12
2022,116,3307,80,3363,58,A,0,30,57,4,21,16,18,11,37,18,21,8,3,16,22,72,7,24,7,11,10,17,11,11,12,0,16
2022,116,3318,65,3241,52,H,0,24,57,5,22,12,14,9,29,10,14,9,2,18,16,62,9,24,11,17,11,22,8,12,4,2,17
2022,116,3320,77,3133,56,H,0,28,56,9,31,12,12,4,35,16,9,3,5,9,20,64,7,21,9,11,7,21,7,5,4,2,12
2022,116,3371,94,3177,90,A,0,36,69,9,19,13,17,8,32,16,18,6,4,8,34,88,14,39,8,12,17,26,22,8,13,5,14
2022,116,3406,73,3220,50,A,0,28,68,5,23,12,15,14,32,15,9,3,6,17,21,64,1,10,7,14,10,23,10,10,3,2,16
2022,116,3426,63,3114,54,H,0,22,52,2,9,17,24,9,22,17,13,8,4,9,25,55,3,9,1,2,7,22,19,16,8,2,19
2022,116,3437,72,3139,36,A,0,25,56,9,26,13,16,8,23,18,9,12,2,13,15,39,2,9,4,7,2,23,8,23,3,0,17
2022,117,3103,88,3325,77,A,0,29,61,8,24,22,26,9,25,22,12,7,2,17,29,61,5,21,14,19,7,20,10,11,3,4,19
2022,117,3105,76,3106,68,H,0,26,62,4,12,20,26,13,21,13,9,3,2,18,23,63,6,15,16,19,14,22,9,15,4,1,23
2022,117,3107,57,3392,56,H,0,22,56,8,22,5,8,10,19,16,14,10,4,15,21,56,4,19,10,12,15,21,16,19,3,4,12
2022,117,3108,61,3341,52,A,0,12,39,5,19,32,44,6,31,9,19,8,2,19,20,70,2,25,10,18,20,26,11,13,12,2,28
2022,117,3110,49,3259,48,A,0,19,45,4,12,7,12,6,16,10,16,9,1,10,20,46,3,11,5,8,7,15,4,17,9,0,14
2022,117,3111,72,3375,50,H,0,24,62,15,38,9,12,12,33,19,20,8,4,8,19,64,6,20,6,9,5,23,9,15,12,4,11
2022,117,3112,68,3425,59,H,0,23,66,7,18,15,20,18,14,15,5,13,3,14,20,42,8,16,11,13,5,23,13,18,2,9,21
2022,117,3114,70,3402,53,A,0,29,58,4,9,8,13,8,27,19,12,9,5,14,16,48,8,16,13,20,7,19,8,15,5,3,19
2022,117,3115,78,3290,64,H,0,32,60,7,24,7,10,8,33,24,23,8,3,21,20,68,5,19,19,24,14,17,9,20,12,1,14
2022,117,3117,82,3426,75,A,0,29,64,10,24,14,19,8,23,17,13,8,1,20,27,65,4,15,17,26,14,26,18,15,10,6,18
2022,117,3124,85,3242,77,H,0,31,65,6,14,17,30,10,30,24,15,6,3,17,28,65,4,14,17,22,6,26,13,15,5,3,24
2022,117,3125,82,3398,44,H,0,33,65,9,23,7,12,13,24,21,10,10,6,16,18,54,2,13,6,10,13,22,9,18,3,2,19
2022,117,3127,60,3306,49,H,0,23,50,6,16,8,10,4,30,15,17,5,1,17,20,50,2,8,7,17,5,17,4,11,9,4,15
2022,117,3131,69,3137,51,H,0,29,59,4,10,7,10,6,34,10,16,4,4,15,19,62,3,14,10,13,7,23,3,11,11,2,12
2022,117,3132,81,3275,76,A,0,25,59,7,21,24,35,9,29,11,18,7,0,18,26,65,7,24,17,21,8,26,12,15,5,3,29
2022,117,3136,51,3447,47,A,0,18,53,2,13,13,16,12,17,7,19,13,0,10,21,51,3,15,2,6,11,21,15,26,13,5,18
2022,117,3138,82,3245,64,A,0,32,63,6,17,12,20,14,27,12,12,4,6,20,20,68,7,26,17,20,19,19,11,11,7,2,18
2022,117,3140,82,3334,52,A,0,28,70,7,26,19,24,9,30,18,13,13,5,12,18,60,5,26,11,12,6,27,5,22,9,1,22
2022,117,3144,60,3219,53,H,1,18,48,10,21,14,16,4,25,14,20,5,4,15,21,55,4,16,7,12,4,23,9,12,13,1,17
2022,117,3150,76,3194,47,A,0,28,48,5,16,15,19,1,29,11,11,7,6,16,14,58,4,22,15,16,10,19,8,10,3,0,18
2022,117,3160,60,3333,45,H,0,23,62,7,25,7,8,11,26,14,12,14,2,13,18,48,3,17,6,11,3,20,9,20,11,6,11
2022,117,3162,85,3135,56,H,0,33,66,10,28,9,12,18,30,28,19,8,6,7,23,64,7,21,3,4,3,15,10,14,10,3,10
2022,117,3170,67,3186,58,A,0,23,54,9,23,12,14,10,24,16,14,7,4,10,22,56,7,22,7,11,7,15,16,11,10,2,12
2022,117,3173,60,3348,46,H,0,22,52,6,17,10,12,11,24,13,11,4,4,15,15,50,6,12,10,12,9,20,7,11,5,5,17
2022,117,3176,77,3442,55,H,0,26,56,11,29,14,20,11,33,16,15,5,5,22,20,57,2,21,13,20,2,18,8,10,8,3,13
2022,117,3183,68,3122,56,H,0,23,54,3,12,19,22,10,18,17,11,14,3,15,18,48,7,23,13,17,9,17,10,19,4,1,16
2022,117,3184,79,3468,68,H,0,23,55,5,14,28,31,16,26,12,19,5,2,27,21,52,7,27,19,23,6,16,9,17,5,1,28
2022,117,3188,94,3287,77,H,0,31,75,11,25,21,31,16,29,20,15,8,3,16,27,66,9,28,14,18,5,26,13,15,11,6,21
2022,117,3192,63,3254,50,H,0,23,50,5,18,12,15,7,29,15,16,3,3,11,20,65,5,21,5,6,11,20,9,9,8,3,18
2022,117,3193,75,3264,63,A,0,31,58,7,21,6,11,3,24,7,13,12,0,19,23,53,5,15,12,16,6,23,11,17,8,2,16
2022,117,3195,78,3239,55,H,0,27,56,12,29,12,16,7,13,23,8,9,3,13,18,42,5,13,14,17,6,14,4,15,5,3,16
2022,117,3200,68,3172,57,H,0,26,63,4,15,12,13,12,24,14,8,7,1,12,25,62,6,19,1,2,6,21,11,12,3,4,12
2022,117,3201,75,3102,67,H,0,25,42,9,16,16,21,7,24,10,16,5,3,10,26,65,5,23,10,11,12,11,11,7,11,0,22
2022,117,3202,62,3190,51,A,0,21,56,3,18,17,19,11,21,12,7,5,5,4,20,50,9,21,2,2,6,17,9,15,1,7,16
2022,117,3205,80,3457,51,H,0,31,68,11,26,7,10,11,22,20,11,9,7,16,20,51,4,8,7,11,8,23,10,19,3,1,16
2022,117,3206,61,3382,50,A,0,24,55,6,17,7,14,10,22,13,10,4,1,16,19,49,3,17,9,14,4,21,7,8,5,2,15
2022,117,3209,76,3419,65,A,0,26,50,2,15,22,31,5,21,19,14,7,1,19,26,56,1,6,12,18,7,22,12,16,8,2,24
2022,117,3211,83,3258,62,H,0,31,63,12,26,9,13,14,26,24,18,8,6,17,26,65,5,22,5,11,9,14,15,11,9,1,13
2022,117,3212,84,3197,59,H,0,31,65,6,20,16,24,11,18,17,11,9,5,20,19,50,3,11,18,22,11,21,9,22,5,0,20
2022,117,3216,67,3312,66,A,1,25,58,4,12,13,14,7,25,10,16,6,2,18,25,67,2,15,14,21,16,23,7,11,6,4,11
2022,117,3218,73,3142,49,A,0,29,61,8,25,7,8,10,19,16,17,8,6,12,18,58,3,16,10,12,16,20,6,20,10,1,14
2022,117,3221,73,3119,59,A,0,29,57,6,20,9,9,5,27,18,8,3,3,15,21,62,6,24,11,17,9,22,9,7,3,1,10
2022,117,3222,65,3374,36,H,0,24,62,6,15,11,16,9,29,13,10,11,6,13,14,53,3,12,5,12,7,26,11,18,2,2,13
2022,117,3223,58,3394,54,H,0,15,45,6,15,22,26,7,21,9,11,7,4,17,21,54,2,11,10,16,9,24,12,15,7,1,19
2022,117,3224,65,3300,63,H,0,24,56,4,19,13,28,13,28,11,23,9,9,22,25,70,7,20,6,12,12,27,9,17,9,5,21
2022,117,3225,88,3294,79,H,0,31,61,10,24,16,19,7,22,20,8,3,4,15,29,62,9,23,12,13,8,22,13,9,4,0,20
2022,117,3226,67,3340,64,H,0,23,63,6,26,15,19,15,23,18,12,5,2,15,24,59,8,27,8,9,8,18,16,13,5,1,18
2022,117,3233,69,3284,65,A,0,28,54,6,15,7,12,5,22,15,13,5,8,13,25,57,5,12,10,15,6,21,13,12,6,3,17
2022,117,3235,71,3403,55,H,0,26,53,8,20,11,11,7,18,15,12,6,8,12,24,61,2,15,5,7,12,15,7,11,8,4,17
2022,117,3237,73,3352,40,H,0,29,55,9,21,6,10,5,32,17,11,5,4,9,17,61,5,23,1,4,10,20,7,13,6,1,13
2022,117,3238,87,3411,86,A,0,33,70,5,9,16,24,17,28,15,25,9,4,15,32,75,9,26,13,16,6,19,16,15,16,8,18
2022,117,3240,68,3466,49,H,0,25,59,4,15,14,20,11,27,10,13,7,1,17,19,50,8,27,3,5,2,25,10,21,5,2,19
2022,117,3247,62,3203,55,A,0,19,46,3,12,21,33,5,20,6,13,11,1,16,19,56,5,22,12,20,17,21,8,16,4,4,26
2022,117,3248,65,3250,61,A,0,24,55,2,12,15,19,8,30,9,11,3,4,15,21,71,10,39,9,14,13,20,13,6,5,3,15
2022,117,3251,63,3244,57,A,0,23,50,4,13,13,14,11,25,16,19,2,2,24,20,46,3,10,14,21,5,13,6,13,5,5,17
2022,117,3252,50,3146,46,H,0,17,46,5,15,11,16,7,22,10,15,9,4,11,20,52,2,9,4,6,7,23,10,18,5,6,20
2022,117,3255,76,3214,62,H,0,30,61,7,23,9,10,4,20,21,14,11,9,16,25,62,2,10,10,16,8,20,14,17,6,2,13
2022,117,3256,62,3317,54,H,0,24,55,1,8,13,19,6,27,6,13,9,2,14,21,62,4,16,8,12,12,23,13,14,8,1,19
2022,117,3263,70,3420,59,H,0,30,55,5,18,5,5,6,21,20,10,4,2,11,23,49,7,16,6,8,3,15,14,11,3,1,13
2022,117,3269,74,3387,62,A,0,27,63,8,18,12,17,15,24,15,9,4,1,11,27,61,2,17,6,9,12,21,12,10,6,4,13
2022,117,3270,73,3230,65,H,0,25,48,5,15,18,24,8,23,13,17,11,0,14,25,62,6,19,9,14,15,14,13,17,7,3,20
2022,117,3271,60,3164,51,H,0,23,69,3,15,11,23,17,40,9,15,5,2,18,19,65,3,21,10,21,8,27,5,15,5,7,19
2022,117,3273,64,3359,55,A,0,24,60,2,8,14,21,10,16,16,11,6,6,20,16,48,2,7,21,32,13,24,9,21,7,1,20
2022,117,3283,72,3232,65,H,0,22,52,3,10,25,34,10,17,13,11,8,3,17,25,49,7,14,8,11,6,19,11,18,8,0,25
2022,117,3285,71,3286,57,H,0,25,50,8,24,13,14,4,29,15,12,2,6,14,19,58,4,18,15,18,7,19,10,6,9,0,17
2022,117,3288,69,3175,63,A,1,27,74,0,15,15,19,22,19,6,9,9,2,17,23,49,3,10,14,20,9,23,7,15,6,0,13
2022,117,3291,64,3148,47,H,0,19,53,10,22,16,23,11,27,17,10,5,2,18,19,53,6,17,3,12,7,22,11,10,4,2,17
2022,117,3293,86,3369,54,A,0,28,52,6,16,24,32,7,35,13,8,4,1,8,21,64,6,21,6,8,7,18,12,8,5,1,21
2022,117,3295,81,3315,64,H,0,25,54,2,14,29,33,9,27,6,10,6,2,17,24,73,4,15,12,15,16,18,10,10,4,1,23
2022,117,3296,77,3123,72,A,0,28,55,7,20,14,20,7,26,11,13,7,1,7,27,62,13,37,5,5,3,20,20,13,11,2,14
2022,117,3297,67,3178,44,H,0,27,69,9,26,4,6,11,29,18,15,14,3,15,17,56,2,9,8,15,7,27,10,20,8,3,8
2022,117,3298,52,3159,48,H,0,19,57,7,16,7,16,8,23,14,11,7,5,15,19,54,4,15,6,9,9,26,12,20,7,2,18
2022,117,3308,80,3152,71,H,0,24,56,5,15,27,38,11,19,11,15,8,0,28,25,52,3,11,18,25,5,17,6,18,6,4,29
2022,117,3309,72,3322,64,A,0,29,64,8,25,6,9,10,24,15,13,8,2,17,24,65,4,18,12,17,14,24,14,16,7,2,9
2022,117,3310,82,3145,78,H,0,29,77,8,24,16,29,20,17,13,11,12,2,16,28,61,12,31,10,14,10,28,17,23,3,3,20
2022,117,3313,68,3354,29,H,0,25,71,3,22,15,27,21,29,10,15,15,1,23,7,47,1,20,14,23,6,25,3,22,6,7,20
2022,117,3319,89,3451,77,A,0,28,52,5,11,28,41,7,23,15,12,13,3,22,25,55,6,20,21,26,6,20,13,17,10,2,30
2022,117,3324,51,3460,40,A,0,19,62,5,20,8,14,11,38,11,12,10,0,12,16,61,3,19,5,5,4,30,9,12,4,5,16
2022,117,3328,72,3243,69,H,0,26,55,8,23,12,13,4,31,12,20,5,2,12,28,70,9,22,4,6,9,19,17,12,12,7,17
2022,117,3330,81,3198,69,A,0,31,66,4,13,15,17,11,23,16,11,9,1,21,25,59,5,17,14,21,8,22,13,16,7,3,18
2022,117,3332,73,3428,65,A,0,29,63,6,21,9,11,12,23,18,16,11,3,16,23,54,8,25,11,16,7,16,13,14,11,4,12
2022,117,3335,79,3171,54,H,0,29,68,11,32,10,16,17,23,17,8,5,4,17,18,58,2,20,16,19,10,23,10,11,5,2,15
2022,117,3339,85,3337,49,H,0,31,72,10,21,13,19,17,25,25,14,20,9,12,22,58,0,5,5,9,12,23,10,24,7,4,19
2022,117,3342,61,3347,57,A,0,25,61,4,13,7,10,7,21,15,6,6,1,10,20,56,9,23,8,10,10,29,15,15,4,5,13
2022,117,3346,70,3373,49,H,0,25,61,5,20,15,20,15,23,13,14,13,5,13,19,59,6,18,5,10,18,18,9,20,8,4,23
2022,117,3349,51,3379,46,A,0,17,61,4,21,13,18,14,20,5,12,7,0,14,18,49,3,9,7,17,11,26,12,19,8,2,22
2022,117,3350,59,3433,57,A,0,21,54,8,27,9,10,7,34,9,18,5,3,10,23,68,6,21,5,10,11,23,14,10,9,5,10
2022,117,3351,57,3389,50,H,0,21,52,6,18,9,11,3,24,11,10,6,11,18,18,67,3,23,11,20,22,25,8,12,4,2,13
2022,117,3355,94,3282,62,H,0,35,60,11,21,13,19,4,26,26,8,9,2,23,20,55,8,23,14,23,8,18,17,11,5,4,17
2022,117,3356,80,3191,66,H,0,29,67,6,19,16,18,12,19,18,8,13,2,16,23,45,4,10,16,21,3,21,10,20,5,1,16
2022,117,3358,69,3213,66,H,0,24,44,2,9,19,25,6,21,13,22,17,4,16,27,58,8,17,4,12,10,13,17,21,8,2,23
2022,117,3360,73,3365,66,H,1,26,55,4,10,17,18,6,23,20,20,10,3,22,21,54,7,22,17,20,5,22,10,20,10,0,22
2022,117,3364,65,3413,62,H,0,20,52,8,22,17,21,7,24,11,13,3,1,23,24,59,3,21,11,21,14,22,16,13,6,2,18
2022,117,3367,74,3299,63,A,0,31,56,7,14,5,7,5,24,16,15,9,2,11,28,58,2,13,5,7,5,18,13,14,7,2,9
2022,117,3368,71,3311,45,H,0,24,63,9,20,14,19,13,33,12,17,12,3,20,11,49,3,14,20,25,6,26,6,25,9,0,18
2022,117,3370,69,3469,61,H,0,25,53,11,29,8,15,4,29,18,15,6,1,14,18,59,12,39,13,16,7,25,16,12,8,0,15
2022,117,3372,80,3101,62,A,0,31,59,8,18,10,12,9,21,18,18,11,1,15,22,57,11,28,7,10,11,18,13,21,7,2,15
2022,117,3377,78,3331,49,H,0,30,55,7,22,11,13,4,26,13,13,11,3,17,16,55,3,21,14,17,6,18,11,17,7,0,18
2022,117,3380,65,3126,51,H,0,27,62,4,13,7,15,15,23,19,15,14,2,15,22,52,4,12,3,9,10,22,11,21,8,0,16
2022,117,3384,74,3357,68,H,0,23,49,8,12,20,27,9,28,11,11,2,2,16,20,52,8,18,20,24,4,16,5,6,8,3,26
2022,117,3386,73,3182,68,A,0,24,51,9,19,16,20,6,23,18,16,5,4,12,29,68,4,17,6,13,15,19,20,9,10,7,15
2022,117,3388,92,3362,88,A,1,31,75,9,28,21,23,15,39,15,20,3,0,17,32,78,11,35,13,15,3,21,17,5,11,2,18
2022,117,3390,63,3449,56,H,0,24,70,5,24,10,16,17,22,10,8,13,6,7,24,52,7,17,1,2,4,24,12,17,6,3,15
2022,117,3391,59,3316,47,H,0,23,65,3,22,10,15,14,30,10,19,11,6,9,20,60,4,20,3,6,7,27,8,22,6,3,14
2022,117,3399,61,3404,51,H,0,23,48,10,26,5,12,8,30,17,12,3,4,12,18,48,5,13,10,12,1,16,11,5,7,1,12
2022,117,3400,77,3395,42,H,0,34,68,3,12,6,9,12,20,18,11,13,2,21,15,44,2,8,10,14,7,21,4,24,4,1,21
2022,117,3405,75,3185,51,A,0,29,66,9,31,8,11,10,37,15,14,7,1,11,19,61,5,18,8,15,3,24,8,12,10,1,11
2022,117,3407,71,3157,58,A,0,28,83,3,24,12,17,24,31,15,20,12,6,21,20,70,2,15,16,20,15,29,9,21,7,3,24
2022,117,3408,71,3396,56,A,0,30,68,4,18,7,8,9,25,19,8,5,4,11,22,64,2,21,10,13,12,20,13,13,5,2,14
2022,117,3412,65,3431,49,H,0,25,61,7,20,8,10,14,27,12,17,8,4,21,16,53,3,14,14,25,11,19,6,12,5,1,16
2022,117,3414,70,3253,47,A,0,26,61,6,18,12,13,16,30,11,22,12,4,19,18,56,1,12,10,15,7,16,9,18,15,1,14
2022,117,3415,72,3169,59,A,0,22,51,6,17,22,25,6,23,8,9,4,1,15,23,52,2,13,11,16,5,21,10,13,7,1,23
2022,117,3416,74,3153,39,H,0,28,59,5,10,13,18,14,24,16,18,12,2,12,16,53,2,16,5,10,6,16,9,21,13,0,18
2022,117,3417,59,3113,52,A,0,21,51,6,14,11,12,10,27,13,16,3,4,9,21,62,4,16,6,7,5,18,13,7,6,3,13
2022,117,3418,56,3204,54,H,0,20,57,3,10,13,17,11,30,9,16,8,2,17,18,70,8,23,10,14,20,29,11,17,10,2,19
2022,117,3421,63,3149,43,H,0,22,61,6,19,13,17,5,26,10,10,10,2,7,19,55,3,19,2,7,6,29,8,16,8,1,18
2022,117,3422,67,3441,39,H,0,24,49,6,18,13,21,5,26,8,16,5,7,19,13,59,3,17,10,18,14,20,5,19,7,2,22
2022,117,3424,80,3161,69,A,0,29,68,9,28,13,17,12,34,14,6,3,0,17,23,60,10,28,13,20,6,24,14,8,4,4,15
2022,117,3429,82,3305,80,H,2,33,71,5,23,11,16,16,27,18,19,9,5,20,28,69,3,14,21,28,14,25,14,16,12,1,19
2022,117,3436,64,3262,44,A,0,23,51,4,13,14,18,4,17,12,11,11,5,11,17,50,2,12,8,8,10,20,8,20,8,5,20
2022,117,3443,97,3292,93,H,1,33,61,14,28,17,24,8,28,18,14,6,1,14,34,74,16,30,9,9,12,18,18,13,10,3,20
2022,117,3444,68,3141,49,H,0,22,52,12,27,12,15,3,27,19,11,7,4,14,20,57,2,13,7,11,9,24,9,13,6,1,11
2022,117,3450,73,3143,67,A,0,28,51,8,12,9,14,5,18,20,15,10,5,16,25,59,6,13,11,11,10,18,11,18,8,2,18
2022,117,3453,66,3156,64,A,0,22,60,10,33,12,18,6,20,16,8,11,4,24,21,59,9,22,13,27,19,22,13,18,4,5,17
2022,117,3454,53,3236,51,A,0,20,49,4,13,9,12,12,24,9,20,5,6,12,20,59,6,20,5,5,10,13,10,13,9,1,13
2022,117,3459,84,3151,75,A,0,31,68,13,24,9,13,5,23,14,8,6,1,14,26,60,11,31,12,13,6,26,15,16,3,7,16
2022,117,3461,70,3361,46,H,0,25,56,11,25,9,12,7,34,17,14,4,5,10,18,64,7,14,3,5,8,22,7,11,8,4,18
2022,117,3463,56,3165,40,H,0,19,47,7,22,11,16,7,24,19,19,9,7,20,12,46,4,19,12,17,8,17,8,19,7,2,20
2022,117,3464,61,3227,54,A,0,20,44,5,19,16,20,7,19,16,14,5,2,16,19,41,5,12,11,24,4,18,11,13,11,1,16
2022,117,3465,84,3430,59,H,0,32,69,10,29,10,11,12,25,23,10,12,4,14,24,55,2,9,9,13,5,23,17,17,3,2,9
2022,117,3467,76,3383,66,H,0,29,54,8,18,10,20,4,29,15,14,7,3,12,26,67,6,26,8,11,9,23,16,11,7,2,19
2022,117,3470,67,3249,64,A,0,24,45,4,13,15,23,5,19,10,15,4,3,19,23,52,7,12,11,17,7,15,11,15,10,0,22
2022,117,3471,78,3168,72,A,0,27,60,6,22,18,25,10,18,13,13,6,0,21,25,53,2,17,20,27,8,20,14,14,6,7,24
2022,117,3472,61,3303,56,A,0,22,48,5,11,12,19,7,33,10,21,3,3,16,20,61,2,12,14,20,7,19,5,10,12,2,15
2022,118,3104,77,3435,71,H,0,23,42,14,27,17,26,4,21,16,20,7,3,14,28,67,4,16,11,13,15,18,20,11,7,1,20
2022,118,3116,87,3280,79,A,0,31,64,6,17,19,27,6,24,17,5,8,3,14,30,64,10,23,9,13,11,26,15,12,3,4,21
2022,118,3130,91,3393,75,A,0,38,62,10,21,5,8,7,29,28,24,9,0,15,28,74,7,25,12,12,13,13,9,15,11,1,12
2022,118,3158,87,3423,56,A,0,31,63,11,30,14,15,13,27,20,13,11,6,13,21,64,3,16,11,13,12,17,8,15,11,1,15
2022,118,3163,88,3344,31,H,0,32,74,8,27,16,20,18,35,20,6,9,7,12,10,55,3,17,8,12,8,22,4,17,3,3,19
2022,118,3174,67,3456,45,H,0,28,68,3,19,8,10,17,27,13,16,11,7,13,16,53,3,19,10,12,8,20,7,19,9,2,13
2022,118,3177,90,3166,84,A,0,33,67,10,20,14,17,12,24,16,15,5,2,16,33,68,9,28,9,11,11,25,25,14,6,3,20
2022,118,3179,77,3133,71,H,0,27,65,12,36,11,14,14,24,23,14,5,6,12,24,63,12,32,11,13,10,19,13,9,10,7,16
2022,118,3180,72,3189,57,H,0,26,61,7,18,13,16,11,17,17,10,10,3,15,20,52,6,23,11,14,8,20,11,17,6,1,20
2022,118,3199,57,3338,52,A,0,21,59,6,19,9,15,5,19,16,6,4,8,10,24,59,0,5,4,7,13,29,12,15,2,6,16
2022,118,3207,69,3139,48,A,0,29,64,6,24,5,6,8,19,17,10,8,2,15,19,46,5,17,5,12,8,26,9,23,5,3,10
2022,118,3208,67,3401,58,H,0,22,59,3,14,20,28,16,26,11,14,8,9,9,23,66,6,19,6,8,12,21,15,15,8,1,21
2022,118,3210,64,3448,56,A,0,27,56,2,14,8,13,11,27,15,12,2,4,10,22,57,8,18,4,8,4,18,13,7,4,1,15
2022,118,3234,104,3276,80,H,0,37,63,16,29,14,17,3,24,23,11,9,4,22,24,60,7,18,25,34,11,22,15,14,5,0,19
2022,118,3241,68,3220,63,A,0,22,58,6,17,18,23,14,23,9,14,6,3,13,26,59,6,16,5,12,5,23,15,14,13,5,22
2022,118,3246,90,3120,62,H,0,32,63,10,20,16,20,7,23,23,8,8,5,21,21,72,2,9,18,26,26,19,9,15,4,2,15
2022,118,3257,86,3323,64,A,0,38,65,8,14,2,4,8,26,19,16,6,5,20,22,53,5,14,15,24,3,16,9,12,8,4,11
2022,118,3261,57,3397,54,A,0,22,58,2,8,11,18,10,36,14,19,5,4,19,21,67,2,11,10,17,13,26,8,15,7,3,19
2022,118,3263,71,3420,47,H,0,26,55,10,29,9,13,8,19,19,9,6,3,9,20,49,1,13,6,7,1,20,11,13,4,0,11
2022,118,3266,79,3385,75,H,0,33,60,2,6,11,20,6,21,22,13,10,7,15,26,54,8,15,15,20,8,22,13,16,6,0,17
2022,118,3274,76,3155,40,H,0,30,58,8,22,8,12,14,25,17,15,9,3,12,15,56,2,18,8,12,11,12,7,13,12,0,13
2022,118,3278,94,3336,83,A,0,34,78,10,21,16,20,22,22,17,10,6,1,18,29,58,3,16,22,25,5,21,10,13,5,1,17
2022,118,3281,78,3196,73,A,0,23,52,7,15,25,29,5,29,13,15,4,2,20,24,65,10,26,15,19,7,21,10,13,10,4,23
2022,118,3301,68,3439,66,A,0,29,62,1,9,9,12,5,28,10,8,8,2,14,23,56,7,26,13,15,5,25,14,11,3,4,12
2022,118,3304,73,3321,59,H,0,26,52,9,18,12,17,7,33,19,18,6,3,19,16,59,8,23,19,23,7,16,8,11,10,2,17
2022,118,3314,74,3181,46,H,1,29,75,6,26,10,17,16,29,17,7,8,2,16,17,55,4,22,8,13,6,27,9,16,3,2,14
2022,118,3320,70,3229,63,H,0,22,56,5,22,21,28,10,24,11,9,7,5,19,22,53,1,7,18,22,7,23,9,11,3,5,22
2022,118,3326,61,3277,55,A,0,22,63,5,18,12,18,10,28,16,9,9,4,21,16,64,2,15,21,28,23,33,10,12,5,4,19
2022,118,3353,66,3228,56,A,0,23,48,5,12,15,17,4,26,10,13,9,3,14,19,59,4,20,14,16,9,18,9,10,3,2,10
2022,118,3376,71,3279,57,A,0,29,66,4,9,9,15,7,28,18,8,6,6,10,23,61,2,9,9,10,6,25,12,8,3,3,13
2022,118,3378,68,3187,60,A,0,21,55,8,26,18,25,17,27,17,18,11,4,11,22,61,4,12,12,17,10,17,14,12,10,3,18
2022,118,3406,57,3318,56,A,0,21,58,7,27,8,13,8,26,11,10,6,3,10,24,68,3,14,5,8,10,26,5,8,8,1,16
2022,118,3409,61,3455,49,H,0,21,62,8,30,11,13,5,19,13,4,10,5,10,18,49,5,18,8,12,8,29,11,19,2,2,19
