Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2016,77,3117,66,3114,53,H,0,27,63,3,11,9,9,10,24,12,11,7,7,14,23,64,0,6,7,8,18,25,6,19,3,1,18
2016,77,3126,63,3288,48,H,0,25,51,4,11,9,11,8,27,15,16,7,6,14,18,54,3,17,9,10,10,20,6,16,8,1,15
2016,77,3136,70,3383,42,A,0,26,51,4,14,14,17,9,28,18,16,9,5,10,17,54,3,18,5,8,9,17,10,16,11,1,14
2016,77,3175,67,3366,59,A,0,25,49,5,9,12,16,7,21,15,21,14,8,19,20,62,8,22,11,16,21,18,13,24,8,1,15
2016,77,3195,70,3312,37,H,0,26,70,14,53,4,5,16,32,21,7,10,6,6,15,51,4,18,3,5,6,29,13,17,2,1,9
2016,77,3197,79,3164,73,H,0,25,59,5,16,24,33,16,25,14,22,9,3,16,30,67,0,8,13,17,14,23,15,20,12,1,23
2016,77,3214,76,3300,42,A,0,31,55,4,10,10,13,8,19,19,12,10,5,16,16,54,3,7,7,13,21,19,7,26,4,2,20
2016,77,3239,78,3244,63,H,0,30,70,2,9,16,24,22,21,12,10,8,2,23,24,53,3,11,12,15,11,23,11,20,3,3,20
2016,77,3254,73,3447,63,A,0,24,59,6,14,19,35,21,24,8,12,9,1,20,22,54,8,23,11,16,11,22,10,15,4,7,27
2016,77,3263,62,3306,52,A,0,24,60,8,23,6,7,13,17,12,10,10,2,11,20,44,3,15,9,10,7,24,10,17,7,3,14
2016,77,3264,63,3233,56,H,0,23,58,5,15,12,16,16,32,15,21,6,6,16,21,60,8,23,6,14,11,20,12,14,8,3,19
2016,77,3271,63,3354,56,A,0,22,39,8,11,11,17,6,19,14,19,8,7,14,22,55,8,21,4,7,16,15,14,19,9,2,20
2016,77,3280,79,3279,51,H,0,28,57,5,14,18,24,20,26,18,15,7,5,15,19,56,4,14,9,19,17,12,7,16,8,4,23
2016,77,3299,64,3313,53,H,0,27,68,4,19,6,13,21,21,14,19,13,0,13,19,55,4,16,11,15,18,25,11,28,11,8,15
2016,77,3316,78,3252,70,H,0,29,53,9,25,11,13,12,20,17,16,8,3,13,29,58,9,20,3,4,9,13,17,15,8,2,19
2016,77,3323,79,3397,66,H,0,28,54,4,9,19,25,10,22,18,18,6,7,17,27,63,4,15,8,14,17,19,13,20,9,2,22
2016,77,3335,78,3247,68,A,0,27,70,6,19,18,21,22,30,19,12,5,16,16,27,79,7,15,7,11,21,23,17,10,6,7,21
2016,77,3341,62,3238,52,A,0,20,46,0,10,22,30,9,24,8,19,16,3,12,20,66,5,24,7,11,23,23,11,23,6,1,23
2016,77,3352,61,3291,56,H,0,19,60,2,17,21,28,20,26,8,15,11,2,16,21,52,6,16,8,12,7,25,11,20,11,2,21
2016,77,3357,61,3148,57,A,2,23,54,8,23,7,13,15,33,16,24,3,2,12,21,66,8,26,7,9,13,20,9,12,18,3,17
2016,77,3367,61,3391,56,A,0,23,62,4,18,11,13,17,22,10,15,9,4,10,24,58,6,23,2,3,11,23,13,15,7,2,16
2016,77,3380,99,3290,36,A,0,42,81,4,17,11,13,15,18,24,16,21,0,23,7,27,2,13,20,29,6,18,3,41,8,2,19
2016,77,3384,87,3192,67,H,0,29,69,17,40,12,17,15,25,20,19,18,6,21,28,69,1,10,10,15,18,26,11,26,6,2,23
2016,77,3392,58,3216,35,H,0,22,44,6,13,8,10,7,27,13,16,8,2,15,12,51,0,12,11,13,12,15,3,11,5,0,12
2016,77,3411,62,3212,50,A,0,21,58,7,21,13,13,15,20,17,14,4,8,14,19,62,6,18,6,9,18,22,14,18,6,6,19
2016,77,3436,59,3262,51,A,0,17,48,3,15,22,22,8,28,4,18,6,3,23,15,56,3,12,18,23,14,23,4,16,9,0,25
2016,77,3439,79,3155,49,H,0,26,52,6,10,21,30,12,30,13,19,4,4,18,18,55,1,6,12,24,11,20,7,16,8,7,23
2016,78,3204,61,3209,50,A,0,20,51,7,25,14,22,12,26,10,14,12,1,15,21,57,5,19,3,10,14,19,14,17,6,3,17
2016,78,3205,67,3255,42,H,0,29,66,5,19,4,7,15,33,15,14,7,5,11,16,61,3,15,7,9,14,25,5,19,6,1,18
2016,78,3219,74,3457,67,A,0,28,53,7,11,11,19,8,28,12,10,1,3,11,27,70,4,13,9,11,15,21,12,5,6,6,16
2016,78,3251,65,3157,63,A,0,20,55,4,19,21,33,19,33,12,19,6,3,17,21,64,12,36,9,15,13,20,13,12,12,2,25
2016,78,3277,59,3353,48,H,0,19,58,4,13,17,22,19,25,8,15,11,5,13,18,52,2,13,10,13,9,21,14,17,6,12,23
2016,78,3342,69,3144,45,A,0,26,53,10,25,7,8,9,20,17,11,12,0,9,18,45,5,15,4,6,9,18,9,20,6,1,13
2016,78,3347,55,3149,40,H,0,17,43,3,14,18,22,11,38,10,23,5,6,14,14,59,1,15,11,18,9,18,9,8,14,3,21
2016,79,3103,81,3405,71,H,0,24,59,8,22,25,37,10,33,17,15,6,4,23,27,69,4,13,13,23,14,28,13,19,2,2,29
2016,79,3119,77,3221,58,H,0,26,57,11,27,14,18,13,29,16,13,6,3,16,21,51,6,18,10,16,5,19,8,12,7,5,18
2016,79,3122,96,3287,75,A,0,34,68,9,22,19,25,10,36,24,18,11,8,22,26,78,4,17,19,27,21,25,10,18,12,4,23
2016,79,3123,76,3185,54,H,0,28,61,9,23,11,11,12,32,23,19,6,3,12,21,64,8,26,4,6,13,21,14,21,10,3,17
2016,79,3125,44,3240,32,A,0,18,53,2,10,6,8,16,27,12,11,3,4,7,13,50,2,12,4,4,10,19,8,9,7,7,7
2016,79,3129,78,3363,75,A,0,30,64,4,18,14,21,16,27,21,19,8,0,18,29,75,7,27,10,17,23,22,18,17,10,0,19
2016,79,3132,58,3296,43,A,0,24,66,9,32,1,2,13,38,13,16,8,1,18,16,60,4,15,7,10,8,30,11,14,5,2,8
2016,79,3137,71,3259,64,H,0,23,41,4,9,21,30,10,24,11,21,10,7,18,24,60,5,18,11,16,10,12,12,11,10,2,24
2016,79,3141,72,3275,58,A,0,23,56,10,28,16,22,14,32,17,15,4,4,13,22,67,6,30,8,10,13,23,12,8,2,5,20
2016,79,3159,72,3131,63,A,0,23,56,7,19,19,27,10,34,11,14,1,4,17,25,75,3,20,10,19,22,27,7,12,10,3,18
2016,79,3161,71,3102,47,H,0,26,60,5,19,14,18,12,22,9,15,13,3,20,16,49,2,16,13,21,12,23,3,24,12,1,16
2016,79,3163,106,3416,51,H,0,45,75,3,14,13,16,18,24,29,16,19,6,8,22,53,7,21,0,2,8,15,13,31,10,0,19
2016,79,3172,69,3200,51,H,0,26,55,5,9,12,15,8,39,18,9,5,1,12,19,62,9,38,4,8,7,23,14,8,4,1,12
2016,79,3184,72,3293,60,H,0,28,63,3,10,13,18,17,35,18,18,4,2,19,23,70,5,28,9,18,15,20,15,9,7,3,19
2016,79,3187,63,3153,60,H,0,23,62,2,12,15,23,22,30,15,17,7,4,18,18,59,9,27,15,18,13,21,13,17,6,1,19
2016,79,3188,80,3369,73,H,0,26,62,9,25,19,25,11,28,19,13,8,2,18,28,68,3,17,14,23,18,26,19,16,6,2,21
2016,79,3201,54,3361,49,H,0,18,42,5,17,13,18,8,21,12,17,7,2,9,21,52,4,15,3,6,11,19,15,16,11,0,16
2016,79,3202,83,3441,76,A,1,27,59,6,22,23,30,12,27,7,15,7,8,18,29,73,6,14,12,17,20,23,11,16,3,5,23
2016,79,3203,67,3269,50,H,0,26,66,5,22,10,12,17,25,20,22,11,6,10,21,59,1,6,7,12,14,24,9,24,12,0,12
2016,79,3206,70,3433,54,H,0,24,45,4,11,18,23,7,23,8,13,4,4,16,20,61,1,14,13,18,20,17,7,13,6,0,19
2016,79,3230,68,3270,55,A,0,21,55,6,17,20,29,11,25,11,14,6,0,22,21,60,5,20,8,16,16,27,9,21,3,3,27
2016,79,3231,68,3228,66,H,0,24,55,7,17,13,21,11,23,18,13,4,6,12,28,62,8,19,2,4,11,23,14,15,5,7,21
2016,79,3243,59,3242,46,A,0,22,47,4,15,11,14,6,32,8,16,4,8,11,13,54,9,30,11,14,10,20,11,13,8,1,14
2016,79,3248,60,3110,51,A,0,21,56,8,21,10,18,16,31,14,18,7,4,22,18,55,5,18,10,16,10,21,12,13,7,6,16
2016,79,3250,51,3298,48,A,0,18,52,8,24,7,14,15,27,14,15,5,4,12,19,53,5,18,5,9,10,23,14,12,8,2,14
2016,79,3268,90,3458,65,A,0,38,69,10,17,4,6,17,23,23,12,7,6,12,27,66,4,14,7,10,16,15,13,10,4,2,8
2016,79,3272,88,3378,87,H,1,27,60,5,17,29,31,14,29,19,15,11,3,18,30,65,13,28,14,17,9,21,20,14,5,5,21
2016,79,3278,95,3321,92,H,0,35,75,11,21,14,16,14,24,16,14,13,1,15,35,70,11,24,11,13,13,26,23,18,10,5,19
2016,79,3304,62,3345,61,A,0,23,44,3,7,13,17,9,26,17,27,5,6,17,24,65,3,10,10,13,17,14,14,14,10,9,15
2016,79,3305,68,3461,65,H,0,29,69,3,18,7,12,12,29,10,12,6,1,16,24,56,4,20,13,24,8,31,10,12,7,1,16
2016,79,3311,70,3322,61,H,0,24,59,14,32,8,14,11,21,17,9,6,3,13,25,55,5,14,6,8,10,26,11,13,5,2,17
2016,79,3325,93,3245,54,A,0,34,67,17,37,8,12,11,25,26,12,12,3,22,18,54,3,15,15,23,16,25,11,25,4,0,18
2016,79,3328,92,3403,53,H,0,36,63,8,19,12,23,14,24,18,10,9,1,16,19,50,5,16,10,13,9,17,8,20,4,2,22
2016,79,3329,79,3235,76,H,1,31,58,4,12,13,22,8,29,23,11,5,7,18,26,68,10,23,14,20,16,23,12,14,9,0,18
2016,79,3336,82,3234,69,A,0,28,57,5,15,21,24,14,34,15,17,8,5,26,24,68,4,25,17,26,18,16,18,12,9,3,20
2016,79,3382,59,3173,54,A,0,21,65,6,25,11,17,13,26,16,8,9,7,17,18,56,5,19,13,14,13,34,12,17,2,2,18
2016,79,3387,77,3386,66,A,0,25,52,4,13,23,34,7,27,13,11,4,1,21,23,66,1,10,19,20,15,25,15,11,6,8,23
2016,79,3399,70,3398,60,H,0,23,59,3,7,21,25,12,32,13,13,5,6,17,20,62,10,25,10,16,12,25,11,14,5,7,27
2016,79,3400,65,3395,58,A,0,24,57,5,16,12,20,9,26,18,16,14,9,14,23,62,7,20,5,7,11,26,10,20,4,4,20
2016,79,3404,65,3183,39,A,0,24,55,6,20,11,13,14,27,18,14,14,4,14,15,57,6,24,3,4,16,17,9,24,3,6,16
2016,79,3408,54,3374,42,A,0,14,43,7,20,19,28,8,34,8,16,9,9,17,14,59,1,20,13,21,15,25,8,13,6,0,20
2016,79,3409,79,3222,62,A,0,32,68,4,14,11,21,13,34,17,14,14,2,15,25,63,4,15,8,12,5,28,9,15,9,6,17
2016,79,3424,46,3429,38,H,0,14,66,7,26,11,15,20,27,10,10,13,1,12,12,46,1,14,13,16,9,33,6,21,2,8,17
2016,79,3444,92,3138,78,A,0,29,51,8,11,26,29,9,24,23,21,6,2,21,29,61,6,17,14,21,10,14,12,16,12,1,27
2016,79,3459,58,3422,56,A,1,20,58,3,20,15,26,14,32,11,36,19,8,20,20,69,3,16,13,21,17,27,10,28,25,2,19
2016,80,3101,87,3358,76,A,0,30,70,12,29,15,25,18,24,25,15,14,4,20,25,62,8,20,18,24,16,27,21,20,6,8,21
2016,80,3107,73,3392,54,H,0,33,63,2,7,5,6,14,24,19,10,7,3,14,22,51,5,14,5,8,6,16,16,13,5,3,11
2016,80,3116,48,3261,44,A,0,19,54,6,18,4,11,14,20,9,14,8,2,21,17,50,0,2,10,19,16,24,7,16,11,5,15
2016,80,3117,78,3426,71,A,0,28,58,6,17,16,20,10,18,14,9,11,4,13,29,60,10,19,3,7,15,22,20,17,2,4,18
2016,80,3127,57,3436,53,A,0,15,52,5,12,22,26,11,27,7,15,9,6,14,19,59,5,24,10,16,16,28,8,17,8,8,20
2016,80,3130,54,3338,43,H,0,22,50,5,9,5,7,8,26,13,18,8,6,10,17,54,6,19,3,8,14,21,7,19,7,3,9
2016,80,3140,75,3258,61,H,0,25,70,5,22,20,25,22,29,19,18,8,2,15,24,66,5,23,8,10,15,25,11,21,12,3,18
2016,80,3142,66,3169,62,H,1,24,68,5,11,13,20,15,39,16,20,7,5,22,21,73,7,27,13,21,18,31,10,19,8,1,24
2016,80,3146,59,3309,44,A,0,17,49,7,17,18,20,12,18,10,13,10,1,20,16,39,0,4,12,19,9,21,4,19,2,3,20
2016,80,3150,64,3267,61,A,0,26,57,6,16,6,9,16,20,18,18,3,3,18,21,52,3,18,16,22,14,16,7,13,8,4,13
2016,80,3181,72,3155,43,A,0,25,55,7,16,15,18,12,28,18,19,11,7,14,19,56,3,9,2,6,10,20,14,24,6,7,19
2016,80,3186,81,3286,69,H,0,30,60,9,18,12,19,14,24,16,12,8,1,17,26,57,6,20,11,18,12,18,16,13,4,2,18
2016,80,3196,80,3104,72,H,0,32,59,6,16,10,15,11,29,17,36,18,4,26,26,55,4,13,16,31,7,18,9,29,21,2,16
2016,80,3199,70,3438,48,H,0,28,69,3,18,11,19,20,22,24,12,9,2,19,20,51,3,12,5,9,7,19,10,22,5,4,20
2016,80,3208,47,3280,43,H,0,19,53,4,11,5,10,15,21,12,19,9,4,17,17,50,2,20,7,12,14,22,7,19,6,8,20
2016,80,3209,80,3111,75,A,0,29,58,5,15,17,21,12,28,13,19,10,2,21,31,79,4,21,9,16,24,18,16,15,7,1,19
2016,80,3213,74,3152,36,H,0,29,66,8,22,8,8,19,30,22,10,7,1,10,12,47,2,13,10,15,8,18,5,13,7,4,7
2016,80,3216,65,3420,57,H,0,25,53,6,19,9,10,11,24,17,16,6,1,17,22,53,8,20,5,6,6,16,14,14,14,0,13
2016,80,3218,83,3414,65,A,0,30,65,6,19,17,22,19,33,18,18,4,3,9,28,67,5,14,4,8,9,18,15,14,9,4,18
2016,80,3225,78,3285,61,H,0,26,70,13,30,13,16,17,27,16,11,6,6,18,23,64,5,14,10,20,16,25,12,12,6,6,17
2016,80,3233,73,3310,46,H,0,29,63,10,24,5,8,8,33,20,13,10,3,10,19,62,2,17,6,8,10,28,11,15,7,2,11
2016,80,3249,64,3372,60,A,0,21,46,7,12,15,18,10,22,10,26,12,3,20,21,54,4,19,14,15,12,17,8,23,11,3,21
2016,80,3253,62,3168,57,H,0,21,53,9,25,11,18,11,22,12,18,16,3,12,22,54,9,27,4,8,13,27,13,23,9,0,15
2016,80,3264,64,3389,47,H,0,22,66,5,13,15,22,17,23,13,16,21,8,16,16,51,3,10,12,20,16,29,9,28,5,4,20
2016,80,3273,67,3151,44,H,0,27,59,4,10,9,13,14,24,8,8,9,2,10,16,43,4,16,8,11,5,18,12,14,4,7,11
2016,80,3279,73,3246,65,H,0,28,68,10,26,7,9,14,19,17,14,7,4,19,24,51,2,7,15,17,9,27,14,21,6,2,18
2016,80,3284,87,3351,75,A,0,30,70,11,18,16,21,21,19,14,21,11,4,22,29,63,3,10,14,18,16,21,19,22,9,3,19
2016,80,3292,76,3317,52,A,0,31,54,6,17,8,12,12,20,10,23,11,4,23,19,49,2,9,12,19,14,13,8,24,8,2,15
2016,80,3294,64,3381,44,H,0,23,58,6,25,12,14,11,25,12,12,10,1,15,14,49,4,15,12,17,15,26,8,21,5,0,18
2016,80,3301,72,3439,61,A,0,27,57,8,21,10,11,9,21,13,8,4,1,13,24,49,5,14,8,10,5,21,14,11,4,2,13
2016,80,3306,65,3262,61,H,0,25,62,5,13,10,17,15,16,11,8,6,1,14,24,51,7,16,6,10,13,27,11,20,3,4,16
2016,80,3308,69,3370,54,H,0,25,68,8,31,11,14,14,26,14,11,12,4,12,20,53,5,21,9,12,8,30,9,24,3,2,14
2016,80,3315,63,3319,56,H,0,21,54,2,12,19,28,19,25,12,18,6,4,18,21,59,5,13,9,11,13,17,9,17,9,1,20
2016,80,3323,90,3393,62,H,0,33,60,11,24,13,24,8,34,26,19,8,10,18,23,82,6,26,10,17,28,27,10,18,11,4,22
2016,80,3326,97,3276,93,A,0,37,66,12,22,11,15,8,20,15,13,8,7,8,38,71,11,26,6,7,13,23,22,18,3,0,16
2016,80,3331,67,3303,65,A,0,27,62,7,19,6,11,6,27,15,5,6,2,14,23,54,6,17,13,16,6,28,18,11,5,7,11
2016,80,3334,72,3339,64,A,0,24,68,6,24,18,22,17,23,12,19,16,6,17,23,55,4,16,14,21,9,27,7,24,10,5,22
2016,80,3335,60,3396,54,A,0,23,73,5,14,9,12,28,31,11,17,4,8,11,22,65,3,22,7,11,13,22,11,9,9,8,17
2016,80,3355,68,3237,66,H,2,25,66,5,19,13,16,13,38,13,21,5,5,17,24,72,6,23,12,16,13,29,15,18,9,8,18
2016,80,3359,55,3190,47,H,0,23,57,4,16,5,7,10,24,13,12,5,4,11,17,47,2,15,11,15,6,25,5,14,4,4,12
2016,80,3360,74,3337,55,H,0,30,56,8,16,6,9,9,21,17,13,9,1,17,21,53,1,9,12,18,15,20,5,16,11,4,12
2016,80,3364,66,3413,59,H,0,21,55,10,27,14,21,10,23,16,13,4,3,18,23,55,4,17,9,18,13,27,13,14,4,4,18
2016,80,3376,74,3120,58,A,0,27,52,7,19,13,20,11,23,20,12,7,1,15,19,55,9,27,11,14,13,17,14,13,7,1,16
2016,80,3377,92,3236,60,H,0,34,64,11,24,13,18,16,21,25,8,14,5,21,20,47,10,17,10,18,11,17,14,20,1,6,18
2016,80,3388,69,3211,68,A,0,25,55,3,11,16,19,12,23,11,14,4,2,18,27,65,5,17,9,17,18,20,15,13,8,3,18
2016,80,3394,69,3368,67,H,0,23,60,7,17,16,23,10,27,13,15,6,1,15,24,63,9,29,10,14,11,28,18,16,8,3,20
2016,80,3397,58,3435,49,H,0,22,54,2,8,12,17,12,17,15,15,8,5,20,17,46,3,11,12,17,14,22,8,23,5,1,19
2016,80,3401,81,3281,77,H,1,29,62,2,10,21,25,9,27,18,16,13,8,19,30,72,7,22,10,14,17,28,20,22,7,3,22
2016,80,3402,67,3114,57,H,0,24,48,6,13,13,18,6,20,12,14,9,1,16,22,56,3,16,10,21,19,19,10,17,6,1,20
2016,80,3410,60,3167,46,H,0,21,61,6,26,12,17,12,35,10,15,9,3,14,18,64,5,25,5,12,15,29,9,18,9,2,21
2016,80,3412,64,3349,55,A,0,25,50,9,19,5,10,5,22,9,14,7,3,8,23,46,4,14,5,9,4,22,11,18,3,1,13
2016,80,3418,69,3375,50,H,0,30,59,1,6,8,10,13,21,12,9,10,2,10,19,52,4,13,8,11,12,17,5,18,4,4,13
2016,80,3419,77,3407,73,H,0,28,59,7,19,14,18,7,31,18,24,8,5,22,25,69,8,23,15,20,17,23,13,23,10,2,25
2016,80,3427,63,3198,52,A,0,24,56,4,16,11,15,18,30,11,19,5,5,16,18,54,6,18,10,14,9,15,8,9,8,0,18
2016,80,3430,79,3282,71,H,0,26,52,8,18,19,25,6,21,15,7,10,4,16,29,58,7,16,6,10,11,22,17,13,2,2,22
2016,80,3431,78,3194,66,A,0,36,72,3,15,3,6,14,27,16,21,12,5,20,24,61,6,20,12,14,11,23,13,21,7,6,14
2016,80,3434,66,3156,59,H,0,21,41,8,17,16,26,7,31,13,19,4,4,19,19,59,6,21,15,22,12,17,7,9,14,0,25
2016,80,3442,94,3295,82,A,0,33,69,13,34,15,18,10,20,20,5,10,5,23,27,61,5,13,23,30,18,28,15,16,4,2,16
2016,80,3443,68,3330,51,H,0,25,58,2,9,16,24,18,19,12,14,16,1,15,19,49,3,20,10,15,13,18,9,22,6,5,21
2016,80,3448,75,3314,63,H,0,27,62,5,18,16,31,17,32,17,20,10,6,21,22,62,4,19,15,21,12,25,6,18,10,5,22
2016,80,3453,81,3297,73,A,0,29,54,10,26,13,23,6,21,18,8,8,1,17,22,54,11,33,18,20,10,21,17,12,1,0,20
2016,80,3454,82,3460,60,A,0,33,66,10,21,6,7,15,29,19,17,6,1,19,23,62,4,23,10,22,14,18,9,12,8,3,14
2016,80,3464,69,3227,64,A,0,24,65,10,29,11,19,10,26,21,10,9,1,16,24,71,2,17,14,22,24,33,15,17,3,5,18
2016,81,3113,61,3112,49,H,0,22,51,6,19,11,15,7,13,18,13,17,1,15,20,40,3,7,6,9,9,26,10,27,3,0,19
2016,81,3177,81,3166,63,H,0,33,65,7,21,8,11,12,23,24,13,10,4,21,19,51,5,15,20,27,12,22,8,19,6,4,14
2016,81,3180,54,3174,53,A,0,20,53,9,21,5,7,8,22,9,14,6,1,18,19,54,5,15,10,16,17,26,9,15,6,1,12
2016,81,3189,52,3158,41,H,0,17,51,0,14,18,25,13,32,9,19,10,1,9,17,58,4,18,3,6,10,26,6,17,9,2,21
2016,81,3220,75,3318,50,H,0,27,54,10,25,11,16,12,28,23,19,8,5,14,16,55,4,22,14,16,11,17,9,17,6,1,16
2016,81,3229,54,3133,49,H,0,19,51,2,16,14,29,11,27,7,18,13,3,16,20,62,3,18,6,10,16,29,7,18,8,2,24
2016,81,3232,62,3260,48,H,0,21,57,5,17,15,21,12,33,15,20,12,3,23,14,48,2,11,18,32,10,28,8,21,12,4,19
2016,81,3241,64,3406,57,A,0,19,59,8,25,18,29,17,34,11,17,6,10,13,22,67,5,21,8,10,12,27,11,11,8,1,22
2016,81,3266,105,3344,75,H,0,38,78,10,27,19,23,18,26,29,18,10,3,17,31,73,6,24,7,11,14,24,18,24,12,7,22
2016,81,3283,77,3191,70,H,0,31,70,8,24,7,14,15,26,20,13,7,5,15,26,60,8,16,10,12,9,28,13,17,10,5,18
2016,81,3332,59,3160,46,A,0,23,54,6,14,7,15,12,30,12,15,6,2,11,19,60,3,12,5,9,13,23,11,10,7,5,19
2016,81,3333,62,3428,53,A,0,20,55,6,18,16,19,7,34,11,16,9,10,15,19,69,1,9,14,19,20,28,3,14,9,1,17
2016,81,3346,64,3193,55,A,0,22,47,9,19,11,19,6,21,12,12,6,3,14,20,46,10,17,5,8,7,23,17,21,3,1,20
2016,81,3371,82,3462,66,H,0,34,63,7,20,7,8,9,26,15,13,14,7,20,19,51,7,17,21,24,8,21,10,20,5,2,11
2016,81,3373,61,3145,57,H,0,24,54,7,15,6,13,10,28,14,14,6,4,18,21,55,9,19,6,11,8,25,12,12,7,1,16
2016,81,3385,68,3139,41,H,0,29,62,3,11,7,10,14,32,21,17,8,4,14,14,52,2,19,11,15,7,22,6,14,12,5,14
2016,81,3390,57,3425,47,A,0,23,50,5,11,6,9,10,34,11,19,3,13,16,19,61,3,10,6,17,12,20,8,8,11,5,9
2016,81,3417,75,3143,56,H,0,30,77,5,18,10,12,24,25,17,10,12,4,12,21,57,5,18,9,13,13,24,14,20,6,2,11
2016,81,3455,57,3356,48,H,0,22,57,4,10,9,16,17,28,8,18,4,5,17,21,68,1,20,5,11,22,23,8,13,7,1,18
2016,81,3456,77,3423,65,H,0,27,53,6,16,17,21,7,27,18,15,10,16,18,24,65,3,7,14,19,18,22,17,15,4,2,17
2016,82,3101,86,3230,71,A,0,28,51,8,18,22,36,15,20,15,19,8,2,15,26,58,5,19,14,18,13,16,13,15,12,0,28
2016,82,3106,60,3380,59,A,1,19,51,4,16,18,33,11,34,7,23,13,6,19,23,70,5,12,8,13,15,28,9,19,10,2,21
2016,82,3108,68,3105,52,H,0,24,70,2,8,18,24,24,37,6,25,11,11,21,17,64,2,8,16,30,15,23,8,17,10,3,21
2016,82,3114,59,3426,55,A,0,22,45,5,14,10,15,6,20,15,18,7,4,19,18,48,4,13,15,21,12,19,8,17,8,1,15
2016,82,3117,74,3402,59,A,0,29,71,7,18,9,10,22,20,17,12,11,3,7,24,52,10,18,1,2,8,20,13,21,5,5,16
2016,82,3119,75,3298,38,N,0,30,66,10,17,5,7,23,24,17,12,7,3,7,16,51,4,17,2,2,10,15,10,17,8,4,9
2016,82,3122,80,3183,45,H,0,32,56,6,14,10,13,11,24,19,18,10,3,15,12,43,4,17,17,18,8,13,5,23,9,2,12
2016,82,3123,77,3444,53,A,0,26,52,5,13,20,27,13,27,18,16,7,0,20,19,57,3,16,12,18,13,15,11,14,6,1,19
2016,82,3124,77,3235,61,A,0,31,62,5,10,10,14,13,27,20,6,4,4,9,25,56,8,20,3,5,6,19,15,9,1,4,8
2016,82,3125,80,3398,65,H,0,29,64,7,17,15,21,13,28,20,15,8,2,16,23,60,10,25,9,14,11,26,9,19,9,2,23
2016,82,3129,58,3461,49,H,0,20,56,5,17,13,20,11,24,13,12,12,2,9,20,49,4,19,5,6,4,28,10,20,11,0,17
2016,82,3132,71,3245,49,H,0,24,54,15,29,8,12,12,26,20,18,6,2,21,13,49,6,17,17,24,12,22,6,17,8,1,17
2016,82,3136,71,3352,65,H,0,25,57,4,13,17,22,11,25,17,13,9,1,18,23,58,7,15,12,16,11,22,10,15,5,3,22
2016,82,3137,74,3131,56,H,0,28,63,5,19,13,19,15,23,17,11,12,3,13,19,51,6,17,12,18,10,22,10,20,4,6,19
2016,82,3140,69,3337,64,H,0,21,58,8,20,19,28,16,30,17,14,6,2,15,23,63,10,20,8,12,11,26,17,10,7,4,20
2016,82,3141,81,3103,60,H,0,25,65,5,20,26,31,15,33,13,14,8,3,15,20,64,7,27,13,20,13,26,11,15,6,5,23
2016,82,3146,71,3311,65,A,0,23,52,8,14,17,19,8,21,15,10,6,1,19,22,51,6,17,15,18,9,22,6,14,4,0,16
2016,82,3148,66,3384,51,H,0,22,53,6,18,16,32,18,40,13,22,6,3,18,20,73,4,26,7,12,15,19,6,11,10,1,24
2016,82,3163,90,3374,37,A,0,36,68,9,23,9,10,15,28,24,13,18,15,13,14,56,3,12,6,7,12,17,11,25,4,3,9
2016,82,3165,84,3162,73,H,0,26,52,6,13,26,33,6,20,13,13,10,2,22,26,52,12,21,9,15,7,22,17,20,8,2,28
2016,82,3169,63,3218,60,H,0,24,54,2,10,13,21,8,24,13,8,3,0,15,22,63,5,18,11,12,17,28,13,11,3,2,20
2016,82,3170,126,3340,78,A,0,46,100,25,55,9,17,21,37,34,15,21,0,24,30,76,2,15,16,26,15,35,21,29,7,1,19
2016,82,3171,70,3217,64,A,0,25,51,6,14,14,23,5,36,13,18,3,1,19,21,66,6,32,16,22,13,25,12,8,10,0,25
2016,82,3182,74,3382,62,H,0,26,62,8,17,14,17,13,28,19,11,7,5,13,22,55,9,22,9,11,4,24,19,13,3,4,16
2016,82,3185,59,3405,41,H,0,19,61,6,19,15,20,19,31,13,20,16,1,14,18,57,3,23,2,5,9,25,11,23,10,7,18
2016,82,3186,67,3285,65,H,0,28,55,6,11,5,7,5,24,10,13,4,6,17,24,61,6,20,11,13,14,24,13,11,3,2,12
2016,82,3188,64,3293,61,A,0,24,53,4,12,12,19,5,34,10,14,8,3,14,23,69,4,21,11,14,14,25,12,10,8,5,17
2016,82,3190,55,3273,53,A,0,19,52,4,19,13,25,15,29,5,19,6,1,17,18,56,5,14,12,18,11,22,9,15,9,3,21
2016,82,3192,66,3291,53,H,0,26,61,6,14,8,9,11,26,15,17,9,2,18,18,59,4,22,13,18,16,24,9,19,8,3,14
2016,82,3194,64,3427,51,H,0,21,62,10,30,12,16,9,30,11,10,9,0,18,17,61,4,17,13,15,15,33,7,19,4,2,21
2016,82,3195,71,3252,39,A,0,24,58,15,39,8,13,12,29,19,12,10,3,12,16,53,2,14,5,9,9,25,7,18,5,1,16
2016,82,3201,70,3102,46,H,0,24,50,3,11,19,27,17,28,18,14,8,7,17,16,53,4,15,10,18,14,14,13,14,7,1,23
