Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1993,70,1339,63,1170,59,A,0
1993,70,1347,84,1157,83,H,0
1993,70,1348,86,1452,82,A,0
1993,70,1350,74,1187,65,H,0
1993,70,1354,61,1224,56,H,0
1993,70,1369,90,1122,68,A,0
1993,70,1371,80,1393,73,H,0
1993,70,1380,77,1290,71,H,0
1993,70,1382,78,1182,73,A,0
1993,70,1384,53,1352,50,A,0
1993,70,1398,80,1293,76,H,0
1993,70,1399,97,1287,79,H,0
1993,70,1406,85,1421,64,H,0
1993,70,1409,66,1133,43,H,0
1993,70,1416,86,1147,73,A,0
1993,70,1418,81,1375,76,A,0
1993,70,1424,101,1281,84,H,0
1993,70,1443,114,1249,89,H,0
1993,70,1447,78,1383,73,A,0
1993,70,1456,92,1206,89,H,0
1993,71,1116,74,1104,66,H,0
1993,71,1165,70,1220,56,H,0
1993,71,1171,66,1436,60,H,0
1993,71,1231,76,1276,75,A,0
1993,71,1269,82,1353,78,A,0
1993,71,1306,71,1135,53,H,0
1993,71,1310,66,1173,63,A,0
1993,71,1323,67,1390,61,A,0
1993,71,1338,80,1163,78,A,0
1993,71,1344,73,1130,65,H,0
1993,71,1349,66,1401,65,A,0
1993,71,1386,80,1389,63,A,0
1993,71,1396,64,1203,62,A,0
1993,71,1419,113,1379,106,H,0
1993,72,1103,62,1185,57,A,0
1993,72,1106,96,1341,92,A,0
1993,72,1123,73,1325,64,A,0
1993,72,1124,79,1395,57,H,0
1993,72,1132,69,1405,61,H,0
1993,72,1137,69,1200,65,A,0
1993,72,1145,85,1206,67,A,0
1993,72,1153,72,1156,63,A,0
1993,72,1159,76,1248,73,A,0
1993,72,1160,93,1138,50,H,0
1993,72,1164,85,1299,51,H,0
1993,72,1181,86,1448,59,A,0
1993,72,1190,83,1267,74,H,0
1993,72,1196,81,1208,77,A,0
1993,72,1199,105,1268,85,H,0
1993,72,1202,67,1441,66,A,0
1993,72,1207,74,1177,45,H,0
1993,72,1212,89,1147,86,H,0
1993,72,1221,64,1119,63,A,0
1993,72,1234,84,1278,77,H,0
1993,72,1243,97,1302,68,H,0
1993,72,1245,75,1141,74,A,0
1993,72,1261,84,1280,76,A,0
1993,72,1266,96,1152,47,H,0
1993,72,1277,77,1326,60,A,0
1993,72,1293,92,1404,66,H,0
1993,72,1298,81,1250,57,H,0
1993,72,1314,80,1210,67,H,0
1993,72,1320,61,1184,59,A,0
1993,72,1335,89,1110,84,H,0
1993,72,1336,70,1321,68,H,0
1993,72,1345,76,1458,60,H,0
1993,72,1374,66,1387,59,H,0
1993,72,1376,88,1279,73,H,0
1993,72,1385,76,1437,70,A,0
1993,72,1397,105,1347,63,H,0
1993,72,1398,78,1292,70,A,0
1993,72,1406,61,1144,56,H,0
1993,72,1408,70,1403,54,H,0
1993,72,1416,62,1197,52,H,0
1993,72,1422,62,1170,61,H,0
1993,72,1435,101,1246,86,H,0
1993,72,1438,100,1155,82,H,0
1993,72,1440,93,1111,86,A,0
1993,72,1444,69,1275,52,H,0
1993,72,1454,75,1453,68,H,0
1993,72,1457,93,1251,90,H,0
1993,73,1112,93,1449,76,H,0
1993,73,1113,81,1450,77,H,0
1993,73,1133,51,1283,46,H,0
1993,73,1140,72,1201,57,A,0
1993,73,1143,83,1390,66,H,0
1993,73,1150,65,1439,56,A,0
1993,73,1157,115,1420,98,H,0
1993,73,1158,86,1149,62,A,0
1993,73,1192,65,1383,62,H,0
1993,73,1198,69,1209,68,A,0
1993,73,1216,70,1131,67,H,0
1993,73,1220,64,1119,52,A,0
1993,73,1222,81,1400,67,H,0
1993,73,1229,68,1455,66,A,0
1993,73,1232,96,1179,73,H,0
1993,73,1233,63,1259,47,A,0
1993,73,1235,81,1329,72,H,0
1993,73,1247,80,1178,73,H,0
1993,73,1249,86,1375,77,H,0
1993,73,1253,94,1305,75,A,0
1993,73,1254,72,1265,71,A,0
1993,73,1257,77,1433,68,H,0
1993,73,1260,67,1182,65,A,0
1993,73,1271,91,1224,79,H,0
1993,73,1273,73,1368,58,A,0
1993,73,1291,74,1384,70,A,0
1993,73,1308,87,1363,72,H,0
1993,73,1309,60,1117,58,H,0
1993,73,1310,83,1264,64,H,0
1993,73,1311,79,1317,76,H,0
1993,73,1318,82,1436,74,A,0
1993,73,1319,78,1129,72,H,0
1993,73,1328,102,1304,89,H,0
1993,73,1333,68,1425,57,H,0
1993,73,1348,96,1382,82,H,0
1993,73,1350,69,1373,67,H,0
1993,73,1351,68,1352,59,A,0
1993,73,1358,85,1322,62,H,0
1993,73,1359,88,1391,71,H,0
1993,73,1360,70,1388,51,H,0
1993,73,1365,91,1362,80,H,0
1993,73,1399,90,1122,72,A,0
1993,73,1417,99,1332,87,A,0
1993,73,1418,90,1239,84,A,0
1993,73,1419,80,1372,62,A,0
1993,73,1423,73,1170,60,H,0
1993,73,1424,88,1334,71,H,0
1993,73,1426,72,1270,70,A,0
1993,73,1428,61,1102,47,A,0
1993,73,1429,75,1364,65,H,0
1993,73,1443,92,1114,56,H,0
1993,73,1451,91,1226,80,H,0
1993,74,1174,65,1306,54,H,0
1993,74,1186,64,1286,54,H,0
1993,74,1225,60,1285,50,H,0
1993,74,1258,80,1339,65,H,0
1993,74,1263,64,1180,59,A,0
1993,74,1277,80,1321,75,A,0
1993,74,1307,61,1218,58,A,0
1993,74,1337,67,1211,66,H,0
1993,74,1378,89,1391,73,A,0
1993,74,1431,76,1361,54,A,0
1993,75,1104,80,1279,67,H,0
1993,75,1106,92,1380,80,H,0
1993,75,1110,89,1187,64,A,0
1993,75,1111,81,1202,77,H,0
1993,75,1112,87,1450,63,H,0
1993,75,1113,94,1449,85,H,0
1993,75,1114,73,1418,71,H,0
1993,75,1120,83,1376,81,A,0
1993,75,1123,73,1141,48,H,0
1993,75,1124,87,1400,86,A,0
1993,75,1129,68,1451,67,A,0
1993,75,1132,74,1245,68,A,0
1993,75,1137,87,1248,74,H,0
1993,75,1140,103,1102,68,A,0
1993,75,1144,87,1347,84,H,0
1993,75,1147,89,1273,82,H,0
1993,75,1149,75,1420,64,H,0
1993,75,1151,93,1441,66,A,0
1993,75,1153,70,1177,64,A,0
1993,75,1156,73,1296,66,H,0
1993,75,1158,84,1210,67,A,0
1993,75,1159,74,1298,65,H,0
1993,75,1161,92,1461,77,H,0
1993,75,1162,74,1165,64,A,0
1993,75,1163,66,1130,64,A,0
1993,75,1166,79,1356,71,H,0
1993,75,1168,61,1414,59,A,0
1993,75,1171,86,1217,70,A,0
1993,75,1179,73,1133,65,A,0
1993,75,1180,73,1306,52,H,0
1993,75,1181,65,1234,56,H,0
1993,75,1182,75,1178,73,H,0
1993,75,1184,78,1122,73,H,0
1993,75,1185,65,1405,62,A,0
1993,75,1186,75,1285,68,H,0
1993,75,1190,75,1172,67,H,0
1993,75,1191,77,1139,62,A,0
1993,75,1197,76,1299,73,H,0
1993,75,1198,67,1359,65,A,0
1993,75,1199,70,1301,54,H,0
1993,75,1200,75,1119,56,H,0
1993,75,1207,66,1437,56,A,0
1993,75,1209,93,1391,81,H,0
1993,75,1211,65,1258,64,A,0
1993,75,1212,103,1341,83,H,0
1993,75,1221,94,1250,75,H,0
1993,75,1222,81,1401,69,H,0
1993,75,1224,69,1175,66,H,0
1993,75,1225,63,1286,47,H,0
1993,75,1227,79,1302,70,H,0
1993,75,1229,82,1283,73,A,0
1993,75,1231,83,1228,79,A,0
1993,75,1233,80,1193,79,H,0
1993,75,1238,103,1108,86,H,0
1993,75,1239,86,1249,80,H,0
1993,75,1241,90,1456,72,A,0
1993,75,1242,98,1257,77,A,0
1993,75,1243,83,1160,78,H,0
1993,75,1247,70,1260,56,H,0
1993,75,1251,72,1422,62,H,0
1993,75,1253,75,1429,69,A,0
1993,75,1254,74,1192,73,A,0
1993,75,1261,85,1196,81,H,0
1993,75,1264,64,1145,60,A,0
1993,75,1265,77,1383,72,H,0
1993,75,1266,65,1387,53,H,0
1993,75,1267,75,1204,74,H,0
1993,75,1269,76,1203,68,H,0
1993,75,1270,70,1317,67,H,0
1993,75,1276,70,1323,55,H,0
1993,75,1281,64,1235,49,H,0
1993,75,1282,106,1152,76,H,0
1993,75,1284,61,1447,57,H,0
1993,75,1288,88,1271,69,H,0
1993,75,1293,111,1369,95,A,0
1993,75,1305,64,1364,58,H,0
1993,75,1308,53,1334,48,H,0
1993,75,1309,71,1256,48,A,0
1993,75,1311,91,1426,74,H,0
1993,75,1314,82,1155,72,A,0
1993,75,1318,68,1216,58,H,0
1993,75,1319,76,1226,68,H,0
1993,75,1322,68,1372,65,A,0
1993,75,1325,72,1275,59,H,0
1993,75,1329,78,1304,73,H,0
1993,75,1333,79,1417,73,H,0
1993,75,1337,80,1339,69,H,0
1993,75,1338,76,1371,73,H,0
1993,75,1345,61,1336,54,A,0
1993,75,1348,80,1220,68,H,0
1993,75,1349,84,1395,65,H,0
1993,75,1350,75,1330,59,A,0
1993,75,1351,73,1384,68,A,0
1993,75,1352,90,1291,76,H,0
1993,75,1354,83,1126,68,A,0
1993,75,1362,68,1360,60,A,0
1993,75,1365,63,1388,53,H,0
1993,75,1374,61,1403,59,A,0
1993,75,1375,94,1410,73,H,0
1993,75,1385,78,1274,74,H,0
1993,75,1386,70,1452,67,H,0
1993,75,1389,79,1259,68,A,0
1993,75,1393,69,1344,57,A,0
1993,75,1397,92,1280,75,H,0
1993,75,1398,86,1287,75,A,0
1993,75,1399,81,1404,76,A,0
1993,75,1406,77,1157,74,A,0
1993,75,1408,84,1379,71,A,0
1993,75,1409,66,1320,61,A,0
1993,75,1411,72,1290,70,A,0
1993,75,1412,50,1272,47,H,0
1993,75,1419,102,1358,92,A,0
1993,75,1423,98,1206,78,H,0
1993,75,1424,84,1363,77,H,0
1993,75,1425,69,1332,58,A,0
1993,75,1427,83,1402,74,H,0
1993,75,1428,103,1201,83,A,0
1993,75,1433,57,1373,42,H,0
1993,75,1434,94,1183,76,H,0
1993,75,1435,78,1208,66,H,0
1993,75,1436,97,1131,94,H,0
1993,75,1439,74,1378,62,H,0
1993,75,1440,76,1154,74,H,0
1993,75,1443,86,1117,75,A,0
1993,75,1444,67,1103,64,A,0
1993,75,1448,86,1268,73,A,0
1993,75,1453,81,1464,62,A,0
1993,75,1455,84,1232,68,H,0
1993,75,1457,79,1421,75,A,0
1993,75,1458,79,1278,70,H,0
1993,75,1460,87,1442,73,H,0
1993,75,1462,85,1173,58,A,0
1993,75,1463,58,1135,43,H,0
1993,76,1111,78,1172,69,H,0
1993,76,1174,93,1263,71,H,0
1993,76,1190,98,1202,82,H,0
1993,76,1204,73,1440,70,A,0
1993,76,1267,62,1154,50,H,0
1993,76,1307,77,1361,52,A,0
1993,76,1396,74,1382,58,A,0
1993,76,1431,69,1218,68,A,0
1993,76,1438,77,1181,69,A,0
1993,76,1454,78,1169,65,H,0
1993,77,1106,97,1108,87,H,0
1993,77,1114,66,1239,59,H,0
1993,77,1139,70,1323,56,H,0
1993,77,1156,81,1453,66,H,0
1993,77,1158,97,1420,61,H,0
1993,77,1164,79,1271,69,A,0
1993,77,1166,72,1283,58,H,0
1993,77,1183,71,1227,57,H,0
1993,77,1184,75,1398,73,H,0
1993,77,1187,68,1206,64,H,0
1993,77,1207,86,1163,69,A,0
1993,77,1224,67,1389,62,H,0
1993,77,1238,91,1380,86,H,0
1993,77,1241,102,1330,89,H,0
1993,77,1242,71,1243,65,A,0
1993,77,1251,70,1144,50,A,0
1993,77,1266,66,1200,40,A,0
1993,77,1272,101,1399,71,H,0
1993,77,1281,94,1157,69,H,0
1993,77,1287,79,1122,58,H,0
1993,77,1288,82,1175,65,H,0
1993,77,1290,107,1341,80,H,0
1993,77,1296,88,1464,82,A,0
1993,77,1299,68,1126,52,H,0
1993,77,1320,74,1455,72,H,0
1993,77,1354,84,1197,74,A,0
1993,77,1356,77,1133,64,A,0
1993,77,1359,81,1422,66,A,0
1993,77,1364,61,1253,60,H,0
1993,77,1369,91,1381,74,H,0
1993,77,1375,85,1256,68,A,0
1993,77,1391,98,1416,81,H,0
1993,77,1395,66,1220,63,H,0
1993,77,1397,80,1150,70,H,0
1993,77,1404,71,1292,67,H,0
1993,77,1406,87,1149,76,A,0
1993,77,1409,89,1232,84,H,0
1993,77,1411,71,1212,69,A,0
1993,77,1421,72,1347,69,H,0
1993,77,1423,93,1110,75,H,0
1993,77,1434,82,1442,65,H,0
1993,77,1457,106,1148,90,H,0
1993,78,1129,79,1169,64,H,0
1993,78,1153,103,1152,43,H,0
1993,78,1165,63,1145,56,H,0
1993,78,1171,85,1131,66,H,0
1993,78,1222,83,1124,77,H,0
1993,78,1231,83,1345,79,A,0
1993,78,1246,73,1104,59,A,0
1993,78,1247,66,1386,53,N,0
1993,78,1268,89,1328,78,N,0
1993,78,1269,84,1348,72,H,0
1993,78,1274,75,1344,66,H,0
1993,78,1310,106,1382,96,H,0
1993,78,1351,82,1135,70,H,0
1993,78,1353,113,1429,93,H,0
1993,78,1371,66,1437,61,H,0
1993,78,1396,72,1335,58,N,0
1993,78,1400,79,1293,74,A,0
1993,78,1424,98,1401,96,H,0
1993,78,1462,56,1378,53,H,0
1993,79,1110,71,1164,56,H,0
1993,79,1112,91,1113,87,A,0
1993,79,1120,88,1397,75,H,0
1993,79,1123,61,1132,59,H,0
1993,79,1137,83,1119,57,H,0
1993,79,1144,75,1420,70,A,0
1993,79,1149,76,1457,65,A,0
1993,79,1151,89,1111,69,H,0
1993,79,1160,88,1282,66,H,0
1993,79,1172,80,1154,70,H,0
1993,79,1177,73,1412,62,A,0
1993,79,1185,75,1245,71,H,0
1993,79,1191,73,1173,65,A,0
1993,79,1199,89,1155,71,A,0
1993,79,1200,87,1250,65,A,0
1993,79,1204,75,1202,73,A,0
1993,79,1221,78,1159,68,H,0
1993,79,1229,88,1260,64,H,0
1993,79,1235,91,1381,63,H,0
1993,79,1238,88,1302,80,H,0
1993,79,1261,86,1148,53,H,0
1993,79,1266,105,1175,65,H,0
1993,79,1275,59,1141,43,A,0
1993,79,1276,80,1278,73,A,0
1993,79,1279,69,1280,53,H,0
1993,79,1298,53,1248,50,H,0
1993,79,1304,86,1170,70,H,0
1993,79,1309,96,1249,77,H,0
1993,79,1314,80,1438,58,H,0
1993,79,1338,81,1130,70,A,0
1993,79,1349,67,1403,59,H,0
1993,79,1350,54,1456,53,H,0
1993,79,1359,69,1416,63,A,0
1993,79,1374,79,1395,65,A,0
1993,79,1375,83,1220,69,H,0
1993,79,1376,81,1196,76,A,0
1993,79,1405,87,1103,71,H,0
1993,79,1435,102,1116,89,H,0
1993,79,1444,86,1325,71,A,0
1993,79,1452,77,1422,56,H,0
1993,79,1458,76,1326,67,H,0
1993,79,1464,104,1138,89,H,0
1993,80,1114,77,1410,70,A,0
1993,80,1140,84,1218,80,H,0
1993,80,1145,68,1233,49,H,0
1993,80,1158,67,1354,62,H,0
1993,80,1161,67,1307,65,A,0
1993,80,1181,92,1301,56,H,0
1993,80,1193,59,1373,56,A,0
1993,80,1198,68,1368,61,H,0
1993,80,1211,64,1365,61,H,0
1993,80,1224,75,1126,60,H,0
1993,80,1228,82,1336,66,H,0
1993,80,1247,81,1182,78,H,0
1993,80,1251,73,1421,50,H,0
1993,80,1253,72,1168,58,H,0
1993,80,1257,85,1379,81,A,0
1993,80,1263,67,1436,63,H,0
1993,80,1264,70,1310,69,H,0
1993,80,1269,52,1396,50,H,0
1993,80,1272,64,1281,56,A,0
1993,80,1284,83,1265,59,H,0
1993,80,1285,68,1451,61,H,0
1993,80,1286,66,1319,60,H,0
1993,80,1288,86,1197,72,H,0
1993,80,1306,77,1216,65,H,0
1993,80,1333,73,1449,70,A,0
1993,80,1334,71,1305,49,H,0
1993,80,1339,64,1360,63,H,0
1993,80,1352,77,1254,76,A,0
1993,80,1356,92,1179,74,H,0
1993,80,1372,97,1317,95,A,0
1993,80,1383,81,1384,77,H,0
1993,80,1391,81,1147,77,H,0
1993,80,1408,84,1433,76,A,0
1993,80,1417,84,1390,76,H,0
1993,80,1418,84,1443,83,H,0
1993,80,1419,77,1402,66,H,0
1993,80,1425,67,1143,65,H,0
1993,80,1426,76,1358,67,H,0
1993,80,1427,105,1322,99,A,0
1993,80,1428,78,1361,53,H,0
1993,80,1447,79,1192,72,H,0
1993,80,1448,81,1210,58,A,0
1993,80,1450,95,1332,79,H,0
1993,80,1455,68,1166,47,H,0
1993,80,1461,75,1431,70,A,0
1993,80,1462,63,1139,59,H,0
1993,81,1174,70,1131,69,A,0
1993,81,1180,79,1318,68,A,0
1993,81,1225,87,1186,63,H,0
1993,81,1337,71,1362,66,A,0
1993,81,1388,93,1258,74,H,0
1993,82,1102,71,1201,51,A,0
1993,82,1108,107,1341,89,A,0
1993,82,1110,81,1206,67,A,0
1993,82,1112,72,1309,69,A,0
1993,82,1117,79,1249,74,A,0
1993,82,1119,74,1250,72,H,0
1993,82,1120,100,1116,89,A,0
1993,82,1123,66,1185,62,H,0
1993,82,1124,96,1349,87,H,0
1993,82,1130,65,1437,58,A,0
1993,82,1137,68,1298,61,A,0
1993,82,1139,70,1173,66,A,0
1993,82,1140,76,1361,64,H,0
1993,82,1150,79,1379,77,A,0
1993,82,1151,103,1204,92,A,0
1993,82,1153,40,1412,38,H,0
1993,82,1154,83,1441,73,H,0
1993,82,1156,88,1464,48,H,0
1993,82,1162,75,1165,61,H,0
1993,82,1163,68,1344,61,H,0
1993,82,1164,69,1197,63,H,0
1993,82,1168,72,1364,68,A,0
1993,82,1172,75,1440,64,H,0
1993,82,1178,96,1260,75,A,0
1993,82,1179,90,1166,85,H,0
1993,82,1182,81,1138,68,H,0
1993,82,1190,98,1111,79,A,0
1993,82,1198,62,1147,59,H,0
1993,82,1200,55,1159,54,H,0
1993,82,1203,88,1348,75,H,0
1993,82,1208,88,1273,79,H,0
1993,82,1210,75,1438,71,A,0
1993,82,1211,79,1360,64,H,0
1993,82,1216,75,1263,66,A,0
1993,82,1221,95,1248,79,A,0
1993,82,1222,85,1374,75,H,0
1993,82,1226,66,1129,62,H,0
1993,82,1227,86,1442,73,A,0
1993,82,1229,70,1133,68,H,0
1993,82,1232,69,1320,59,H,0
1993,82,1234,74,1336,58,A,0
1993,82,1235,81,1328,74,H,1
1993,82,1238,91,1212,75,H,0
1993,82,1241,90,1350,70,H,0
1993,82,1242,82,1160,51,A,0
1993,82,1243,66,1304,64,A,0
1993,82,1245,65,1405,57,H,0
1993,82,1246,108,1376,82,A,0
1993,82,1251,81,1157,74,A,0
1993,82,1254,86,1384,67,H,0
1993,82,1264,57,1389,48,A,0
1993,82,1265,72,1352,60,H,0
1993,82,1266,78,1272,66,H,0
1993,82,1267,92,1202,83,A,0
1993,82,1268,70,1301,65,A,0
1993,82,1271,69,1354,66,H,0
1993,82,1275,82,1132,57,H,0
1993,82,1276,76,1228,68,H,0
1993,82,1278,70,1321,55,H,0
1993,82,1279,71,1261,62,H,0
1993,82,1280,66,1104,53,H,0
1993,82,1285,74,1319,55,H,0
1993,82,1288,80,1126,70,H,0
1993,82,1290,108,1106,84,H,0
1993,82,1291,62,1351,55,H,0
1993,82,1292,86,1399,73,A,0
1993,82,1293,93,1184,92,H,0
1993,82,1296,53,1453,50,H,0
1993,82,1299,66,1175,64,A,0
1993,82,1307,77,1461,67,H,0
1993,82,1308,72,1414,67,H,0
1993,82,1310,99,1233,93,H,0
1993,82,1311,76,1270,72,H,0
1993,82,1317,76,1358,63,H,0
1993,82,1323,72,1247,63,H,0
1993,82,1325,65,1103,58,A,0
1993,82,1330,71,1439,61,H,0
1993,82,1334,86,1429,79,H,0
1993,82,1337,54,1388,46,A,0
1993,82,1338,86,1274,84,A,0
1993,82,1347,81,1421,62,H,0
1993,82,1356,85,1455,67,H,0
1993,82,1359,92,1209,78,H,0
1993,82,1362,94,1258,72,H,0
1993,82,1363,73,1305,70,H,0
1993,82,1365,77,1339,74,A,0
1993,82,1369,107,1287,96,H,0
1993,82,1373,74,1259,57,H,0
1993,82,1380,90,1411,88,A,0
1993,82,1382,67,1145,62,H,0
1993,82,1385,78,1393,71,A,0
1993,82,1391,83,1368,77,H,0
1993,82,1398,84,1282,71,H,0
1993,82,1400,92,1403,74,H,0
1993,82,1401,60,1395,58,A,0
1993,82,1402,67,1322,65,A,0
1993,82,1404,74,1122,71,A,0
1993,82,1406,93,1457,85,H,0
1993,82,1408,71,1378,53,A,0
1993,82,1409,77,1283,74,H,0
1993,82,1410,80,1239,79,H,0
1993,82,1418,65,1256,59,A,0
1993,82,1419,86,1427,66,H,0
1993,82,1420,82,1149,67,H,0
1993,82,1422,77,1144,75,H,0
1993,82,1424,96,1207,80,H,0
1993,82,1425,63,1390,55,H,0
1993,82,1426,78,1372,77,H,0
1993,82,1428,82,1218,67,H,0
1993,82,1431,63,1161,61,H,0
1993,82,1433,95,1253,61,H,0
1993,82,1436,76,1306,69,H,0
1993,82,1444,69,1141,53,H,0
1993,82,1449,70,1332,53,H,0
1993,82,1450,56,1333,51,H,0
1993,82,1451,71,1286,65,A,0
1993,82,1452,82,1386,81,H,2
1993,82,1454,96,1170,44,H,0
1993,82,1456,67,1423,63,H,0
1993,82,1458,67,1277,66,A,0
1993,82,1460,104,1183,80,H,0
1993,82,1462,74,1191,68,A,0
1993,82,1463,60,1135,52,A,0
1993,83,1143,104,1417,82,A,0
1993,83,1151,95,1154,62,A,0
1993,83,1172,82,1267,69,H,0
1993,83,1180,75,1131,63,A,0
1993,83,1196,80,1397,68,A,0
1993,83,1199,89,1181,88,H,1
1993,83,1202,73,1440,61,H,0
1993,83,1204,80,1441,52,H,0
1993,83,1231,95,1326,69,H,0
1993,83,1257,85,1113,59,H,0
1993,83,1269,79,1177,69,N,0
1993,83,1281,79,1329,63,H,0
1993,83,1314,70,1371,66,A,0
1993,83,1318,76,1174,73,H,0
1993,83,1353,80,1396,72,H,0
1993,83,1375,101,1443,98,A,0
1993,83,1448,74,1155,56,H,0
1993,84,1106,90,1212,74,H,0
1993,84,1108,85,1411,72,A,0
1993,84,1150,70,1139,62,H,0
1993,84,1157,65,1421,59,A,0
1993,84,1158,60,1422,43,H,0
1993,84,1162,65,1200,51,H,0
1993,84,1164,73,1126,61,H,0
1993,84,1175,73,1354,71,H,0
1993,84,1183,65,1296,63,H,0
1993,84,1191,116,1152,54,H,0
1993,84,1197,85,1224,84,A,0
1993,84,1220,83,1263,77,H,0
1993,84,1221,83,1171,62,H,0
1993,84,1227,88,1434,86,A,0
1993,84,1232,74,1133,70,A,0
1993,84,1238,91,1290,89,A,0
1993,84,1249,97,1239,88,H,0
1993,84,1251,71,1439,65,A,0
1993,84,1253,64,1242,49,A,0
1993,84,1259,72,1389,58,A,0
1993,84,1280,75,1419,67,H,0
1993,84,1283,72,1320,49,H,0
1993,84,1293,89,1287,76,H,0
1993,84,1299,52,1271,44,A,0
1993,84,1304,82,1160,67,A,0
1993,84,1308,75,1364,64,H,0
1993,84,1330,80,1187,60,H,0
1993,84,1344,77,1437,66,H,0
1993,84,1348,90,1135,50,H,0
1993,84,1356,83,1229,68,H,0
1993,84,1363,80,1429,79,H,0
1993,84,1369,79,1184,63,H,0
1993,84,1380,99,1341,75,A,0
1993,84,1386,94,1335,72,A,0
1993,84,1398,85,1404,67,H,0
1993,84,1406,75,1149,58,H,0
1993,84,1412,75,1169,63,H,0
1993,84,1418,88,1114,74,H,0
1993,84,1420,99,1457,93,H,0
1993,84,1438,93,1456,84,A,0
1993,84,1447,69,1138,64,A,0
1993,84,1453,65,1442,64,A,0
1993,84,1460,100,1464,65,H,0
1993,85,1130,71,1385,61,H,0
1993,85,1155,82,1268,72,H,0
1993,85,1181,117,1362,73,H,0
1993,85,1192,69,1284,54,A,0
1993,85,1196,83,1455,58,H,0
1993,85,1243,81,1148,56,H,0
1993,85,1246,105,1261,67,H,0
1993,85,1274,80,1163,65,H,0
1993,85,1276,72,1326,62,H,0
1993,85,1318,82,1206,71,A,0
1993,85,1322,94,1368,71,A,0
1993,85,1353,71,1452,67,H,0
1993,85,1378,77,1416,72,A,0
1993,85,1382,69,1310,54,H,0
1993,85,1403,78,1222,74,H,0
1993,86,1104,81,1120,78,H,0
1993,86,1111,89,1441,80,A,0
1993,86,1117,58,1387,45,H,0
1993,86,1132,68,1444,45,H,0
1993,86,1137,91,1250,75,H,0
1993,86,1141,91,1325,81,H,0
1993,86,1144,75,1421,62,A,0
1993,86,1151,87,1190,77,H,0
1993,86,1153,78,1462,67,H,0
1993,86,1154,63,1202,62,A,0
1993,86,1156,99,1460,91,A,0
1993,86,1159,73,1119,58,H,0
1993,86,1172,88,1204,81,H,0
1993,86,1177,72,1124,70,H,0
1993,86,1200,83,1248,71,H,0
1993,86,1207,73,1371,62,H,0
1993,86,1210,85,1301,74,H,0
1993,86,1211,71,1339,53,H,0
1993,86,1221,95,1298,69,H,0
1993,86,1228,80,1458,72,H,0
1993,86,1231,61,1278,57,H,0
1993,86,1233,77,1145,64,H,0
1993,86,1235,119,1179,81,H,0
1993,86,1241,83,1110,79,A,0
1993,86,1245,61,1103,45,H,0
1993,86,1264,64,1373,62,H,0
1993,86,1267,80,1440,66,H,0
1993,86,1275,69,1185,62,A,0
1993,86,1280,80,1116,76,H,0
1993,86,1281,73,1323,57,H,0
1993,86,1292,73,1122,55,H,0
1993,86,1314,82,1199,77,H,0
1993,86,1328,146,1197,65,H,0
1993,86,1330,94,1423,92,H,0
1993,86,1343,65,1247,60,H,0
1993,86,1349,72,1279,67,H,0
1993,86,1374,68,1401,65,H,0
1993,86,1376,86,1208,85,H,0
1993,86,1379,68,1375,67,H,0
1993,86,1393,95,1338,79,A,0
1993,86,1396,69,1348,67,H,0
1993,86,1404,90,1369,89,H,0
1993,86,1405,81,1123,78,H,0
1993,86,1409,88,1395,66,H,0
1993,86,1435,82,1397,65,A,0
1993,86,1443,105,1410,49,H,0
1993,86,1448,75,1438,73,A,0
1993,86,1454,73,1282,57,H,0
1993,86,1456,81,1187,65,A,0
1993,87,1112,92,1332,60,A,0
1993,87,1113,82,1333,73,A,0
1993,87,1140,70,1161,63,A,0
1993,87,1143,79,1449,65,H,0
1993,87,1157,58,1158,57,H,0
1993,87,1164,87,1288,61,H,0
1993,87,1168,66,1363,61,H,0
1993,87,1173,70,1260,69,A,0
1993,87,1191,74,1182,71,H,0
1993,87,1192,54,1352,53,H,0
1993,87,1193,60,1259,48,A,0
1993,87,1218,78,1201,74,H,0
1993,87,1224,80,1271,55,H,0
1993,87,1234,96,1277,90,A,0
1993,87,1249,82,1256,66,A,0
1993,87,1251,94,1347,74,H,0
1993,87,1257,76,1439,65,A,0
1993,87,1263,78,1131,73,H,0
1993,87,1273,64,1198,61,H,0
1993,87,1287,87,1184,79,H,0
1993,87,1291,69,1447,64,A,0
1993,87,1296,66,1227,64,A,0
1993,87,1299,88,1422,72,A,0
1993,87,1309,66,1239,50,A,0
1993,87,1318,75,1306,62,A,0
1993,87,1319,89,1186,69,H,0
1993,87,1320,60,1166,58,H,0
1993,87,1334,68,1414,62,A,0
1993,87,1345,83,1321,73,A,0
1993,87,1351,85,1284,64,H,0
1993,87,1354,80,1149,74,A,0
1993,87,1358,62,1270,61,H,0
1993,87,1359,60,1147,57,A,0
1993,87,1361,59,1102,51,H,0
1993,87,1368,90,1209,82,H,0
1993,87,1372,75,1311,64,H,0
1993,87,1380,127,1416,91,A,0
1993,87,1381,87,1170,68,H,0
1993,87,1383,107,1254,98,H,0
1993,87,1384,64,1265,51,A,0
1993,87,1386,76,1220,55,H,0
1993,87,1398,102,1399,79,A,0
1993,87,1402,83,1317,73,H,0
1993,87,1417,90,1425,80,A,0
1993,87,1424,110,1305,95,A,0
1993,87,1427,84,1426,66,H,0
1993,87,1428,64,1461,45,A,0
