Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1999,64,1386,63,1362,50,N,0
1999,64,1390,57,1396,50,N,0
1999,64,1393,75,1323,63,A,0
1999,64,1399,68,1226,54,H,0
1999,64,1400,84,1218,72,A,0
1999,64,1409,79,1156,51,H,0
1999,64,1417,92,1258,67,H,0
1999,64,1425,64,1117,48,H,0
1999,64,1429,84,1313,71,H,0
1999,64,1442,90,1290,76,N,0
1999,64,1450,114,1212,68,N,0
1999,64,1453,67,1411,46,H,0
1999,64,1455,83,1273,43,H,0
1999,65,1103,81,1405,78,H,0
1999,65,1110,59,1406,44,A,0
1999,65,1112,91,1198,75,H,0
1999,65,1116,100,1317,77,H,0
1999,65,1124,102,1410,85,H,0
1999,65,1151,64,1359,62,H,0
1999,65,1153,81,1423,52,H,0
1999,65,1159,71,1264,68,H,0
1999,65,1161,79,1375,43,H,0
1999,65,1163,100,1437,76,H,0
1999,65,1165,53,1250,45,A,0
1999,65,1166,65,1133,44,H,0
1999,65,1173,70,1177,59,H,0
1999,65,1180,71,1411,56,N,0
1999,65,1181,104,1422,58,H,0
1999,65,1192,87,1346,70,H,0
1999,65,1200,73,1350,70,H,0
1999,65,1203,76,1325,65,H,0
1999,65,1209,61,1184,56,A,0
1999,65,1210,80,1291,74,H,0
1999,65,1239,73,1347,70,N,0
1999,65,1241,69,1389,62,A,0
1999,65,1249,87,1368,75,A,0
1999,65,1257,95,1288,47,H,0
1999,65,1265,74,1119,71,H,0
1999,65,1267,81,1141,60,H,0
1999,65,1268,104,1354,70,H,0
1999,65,1274,64,1207,63,A,0
1999,65,1275,83,1296,51,H,0
1999,65,1276,59,1458,55,H,0
1999,65,1277,64,1421,39,H,0
1999,65,1281,77,1147,48,H,0
1999,65,1283,81,1320,66,A,0
1999,65,1290,71,1273,63,N,0
1999,65,1304,81,1282,65,A,0
1999,65,1309,56,1135,47,H,0
1999,65,1310,76,1197,65,A,0
1999,65,1313,106,1407,93,N,0
1999,65,1328,85,1331,69,N,0
1999,65,1329,75,1369,64,H,0
1999,65,1330,85,1138,65,N,0
1999,65,1344,83,1338,68,A,0
1999,65,1348,79,1185,68,N,0
1999,65,1351,75,1214,64,N,0
1999,65,1358,86,1372,79,H,0
1999,65,1362,66,1365,52,N,0
1999,65,1364,68,1363,66,H,0
1999,65,1371,79,1130,63,H,0
1999,65,1373,85,1337,76,A,0
1999,65,1386,87,1217,69,N,0
1999,65,1395,90,1211,87,H,0
1999,65,1403,70,1305,53,H,0
1999,65,1412,88,1408,78,A,0
1999,65,1419,91,1427,82,A,0
1999,65,1429,85,1248,67,H,0
1999,65,1433,79,1379,76,H,0
1999,65,1438,89,1259,70,A,0
1999,65,1439,62,1457,55,H,0
1999,65,1443,93,1142,88,N,0
1999,65,1444,87,1245,85,H,0
1999,65,1449,81,1339,72,H,0
1999,65,1452,65,1353,63,H,0
1999,65,1453,72,1102,49,H,0
1999,65,1455,85,1442,59,H,0
1999,66,1201,66,1396,63,H,0
1999,66,1234,67,1231,52,H,0
1999,66,1266,61,1227,58,H,0
1999,66,1307,67,1164,61,H,0
1999,66,1461,76,1171,47,H,0
1999,68,1102,87,1171,74,H,0
1999,68,1106,79,1115,74,A,0
1999,68,1114,69,1198,67,A,0
1999,68,1116,80,1261,75,A,0
1999,68,1119,64,1165,63,H,0
1999,68,1120,90,1397,62,H,0
1999,68,1123,74,1296,71,H,0
1999,68,1126,72,1175,61,A,0
1999,68,1132,70,1405,64,H,0
1999,68,1140,61,1429,59,H,0
1999,68,1147,83,1239,71,A,0
1999,68,1148,84,1346,72,A,0
1999,68,1151,67,1441,54,A,0
1999,68,1156,69,1378,67,H,0
1999,68,1158,61,1204,57,A,0
1999,68,1162,69,1250,49,A,0
1999,68,1163,87,1207,64,H,0
1999,68,1166,65,1232,62,A,0
1999,68,1172,82,1111,73,H,0
1999,68,1173,71,1200,55,H,0
1999,68,1176,78,1264,66,H,0
1999,68,1177,93,1222,82,H,0
1999,68,1178,71,1454,54,A,0
1999,68,1180,74,1263,67,A,0
1999,68,1183,86,1287,82,H,0
1999,68,1186,80,1226,53,H,0
1999,68,1191,89,1179,76,A,0
1999,68,1194,97,1209,90,H,0
1999,68,1197,86,1271,79,A,0
1999,68,1203,80,1182,54,A,0
1999,68,1206,78,1456,67,H,0
1999,68,1208,59,1104,58,A,0
1999,68,1211,68,1129,58,A,0
1999,68,1220,69,1306,56,A,0
1999,68,1233,83,1259,71,H,0
1999,68,1238,70,1108,53,H,0
1999,68,1241,67,1423,58,A,0
1999,68,1242,95,1401,57,H,0
1999,68,1245,75,1138,68,H,0
1999,68,1246,93,1196,58,H,0
1999,68,1249,79,1427,60,H,0
1999,68,1253,75,1225,68,A,0
1999,68,1254,83,1291,65,H,0
1999,68,1260,80,1460,67,H,0
1999,68,1267,71,1185,51,H,0
1999,68,1269,55,1439,40,H,0
1999,68,1270,61,1402,54,H,0
1999,68,1273,80,1240,73,A,0
1999,68,1275,80,1444,62,H,0
1999,68,1277,69,1257,57,H,0
1999,68,1280,66,1376,60,H,0
1999,68,1281,80,1304,57,H,0
1999,68,1282,64,1152,49,H,0
1999,68,1283,79,1387,67,A,0
1999,68,1286,71,1285,61,H,0
1999,68,1292,56,1404,50,H,0
1999,68,1293,75,1399,53,H,0
1999,68,1299,61,1164,53,H,0
1999,68,1301,75,1210,69,H,0
1999,68,1307,77,1308,66,H,0
1999,68,1310,95,1373,84,H,0
1999,68,1311,58,1426,57,A,0
1999,68,1313,86,1224,69,A,0
1999,68,1314,69,1155,53,H,0
1999,68,1319,96,1169,79,H,0
1999,68,1325,78,1141,72,H,0
1999,68,1326,78,1458,74,A,0
1999,68,1329,75,1243,69,H,0
1999,68,1331,71,1442,67,H,0
1999,68,1332,71,1143,69,A,0
1999,68,1336,70,1276,52,H,0
1999,68,1337,65,1363,46,A,0
1999,68,1344,65,1371,49,H,0
1999,68,1349,73,1339,52,H,0
1999,68,1350,83,1187,60,H,0
1999,68,1352,74,1284,65,H,0
1999,68,1354,62,1288,44,H,0
1999,68,1356,70,1409,56,H,0
1999,68,1359,105,1407,75,A,0
1999,68,1360,76,1414,64,H,0
1999,68,1361,68,1334,63,H,0
1999,68,1372,87,1368,66,H,0
1999,68,1374,86,1410,75,H,0
1999,68,1379,56,1408,49,A,0
1999,68,1380,88,1212,76,A,0
1999,68,1384,65,1192,60,H,0
1999,68,1385,77,1353,73,A,0
1999,68,1389,77,1351,63,A,0
1999,68,1390,72,1333,56,H,0
1999,68,1393,83,1452,67,H,0
1999,68,1395,101,1421,67,H,0
1999,68,1398,80,1122,70,A,0
1999,68,1400,73,1160,68,A,0
1999,68,1403,93,1124,62,H,0
1999,68,1412,91,1272,83,A,0
1999,68,1416,76,1144,52,H,0
1999,68,1417,82,1112,75,H,0
1999,68,1419,95,1358,79,H,0
1999,68,1420,77,1447,57,H,0
1999,68,1424,79,1142,67,A,0
1999,68,1425,72,1113,70,H,0
1999,68,1433,79,1110,65,H,0
1999,68,1434,90,1381,69,H,0
1999,68,1435,79,1279,64,H,0
1999,68,1440,58,1190,55,A,0
1999,68,1448,69,1438,53,H,0
1999,68,1451,81,1170,76,A,0
1999,68,1455,72,1229,67,H,0
1999,68,1464,68,1237,44,H,0
1999,69,1131,66,1406,58,A,0
1999,69,1133,61,1320,57,H,0
1999,69,1145,69,1159,63,H,0
1999,69,1153,75,1266,56,H,0
1999,69,1161,66,1305,49,H,0
1999,69,1174,80,1318,57,H,0
1999,69,1181,82,1268,64,A,0
1999,69,1231,62,1228,53,H,0
1999,69,1234,52,1321,48,A,0
1999,69,1265,78,1193,77,H,0
1999,69,1328,56,1235,52,A,0
1999,69,1386,64,1382,48,H,0
1999,69,1396,82,1247,45,A,0
1999,69,1450,72,1449,71,H,0
1999,69,1462,87,1348,83,H,0
1999,70,1108,62,1212,61,A,0
1999,70,1112,87,1425,78,A,0
1999,70,1117,79,1198,68,H,0
1999,70,1126,57,1271,53,A,0
1999,70,1143,54,1333,52,H,0
1999,70,1144,72,1194,70,A,0
1999,70,1148,71,1447,56,H,0
1999,70,1151,61,1204,50,H,0
1999,70,1158,77,1111,57,A,0
1999,70,1169,79,1226,77,H,0
1999,70,1172,85,1440,64,A,0
1999,70,1175,85,1197,79,H,0
1999,70,1178,43,1453,37,A,0
1999,70,1180,68,1306,51,A,0
1999,70,1183,71,1184,56,H,0
1999,70,1191,84,1166,79,A,0
1999,70,1201,86,1307,80,H,0
1999,70,1202,69,1154,47,H,0
1999,70,1206,83,1330,53,H,0
1999,70,1214,76,1224,61,A,0
1999,70,1216,68,1436,65,H,0
1999,70,1237,73,1381,46,H,0
1999,70,1260,53,1139,51,H,0
1999,70,1263,79,1220,77,H,0
1999,70,1282,87,1442,81,H,0
1999,70,1290,80,1106,73,H,0
1999,70,1293,84,1292,74,H,0
1999,70,1298,75,1217,71,H,0
1999,70,1299,75,1288,51,H,0
1999,70,1309,79,1176,70,A,0
1999,70,1311,70,1372,67,A,0
1999,70,1313,97,1251,76,H,0
1999,70,1319,75,1170,60,H,0
1999,70,1322,84,1358,77,H,0
1999,70,1331,78,1152,62,H,0
1999,70,1340,82,1451,59,H,0
1999,70,1352,75,1192,72,H,0
1999,70,1354,74,1164,67,H,0
1999,70,1359,72,1273,59,A,0
1999,70,1369,71,1287,69,H,0
1999,70,1371,72,1207,61,H,0
1999,70,1374,65,1350,61,A,0
1999,70,1380,84,1238,76,A,0
1999,70,1383,78,1291,77,H,0
1999,70,1384,69,1284,56,H,0
1999,70,1385,115,1310,70,H,0
1999,70,1390,77,1332,59,H,0
1999,70,1391,68,1147,55,H,0
1999,70,1399,56,1404,46,A,0
1999,70,1402,85,1249,84,A,0
1999,70,1407,70,1240,68,H,0
1999,70,1410,76,1114,69,H,0
1999,70,1416,86,1209,70,H,0
1999,70,1417,88,1113,85,H,0
1999,70,1418,67,1256,65,H,0
1999,70,1420,64,1254,62,A,0
1999,70,1426,96,1368,60,H,0
1999,70,1427,79,1270,69,A,0
1999,70,1443,75,1375,61,A,0
1999,70,1455,53,1179,39,H,0
1999,70,1459,77,1422,65,A,0
1999,70,1460,100,1227,74,A,0
1999,71,1119,78,1250,60,H,0
1999,71,1155,80,1301,72,H,0
1999,71,1174,75,1131,74,H,0
1999,71,1190,77,1441,48,H,0
1999,71,1233,77,1269,58,A,0
1999,71,1246,68,1376,61,A,0
1999,71,1276,82,1231,70,H,0
1999,71,1283,71,1229,68,H,0
1999,71,1314,72,1199,54,A,0
1999,71,1323,87,1338,64,H,0
1999,71,1325,96,1444,76,A,0
1999,71,1335,74,1248,62,A,0
1999,71,1344,90,1452,87,H,1
1999,71,1373,107,1346,90,H,0
1999,71,1389,60,1265,46,H,0
1999,71,1393,74,1437,52,A,0
1999,71,1406,62,1318,52,H,0
1999,72,1120,83,1116,66,H,0
1999,72,1132,62,1138,59,A,0
1999,72,1133,65,1356,59,A,0
1999,72,1153,87,1177,64,H,0
1999,72,1159,72,1221,53,A,0
1999,72,1163,91,1130,78,A,0
1999,72,1176,103,1102,85,A,0
1999,72,1181,99,1210,58,H,0
1999,72,1187,71,1433,66,H,0
1999,72,1196,90,1435,59,H,0
1999,72,1208,63,1280,60,H,0
1999,72,1242,66,1124,62,A,0
1999,72,1245,93,1103,90,A,0
1999,72,1247,85,1182,73,H,0
1999,72,1257,93,1387,70,H,0
1999,72,1264,84,1259,74,A,0
1999,72,1274,84,1385,79,H,0
1999,72,1275,73,1185,49,A,0
1999,72,1279,78,1104,60,H,0
1999,72,1281,78,1243,73,A,0
1999,72,1298,57,1137,53,H,0
1999,72,1309,57,1375,56,H,0
1999,72,1310,92,1193,82,A,0
1999,72,1321,58,1278,55,A,0
1999,72,1328,78,1403,68,H,0
1999,72,1329,64,1401,59,A,0
1999,72,1330,60,1241,58,H,0
1999,72,1345,70,1336,67,A,0
1999,72,1347,85,1313,80,A,0
1999,72,1396,70,1382,54,H,0
1999,72,1397,93,1261,58,H,0
1999,72,1400,71,1235,45,H,0
1999,72,1405,72,1267,68,H,0
1999,72,1408,70,1150,67,H,0
1999,72,1412,73,1266,66,H,0
1999,72,1422,79,1157,62,H,0
1999,72,1458,66,1277,51,H,0
1999,72,1462,80,1439,67,A,0
1999,73,1112,98,1450,87,H,0
1999,73,1113,96,1449,72,H,0
1999,73,1114,83,1418,78,H,0
1999,73,1129,87,1142,75,A,0
1999,73,1141,70,1123,68,H,0
1999,73,1148,70,1384,62,H,0
1999,73,1178,58,1260,39,H,0
1999,73,1183,68,1399,63,A,0
1999,73,1191,96,1320,84,H,0
1999,73,1192,75,1254,65,H,0
1999,73,1209,87,1194,70,H,0
1999,73,1222,64,1379,57,H,0
1999,73,1227,89,1156,77,A,0
1999,73,1232,91,1455,57,H,0
1999,73,1237,53,1152,50,A,0
1999,73,1253,68,1305,58,H,0
1999,73,1268,71,1438,66,A,0
1999,73,1269,67,1200,65,A,0
1999,73,1270,69,1322,63,H,0
1999,73,1273,66,1240,63,H,0
1999,73,1285,73,1226,61,A,0
1999,73,1287,93,1122,78,H,0
1999,73,1291,80,1352,74,H,0
1999,73,1307,90,1361,60,H,0
1999,73,1308,61,1168,54,A,0
1999,73,1311,75,1358,67,A,0
1999,73,1319,80,1186,67,H,0
1999,73,1331,80,1282,72,A,0
1999,73,1333,65,1417,63,H,0
1999,73,1334,84,1429,73,H,0
1999,73,1337,64,1339,51,A,0
1999,73,1340,93,1169,90,A,0
1999,73,1349,77,1461,52,H,0
1999,73,1359,71,1407,61,H,0
1999,73,1363,91,1201,64,H,0
1999,73,1364,74,1225,62,H,0
1999,73,1369,73,1292,63,A,0
1999,73,1378,80,1272,70,H,0
1999,73,1383,79,1284,78,H,0
1999,73,1391,62,1239,47,A,0
1999,73,1398,86,1184,79,A,0
1999,73,1402,72,1372,53,H,0
1999,73,1409,74,1161,62,H,0
1999,73,1414,71,1317,59,H,0
1999,73,1416,90,1144,79,A,0
1999,73,1419,68,1249,64,H,0
1999,73,1420,53,1447,49,H,0
1999,73,1423,72,1456,64,A,0
1999,73,1425,85,1332,84,A,0
1999,73,1427,83,1426,77,H,0
1999,73,1431,66,1218,53,H,0
1999,73,1437,93,1323,62,A,0
1999,73,1442,81,1464,70,H,0
1999,73,1451,84,1286,70,H,0
1999,73,1453,74,1454,66,H,0
1999,74,1145,80,1265,73,A,0
1999,74,1171,58,1162,54,A,0
1999,74,1180,73,1436,68,A,0
1999,74,1193,70,1389,68,A,0
1999,74,1217,70,1165,56,A,0
1999,74,1220,77,1216,54,H,0
1999,74,1233,82,1351,77,H,0
1999,74,1275,76,1138,48,A,0
1999,74,1335,68,1463,62,H,0
1999,74,1343,67,1135,45,H,0
1999,74,1360,74,1362,47,A,0
1999,74,1365,67,1388,57,H,0
1999,75,1108,73,1290,66,H,0
1999,75,1111,100,1440,64,H,0
1999,75,1112,88,1449,86,H,0
1999,75,1113,91,1450,63,H,0
1999,75,1120,73,1261,70,A,0
1999,75,1122,78,1184,57,A,0
1999,75,1123,59,1185,42,A,0
1999,75,1129,77,1364,64,A,0
1999,75,1137,72,1221,51,A,0
1999,75,1139,60,1460,53,A,0
1999,75,1144,86,1194,70,H,0
1999,75,1147,58,1239,52,H,0
1999,75,1153,54,1379,52,A,0
1999,75,1156,79,1260,72,H,0
1999,75,1158,62,1154,39,H,0
1999,75,1159,69,1119,49,H,0
1999,75,1162,72,1217,62,H,0
1999,75,1163,80,1452,45,A,0
1999,75,1164,69,1126,50,H,0
1999,75,1168,72,1317,55,H,0
1999,75,1171,69,1165,58,A,0
1999,75,1177,75,1266,60,H,0
1999,75,1178,70,1227,42,H,0
1999,75,1179,66,1133,63,H,0
1999,75,1183,75,1292,73,A,0
1999,75,1186,85,1169,79,A,0
1999,75,1190,82,1172,75,H,0
1999,75,1191,81,1455,73,H,0
1999,75,1199,75,1210,56,A,0
1999,75,1203,93,1247,75,H,0
1999,75,1204,60,1202,57,H,0
1999,75,1206,65,1110,55,A,0
1999,75,1207,75,1344,70,H,0
1999,75,1209,81,1416,76,H,0
1999,75,1211,83,1337,52,H,0
1999,75,1212,75,1341,56,A,0
1999,75,1214,77,1299,71,H,0
1999,75,1224,63,1271,60,H,0
1999,75,1225,101,1142,75,A,0
1999,75,1226,94,1286,91,H,0
1999,75,1237,62,1442,57,H,0
1999,75,1238,74,1411,59,A,0
1999,75,1241,73,1187,57,H,0
1999,75,1242,74,1235,60,H,0
1999,75,1243,82,1403,63,H,0
1999,75,1245,68,1132,63,H,0
1999,75,1246,73,1435,57,A,0
1999,75,1248,72,1298,66,A,0
1999,75,1253,64,1429,55,H,0
1999,75,1254,79,1284,61,A,0
1999,75,1256,75,1375,65,H,0
1999,75,1264,67,1250,60,A,0
1999,75,1267,76,1103,67,A,0
1999,75,1277,81,1276,67,H,0
1999,75,1278,75,1336,60,H,0
1999,75,1279,76,1116,65,A,0
1999,75,1280,55,1104,50,A,0
1999,75,1281,96,1401,91,A,0
1999,75,1287,92,1398,76,H,0
1999,75,1288,106,1197,82,H,0
1999,75,1291,73,1447,58,H,0
1999,75,1293,87,1404,58,H,0
1999,75,1307,82,1218,59,H,0
1999,75,1308,60,1414,56,A,0
1999,75,1313,79,1354,72,H,0
1999,75,1318,74,1306,67,H,0
1999,75,1319,82,1340,52,H,0
1999,75,1320,69,1229,59,A,0
1999,75,1321,59,1228,46,A,0
1999,75,1322,79,1249,60,H,0
1999,75,1323,71,1274,68,A,0
1999,75,1326,73,1231,56,H,0
1999,75,1328,89,1160,75,H,0
1999,75,1329,76,1124,63,A,0
1999,75,1330,82,1433,72,A,0
1999,75,1333,69,1425,66,H,0
1999,75,1334,82,1305,64,H,0
1999,75,1335,86,1135,55,H,0
1999,75,1339,72,1258,69,H,0
1999,75,1343,66,1463,33,H,0
1999,75,1346,81,1384,62,H,0
1999,75,1349,63,1161,60,H,0
1999,75,1350,56,1423,47,H,0
1999,75,1353,97,1437,87,H,0
1999,75,1356,63,1232,62,H,0
1999,75,1359,80,1273,58,H,0
1999,75,1365,56,1360,43,H,0
1999,75,1369,64,1399,51,A,0
1999,75,1380,97,1115,78,H,0
1999,75,1381,90,1282,80,H,0
1999,75,1382,53,1269,50,H,0
1999,75,1383,83,1148,79,A,0
1999,75,1385,86,1371,75,H,0
1999,75,1386,78,1439,66,H,0
1999,75,1387,78,1408,60,H,0
1999,75,1388,66,1362,65,A,0
1999,75,1390,71,1143,62,H,0
1999,75,1396,75,1200,65,A,0
1999,75,1397,86,1376,57,H,0
1999,75,1402,66,1426,45,H,0
1999,75,1405,74,1325,60,H,0
1999,75,1407,78,1240,70,A,0
1999,75,1412,116,1222,78,H,0
1999,75,1417,65,1332,63,A,0
1999,75,1418,91,1117,85,H,0
1999,75,1419,90,1270,79,H,0
1999,75,1420,73,1352,60,H,0
1999,75,1421,77,1251,72,A,0
1999,75,1424,91,1102,58,H,0
1999,75,1427,84,1372,80,H,0
1999,75,1428,75,1140,54,H,0
1999,75,1431,82,1361,66,H,0
1999,75,1434,83,1464,76,H,0
1999,75,1441,64,1422,63,A,0
1999,75,1443,65,1309,44,H,0
1999,75,1444,69,1296,68,H,0
1999,75,1448,64,1155,61,A,0
1999,75,1451,79,1285,61,H,0
1999,75,1457,70,1347,56,H,0
1999,75,1459,78,1151,71,H,0
1999,75,1462,56,1182,42,A,0
1999,76,1150,82,1272,77,H,0
1999,76,1166,72,1283,70,A,0
1999,76,1174,70,1406,60,H,0
1999,76,1180,86,1216,63,A,0
1999,76,1181,115,1438,69,H,0
1999,76,1196,72,1208,62,H,0
1999,76,1233,82,1389,73,A,0
1999,76,1257,95,1378,74,A,0
1999,76,1263,80,1131,66,A,0
1999,76,1265,78,1310,69,N,0
1999,76,1268,94,1301,48,H,0
1999,76,1338,86,1130,70,H,0
1999,76,1348,78,1173,56,H,0
1999,76,1351,79,1259,74,H,0
1999,76,1373,79,1145,78,H,0
1999,76,1400,89,1304,76,A,0
1999,76,1409,96,1461,89,H,0
1999,76,1436,76,1220,70,H,0
1999,76,1458,61,1345,56,H,0
1999,77,1108,103,1115,63,H,0
1999,77,1111,86,1459,82,A,0
1999,77,1139,67,1227,62,A,0
1999,77,1147,85,1391,77,H,0
1999,77,1151,85,1190,74,H,0
1999,77,1158,81,1202,68,A,0
1999,77,1164,83,1197,69,H,0
1999,77,1192,75,1284,71,A,0
1999,77,1204,75,1154,51,A,0
1999,77,1224,87,1175,75,H,0
1999,77,1242,73,1281,61,A,0
1999,77,1288,68,1126,56,H,0
1999,77,1313,107,1299,84,H,0
1999,77,1341,88,1238,65,H,0
1999,77,1346,73,1447,71,A,0
1999,77,1350,76,1241,69,H,0
1999,77,1354,72,1214,63,A,0
1999,77,1380,111,1290,89,H,0
1999,77,1381,90,1176,83,H,0
1999,77,1383,74,1254,68,H,0
1999,77,1385,71,1207,69,H,0
1999,77,1395,92,1374,79,A,0
1999,77,1411,89,1212,59,H,0
1999,77,1420,79,1291,70,A,0
1999,77,1422,73,1172,67,H,0
1999,77,1440,91,1441,72,A,0
1999,78,1123,68,1444,66,H,0
1999,78,1131,84,1306,49,H,0
1999,78,1163,101,1323,70,H,0
1999,78,1183,72,1398,63,H,0
1999,78,1184,64,1404,60,A,0
1999,78,1199,70,1155,64,H,0
1999,78,1234,71,1326,68,H,0
1999,78,1247,75,1439,67,H,0
1999,78,1263,90,1318,70,A,0
1999,78,1293,86,1287,82,H,0
1999,78,1310,51,1264,49,A,0
1999,78,1328,54,1329,43,A,0
1999,78,1344,67,1393,58,A,0
1999,78,1369,87,1122,71,H,0
1999,78,1373,96,1193,82,A,0
1999,78,1397,47,1246,46,A,0
1999,78,1399,75,1292,69,H,0
1999,78,1443,71,1198,66,A,0
1999,78,1454,78,1260,59,A,0
1999,78,1457,73,1251,57,A,0
1999,79,1110,75,1456,64,H,0
1999,79,1116,61,1280,59,A,0
1999,79,1120,74,1279,59,A,0
1999,79,1137,78,1119,42,H,0
1999,79,1141,63,1296,62,A,0
1999,79,1148,66,1284,57,A,0
1999,79,1159,68,1250,59,A,0
1999,79,1171,69,1217,67,H,0
1999,79,1181,82,1448,72,A,0
1999,79,1191,74,1320,66,A,0
1999,79,1196,68,1376,51,A,0
1999,79,1206,78,1350,52,H,0
1999,79,1208,70,1435,63,H,0
1999,79,1211,104,1339,57,H,0
1999,79,1229,75,1179,57,H,0
1999,79,1231,81,1321,78,H,0
1999,79,1233,71,1259,68,A,0
1999,79,1235,60,1160,51,H,0
1999,79,1248,76,1221,64,H,0
1999,79,1256,95,1114,83,H,0
1999,79,1257,78,1266,63,A,0
1999,79,1261,71,1104,70,H,0
1999,79,1268,89,1314,76,A,0
1999,79,1269,69,1182,55,H,0
1999,79,1274,74,1353,62,A,0
1999,79,1277,71,1278,55,H,0
1999,79,1283,83,1133,78,H,0
1999,79,1304,70,1243,61,H,0
1999,79,1307,82,1363,81,A,0
1999,79,1319,62,1285,59,A,0
1999,79,1325,79,1185,67,H,0
1999,79,1330,54,1187,51,A,0
1999,79,1345,63,1228,54,H,0
1999,79,1348,74,1200,60,H,0
1999,79,1351,61,1271,51,H,0
1999,79,1356,67,1455,55,H,0
1999,79,1360,61,1388,56,A,0
1999,79,1371,63,1452,58,H,1
1999,79,1379,60,1378,58,H,0
1999,79,1383,80,1192,71,H,0
1999,79,1387,69,1222,61,A,0
1999,79,1400,71,1124,56,H,0
1999,79,1403,82,1401,68,H,0
1999,79,1421,79,1347,70,A,0
1999,79,1422,61,1154,53,A,0
1999,79,1423,65,1433,48,H,0
1999,79,1437,76,1130,67,H,0
1999,79,1458,61,1336,58,A,0
1999,79,1462,62,1382,57,H,0
1999,80,1102,65,1409,57,H,0
1999,80,1111,62,1151,61,A,0
1999,80,1112,74,1113,73,A,0
1999,80,1117,70,1309,52,H,0
1999,80,1122,68,1399,58,H,0
1999,80,1129,73,1414,61,H,0
1999,80,1132,66,1103,57,H,0
1999,80,1139,78,1156,62,H,0
1999,80,1140,83,1361,76,A,0
1999,80,1150,62,1153,60,H,0
1999,80,1152,50,1237,47,A,0
1999,80,1161,73,1374,62,H,0
1999,80,1177,87,1412,80,H,0
1999,80,1186,87,1170,42,H,0
1999,80,1193,71,1145,70,H,0
1999,80,1201,70,1431,56,H,0
1999,80,1203,81,1173,69,H,0
1999,80,1209,87,1144,64,H,0
1999,80,1216,60,1406,57,H,0
1999,80,1225,77,1168,62,H,0
1999,80,1267,82,1138,62,H,0
1999,80,1272,83,1408,68,H,0
1999,80,1273,81,1407,65,A,0
1999,80,1286,87,1169,82,H,0
1999,80,1292,70,1398,60,A,0
1999,80,1293,71,1369,70,A,0
1999,80,1301,82,1438,72,H,0
1999,80,1308,60,1253,46,H,0
1999,80,1317,83,1334,75,H,0
1999,80,1332,87,1450,83,A,0
1999,80,1335,62,1247,58,A,0
1999,80,1358,76,1270,70,A,0
1999,80,1359,82,1240,57,H,0
1999,80,1364,66,1305,64,A,0
1999,80,1373,84,1389,72,H,0
1999,80,1375,76,1198,69,H,0
1999,80,1390,72,1425,55,A,0
1999,80,1391,73,1194,57,A,0
1999,80,1396,62,1386,47,H,0
1999,80,1402,77,1368,66,A,0
1999,80,1404,83,1183,75,A,0
1999,80,1416,74,1239,58,H,0
1999,80,1417,72,1143,61,H,0
1999,80,1418,73,1410,60,A,0
1999,80,1419,81,1372,77,A,0
1999,80,1424,78,1349,72,H,0
1999,80,1426,78,1322,66,H,0
1999,80,1427,78,1311,68,A,0
1999,80,1429,97,1142,73,H,0
1999,80,1436,64,1174,63,H,0
1999,80,1442,76,1381,68,H,0
1999,80,1449,70,1333,50,A,0
1999,80,1451,77,1226,56,H,0
1999,80,1454,52,1227,50,A,0
1999,80,1461,96,1395,93,H,0
1999,80,1464,61,1282,58,H,0
1999,81,1180,80,1131,67,H,0
1999,81,1197,98,1313,93,H,0
1999,81,1220,81,1318,68,H,0
1999,81,1233,77,1264,61,H,0
1999,81,1258,96,1362,84,H,0
1999,81,1319,74,1286,73,A,0
1999,81,1337,67,1365,56,H,0
1999,82,1104,78,1376,70,H,0
1999,82,1106,97,1380,87,H,0
1999,82,1111,84,1190,73,H,0
1999,82,1116,82,1208,79,H,0
1999,82,1117,84,1114,64,H,0
1999,82,1120,88,1196,69,H,0
1999,82,1122,71,1292,70,H,0
1999,82,1123,74,1405,69,H,0
1999,82,1126,75,1214,63,H,0
1999,82,1129,67,1168,66,H,0
1999,82,1133,57,1455,47,H,0
1999,82,1135,65,1463,57,H,0
1999,82,1137,85,1250,68,H,0
1999,82,1139,59,1178,46,H,0
1999,82,1140,60,1218,59,A,0
1999,82,1141,93,1444,78,H,0
1999,82,1142,75,1305,73,A,0
1999,82,1143,89,1425,75,A,0
1999,82,1144,59,1273,56,A,0
1999,82,1145,68,1265,67,H,0
1999,82,1150,68,1379,61,H,0
1999,82,1151,61,1154,52,A,0
1999,82,1152,89,1381,87,H,0
1999,82,1153,72,1328,59,H,0
1999,82,1157,89,1251,68,A,0
1999,82,1158,79,1459,60,H,0
1999,82,1160,82,1281,63,H,0
1999,82,1163,81,1338,58,H,0
1999,82,1164,78,1175,63,A,0
1999,82,1165,63,1162,47,H,0
1999,82,1172,96,1441,59,H,0
1999,82,1174,81,1216,68,A,0
1999,82,1181,98,1199,73,H,0
1999,82,1185,51,1296,48,A,0
1999,82,1194,88,1239,80,H,0
1999,82,1202,69,1422,61,H,0
1999,82,1209,90,1407,81,A,0
1999,82,1210,74,1448,61,H,0
1999,82,1211,82,1339,73,A,0
1999,82,1225,67,1414,62,H,0
1999,82,1229,81,1191,80,A,0
1999,82,1231,87,1345,76,A,0
1999,82,1235,64,1401,43,A,0
1999,82,1238,84,1212,74,A,0
1999,82,1246,63,1279,57,A,0
1999,82,1247,81,1173,70,H,0
