Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1986,91,1190,74,1154,70,H,0
1986,91,1196,75,1274,53,H,0
1986,91,1200,63,1119,56,H,0
1986,91,1201,52,1364,50,A,0
1986,91,1206,88,1423,77,A,0
1986,91,1207,69,1344,54,A,0
1986,91,1238,83,1290,62,H,0
1986,91,1239,64,1375,61,H,0
1986,91,1260,69,1387,60,H,0
1986,91,1267,82,1441,74,H,0
1986,91,1269,82,1221,76,H,0
1986,91,1272,83,1439,61,H,0
1986,91,1292,86,1103,78,H,0
1986,91,1293,65,1287,60,H,0
1986,91,1309,87,1427,69,A,0
1986,91,1320,69,1453,61,H,0
1986,91,1322,71,1402,55,A,0
1986,91,1330,62,1350,59,A,0
1986,91,1347,66,1111,56,H,0
1986,91,1361,88,1461,82,H,0
1986,91,1380,97,1341,65,H,0
1986,91,1386,78,1452,70,H,0
1986,91,1389,64,1284,63,A,0
1986,91,1396,74,1203,51,A,0
1986,91,1399,67,1464,55,H,0
1986,91,1412,71,1378,56,H,0
1986,91,1418,83,1317,69,A,0
1986,91,1432,69,1175,65,A,0
1986,91,1433,61,1266,56,H,0
1986,91,1434,66,1283,62,A,0
1986,91,1437,68,1335,64,A,0
1986,91,1442,68,1227,63,H,0
1986,91,1456,76,1110,63,H,0
1986,92,1145,60,1159,51,A,0
1986,92,1216,69,1373,63,H,0
1986,92,1235,77,1242,74,H,0
1986,92,1257,72,1247,60,H,0
1986,92,1263,76,1306,69,H,0
1986,92,1268,77,1448,55,H,0
1986,92,1273,67,1391,53,H,0
1986,92,1311,76,1368,70,H,0
1986,92,1318,73,1436,57,A,0
1986,92,1393,80,1130,55,A,0
1986,92,1463,90,1264,63,A,0
1986,93,1103,81,1416,70,A,0
1986,93,1104,69,1279,62,A,0
1986,93,1120,97,1435,70,H,0
1986,93,1123,76,1132,71,A,0
1986,93,1149,90,1126,79,A,0
1986,93,1151,78,1111,63,H,0
1986,93,1173,64,1200,59,H,0
1986,93,1175,66,1288,61,A,0
1986,93,1177,96,1320,53,H,0
1986,93,1180,72,1406,63,A,0
1986,93,1181,89,1155,78,H,0
1986,93,1193,70,1119,59,H,0
1986,93,1196,73,1280,64,A,0
1986,93,1202,74,1154,69,H,0
1986,93,1210,67,1301,54,A,0
1986,93,1220,67,1248,43,H,0
1986,93,1224,96,1271,71,H,0
1986,93,1245,74,1185,72,A,0
1986,93,1246,54,1261,52,A,0
1986,93,1250,85,1137,75,H,0
1986,93,1265,59,1192,57,A,0
1986,93,1275,62,1141,55,A,0
1986,93,1281,83,1160,67,H,0
1986,93,1292,72,1452,70,N,0
1986,93,1299,47,1144,46,A,0
1986,93,1309,72,1410,70,A,0
1986,93,1323,94,1428,64,H,0
1986,93,1325,85,1444,62,H,0
1986,93,1328,87,1304,60,H,0
1986,93,1329,86,1243,70,H,0
1986,93,1351,66,1174,60,H,0
1986,93,1354,78,1121,68,H,0
1986,93,1374,68,1349,52,A,0
1986,93,1385,81,1437,61,H,0
1986,93,1395,53,1222,49,H,0
1986,93,1398,60,1238,52,A,0
1986,93,1400,49,1403,46,A,0
1986,93,1401,81,1116,67,H,0
1986,93,1405,79,1296,77,H,0
1986,93,1417,66,1425,56,H,0
1986,93,1433,60,1456,44,H,0
1986,93,1447,105,1134,103,H,0
1986,93,1462,71,1182,68,A,0
1986,94,1106,85,1354,73,A,0
1986,94,1114,105,1368,97,A,0
1986,94,1130,76,1371,65,H,0
1986,94,1133,63,1446,54,A,0
1986,94,1145,79,1131,61,H,0
1986,94,1152,110,1109,87,A,0
1986,94,1161,75,1361,72,H,0
1986,94,1172,62,1441,59,A,0
1986,94,1203,77,1269,67,H,0
1986,94,1209,66,1223,57,A,0
1986,94,1211,70,1365,62,H,0
1986,94,1215,63,1359,57,H,0
1986,94,1227,85,1183,79,H,0
1986,94,1232,63,1166,53,H,0
1986,94,1234,79,1231,69,H,0
1986,94,1256,82,1249,61,H,0
1986,94,1258,81,1388,72,A,0
1986,94,1259,68,1352,56,A,0
1986,94,1267,85,1440,77,H,0
1986,94,1276,82,1321,45,H,0
1986,94,1277,83,1458,81,H,0
1986,94,1278,70,1326,65,H,0
1986,94,1305,82,1225,69,H,0
1986,94,1308,59,1168,57,H,0
1986,94,1317,70,1117,66,H,0
1986,94,1318,90,1310,75,A,0
1986,94,1319,78,1129,42,H,0
1986,94,1322,80,1147,62,H,0
1986,94,1336,59,1386,54,H,0
1986,94,1339,71,1362,59,H,0
1986,94,1356,65,1455,57,A,0
1986,94,1360,69,1337,64,H,0
1986,94,1364,56,1253,54,A,0
1986,94,1373,64,1383,56,H,0
1986,94,1382,79,1353,68,H,0
1986,94,1397,78,1208,77,H,0
1986,94,1409,61,1229,54,A,0
1986,94,1412,71,1330,58,A,0
1986,94,1414,89,1429,79,A,0
1986,94,1418,59,1399,51,H,0
1986,94,1419,72,1270,63,H,0
1986,94,1424,62,1363,55,A,0
1986,94,1438,86,1314,73,H,0
1986,94,1439,71,1350,67,H,0
1986,94,1443,78,1150,67,A,0
1986,94,1449,72,1113,58,H,0
1986,94,1450,65,1112,63,H,0
1986,94,1461,77,1218,58,H,0
1986,95,1135,76,1171,74,H,0
1986,95,1145,69,1436,66,A,0
1986,95,1162,59,1335,54,H,0
1986,95,1165,54,1343,48,H,0
1986,95,1216,68,1263,54,H,0
1986,95,1246,81,1120,71,H,0
1986,95,1274,102,1134,93,N,0
1986,95,1306,64,1159,62,H,0
1986,95,1333,58,1143,42,H,0
1986,95,1361,69,1102,63,A,0
1986,95,1390,73,1332,69,A,0
1986,95,1402,59,1341,51,A,0
1986,95,1463,54,1217,45,H,0
1986,96,1102,62,1218,46,H,0
1986,96,1104,72,1280,54,H,0
1986,96,1111,65,1154,55,H,0
1986,96,1112,70,1449,57,A,0
1986,96,1114,70,1147,66,A,0
1986,96,1117,77,1426,76,A,0
1986,96,1123,67,1405,57,H,0
1986,96,1131,70,1310,60,N,0
1986,96,1132,90,1444,82,A,0
1986,96,1133,54,1409,51,A,0
1986,96,1135,67,1217,46,H,0
1986,96,1137,76,1351,58,H,0
1986,96,1145,58,1318,47,H,0
1986,96,1153,60,1232,57,H,0
1986,96,1156,91,1434,66,H,0
1986,96,1162,61,1343,52,H,0
1986,96,1165,45,1335,44,H,0
1986,96,1166,66,1356,54,A,0
1986,96,1168,75,1253,58,A,0
1986,96,1171,82,1463,69,A,0
1986,96,1172,75,1440,68,H,0
1986,96,1173,77,1177,64,H,0
1986,96,1174,57,1406,53,H,0
1986,96,1178,62,1331,57,A,0
1986,96,1179,76,1229,66,H,0
1986,96,1180,78,1248,67,H,0
1986,96,1181,68,1448,58,N,0
1986,96,1184,65,1287,48,A,0
1986,96,1187,65,1110,63,A,0
1986,96,1192,67,1284,60,A,0
1986,96,1196,69,1397,61,H,0
1986,96,1197,88,1149,80,H,0
1986,96,1200,70,1247,54,H,0
1986,96,1203,79,1348,71,H,0
1986,96,1206,74,1241,59,H,0
1986,96,1208,92,1261,76,H,0
1986,96,1211,97,1362,59,H,0
1986,96,1215,82,1209,72,H,0
1986,96,1220,77,1250,74,A,0
1986,96,1223,72,1359,71,H,0
1986,96,1224,65,1126,56,A,0
1986,96,1226,59,1451,58,H,0
1986,96,1231,62,1278,54,A,0
1986,96,1233,56,1193,55,A,0
1986,96,1234,86,1326,75,H,0
1986,96,1238,87,1106,83,H,0
1986,96,1239,65,1412,60,A,0
1986,96,1242,64,1243,50,A,0
1986,96,1257,91,1417,72,H,0
1986,96,1258,72,1360,70,A,0
1986,96,1260,104,1227,101,H,0
1986,96,1264,92,1221,88,H,0
1986,96,1267,96,1190,76,H,0
1986,96,1270,76,1256,72,A,0
1986,96,1272,68,1379,64,A,0
1986,96,1273,62,1204,55,A,0
1986,96,1275,102,1185,68,H,0
1986,96,1276,91,1458,64,H,0
1986,96,1277,97,1321,69,H,0
1986,96,1283,53,1453,52,A,0
1986,96,1285,88,1286,74,H,0
1986,96,1288,84,1164,70,H,0
1986,96,1290,73,1212,68,H,0
1986,96,1292,63,1398,62,A,0
1986,96,1293,72,1122,65,H,0
1986,96,1296,70,1245,64,A,0
1986,96,1298,95,1423,68,H,0
1986,96,1299,65,1175,48,A,0
1986,96,1304,77,1160,60,A,0
1986,96,1305,66,1129,60,H,0
1986,96,1308,71,1364,67,H,0
1986,96,1309,64,1391,52,H,0
1986,96,1314,85,1155,67,H,0
1986,96,1317,72,1427,66,A,0
1986,96,1319,72,1225,70,H,0
1986,96,1322,70,1311,53,H,0
1986,96,1323,72,1266,70,H,0
1986,96,1325,79,1141,57,H,0
1986,96,1328,88,1281,84,H,0
1986,96,1329,67,1235,65,H,0
1986,96,1330,88,1150,70,H,0
1986,96,1334,63,1201,52,H,0
1986,96,1336,74,1353,59,H,0
1986,96,1337,88,1388,67,A,0
1986,96,1339,69,1365,54,H,0
1986,96,1344,92,1130,83,H,0
1986,96,1347,65,1121,62,H,0
1986,96,1350,67,1456,47,A,0
1986,96,1354,68,1271,65,A,0
1986,96,1371,85,1338,73,A,0
1986,96,1374,90,1116,80,H,0
1986,96,1376,81,1199,73,H,0
1986,96,1378,64,1433,60,A,0
1986,96,1380,83,1108,71,H,0
1986,96,1383,58,1254,47,H,0
1986,96,1384,92,1259,82,H,0
1986,96,1386,73,1382,65,A,0
1986,96,1387,67,1191,58,H,0
1986,96,1389,61,1119,48,A,0
1986,96,1390,56,1333,52,A,0
1986,96,1393,68,1385,64,H,0
1986,96,1395,69,1349,48,A,0
1986,96,1396,69,1269,38,H,0
1986,96,1400,79,1222,53,H,0
1986,96,1401,62,1124,58,A,0
1986,96,1410,93,1109,85,A,0
1986,96,1411,76,1341,67,A,0
1986,96,1416,68,1144,56,H,0
1986,96,1419,73,1249,55,H,0
1986,96,1424,87,1429,79,A,0
1986,96,1431,68,1307,54,H,0
1986,96,1435,66,1279,63,H,0
1986,96,1436,54,1159,44,H,0
1986,96,1441,71,1151,68,H,0
1986,96,1442,83,1320,64,A,0
1986,96,1443,68,1375,52,H,0
1986,96,1446,64,1455,54,H,0
1986,96,1447,85,1265,81,A,0
1986,96,1450,70,1113,62,H,0
1986,96,1452,81,1182,72,H,0
1986,96,1461,68,1161,66,A,0
1986,96,1462,77,1139,56,H,0
1986,96,1464,65,1103,62,A,0
1986,97,1207,74,1261,72,H,0
1986,97,1228,80,1345,68,H,0
1986,97,1301,54,1246,51,H,0
1986,97,1332,65,1143,55,H,0
1986,97,1363,71,1414,55,H,0
1986,98,1103,53,1178,51,A,0
1986,98,1108,80,1197,79,A,0
1986,98,1111,57,1202,56,H,0
1986,98,1132,61,1184,60,H,0
1986,98,1144,70,1121,65,H,0
1986,98,1147,50,1256,47,H,0
1986,98,1154,69,1441,68,A,0
1986,98,1168,67,1201,58,A,0
1986,98,1172,81,1267,68,H,0
1986,98,1175,56,1354,52,H,0
1986,98,1183,59,1453,58,A,0
1986,98,1190,77,1440,74,A,0
1986,98,1199,90,1274,72,H,0
1986,98,1206,69,1456,46,A,0
1986,98,1212,72,1427,67,H,0
1986,98,1220,75,1383,58,H,0
1986,98,1257,74,1376,72,H,0
1986,98,1272,74,1153,55,H,0
1986,98,1283,75,1227,69,A,0
1986,98,1292,83,1399,80,H,0
1986,98,1298,71,1187,56,H,0
1986,98,1299,45,1271,35,A,0
1986,98,1322,64,1368,61,H,0
1986,98,1323,69,1268,62,H,0
1986,98,1330,59,1241,53,A,0
1986,98,1331,69,1260,64,H,0
1986,98,1348,66,1336,60,H,0
1986,98,1375,54,1378,51,H,0
1986,98,1382,78,1269,60,H,0
1986,98,1385,85,1344,61,H,0
1986,98,1386,67,1182,63,H,0
1986,98,1387,78,1464,61,A,0
1986,98,1396,70,1203,64,H,0
1986,98,1398,77,1238,59,H,0
1986,98,1406,107,1384,84,H,0
1986,98,1416,73,1224,70,H,0
1986,98,1418,83,1391,55,H,0
1986,98,1423,74,1110,56,A,0
1986,98,1433,87,1150,70,A,0
1986,98,1443,51,1239,46,H,0
1986,98,1452,85,1353,64,A,0
1986,99,1131,59,1263,53,H,0
1986,99,1177,73,1191,41,H,0
1986,99,1200,93,1264,57,H,0
1986,99,1217,62,1171,54,H,0
1986,99,1233,57,1221,52,H,0
1986,99,1247,62,1389,54,H,0
1986,99,1306,53,1436,52,H,0
1986,99,1314,78,1210,77,A,0
1986,99,1318,87,1216,76,H,0
1986,99,1335,67,1343,47,H,0
1986,99,1431,64,1333,49,A,0
1986,99,1437,67,1130,57,A,0
1986,99,1442,68,1287,66,H,0
1986,100,1104,57,1208,54,H,0
1986,100,1141,80,1132,58,A,0
1986,100,1145,78,1384,70,A,0
1986,100,1164,67,1271,66,H,0
1986,100,1173,67,1323,65,H,0
1986,100,1180,84,1250,77,H,0
1986,100,1185,84,1444,79,H,0
1986,100,1192,74,1259,63,A,0
1986,100,1207,80,1163,63,A,0
1986,100,1220,87,1174,77,H,0
1986,100,1223,97,1114,95,H,0
1986,100,1242,100,1160,64,H,0
1986,100,1243,64,1304,54,A,0
1986,100,1246,73,1435,65,H,0
1986,100,1248,72,1351,55,N,0
1986,100,1254,83,1175,78,A,0
1986,100,1261,68,1280,62,A,0
1986,100,1275,93,1405,68,A,0
1986,100,1279,59,1397,55,H,0
1986,100,1284,83,1447,79,H,0
1986,100,1288,70,1126,61,A,0
1986,100,1290,83,1197,51,A,0
1986,100,1296,66,1123,58,H,0
1986,100,1299,84,1144,59,H,0
1986,100,1301,73,1155,69,A,0
1986,100,1325,68,1245,63,A,0
1986,100,1328,106,1329,84,H,0
1986,100,1374,61,1124,57,H,0
1986,100,1376,80,1154,70,A,0
1986,100,1379,74,1418,69,H,0
1986,100,1393,84,1371,61,A,0
1986,100,1395,73,1116,71,A,0
1986,100,1400,62,1349,56,H,0
1986,100,1402,68,1411,62,H,0
1986,100,1403,92,1222,91,A,0
1986,100,1406,81,1137,64,H,0
1986,100,1448,65,1187,60,H,0
1986,100,1462,85,1266,71,A,0
1986,101,1110,74,1241,66,N,0
1986,101,1111,56,1190,54,A,0
1986,101,1112,61,1143,52,A,0
1986,101,1113,77,1390,75,A,0
1986,101,1117,67,1317,60,H,0
1986,101,1119,74,1233,71,A,0
1986,101,1120,67,1196,65,H,0
1986,101,1140,81,1361,71,A,0
1986,101,1147,78,1215,72,H,0
1986,101,1149,77,1347,64,H,0
1986,101,1151,63,1172,61,H,0
1986,101,1152,81,1453,62,H,0
1986,101,1166,48,1409,46,H,0
1986,101,1181,77,1438,65,A,0
1986,101,1183,84,1191,72,H,0
1986,101,1193,55,1200,47,A,0
1986,101,1204,66,1209,62,A,0
1986,101,1210,87,1150,76,A,0
1986,101,1229,77,1356,53,H,0
1986,101,1231,78,1458,69,H,0
1986,101,1232,54,1446,46,H,0
1986,101,1256,73,1249,67,A,0
1986,101,1257,103,1439,68,H,0
1986,101,1270,91,1419,68,H,0
1986,101,1276,80,1345,79,A,0
1986,101,1277,84,1228,80,A,0
1986,101,1298,81,1206,68,A,0
1986,101,1309,78,1391,60,A,0
1986,101,1310,84,1373,81,H,0
1986,101,1318,69,1159,54,H,0
1986,101,1326,83,1321,60,H,0
1986,101,1330,74,1443,61,H,0
1986,101,1359,74,1273,64,H,0
1986,101,1363,78,1308,74,H,0
1986,101,1368,85,1311,72,H,0
1986,101,1386,76,1203,56,H,0
1986,101,1396,70,1348,57,A,0
1986,101,1414,60,1201,58,H,0
1986,101,1417,94,1449,89,H,0
1986,101,1424,92,1334,73,H,0
1986,101,1426,84,1427,65,A,0
1986,101,1428,78,1218,63,A,0
1986,101,1429,119,1253,95,H,0
1986,101,1431,72,1461,58,H,0
1986,101,1433,63,1412,57,H,0
1986,101,1437,64,1268,62,H,0
1986,101,1441,79,1202,71,H,0
1986,101,1450,77,1425,75,A,0
1986,101,1452,61,1336,46,H,0
1986,101,1455,74,1179,58,H,0
1986,102,1129,67,1451,64,H,0
1986,102,1135,76,1335,72,A,0
1986,102,1164,85,1126,74,H,0
1986,102,1165,72,1217,51,A,0
1986,102,1171,68,1162,64,H,0
1986,102,1216,56,1159,35,H,0
1986,102,1225,73,1226,66,H,0
1986,102,1258,67,1360,59,H,0
1986,102,1285,73,1319,71,H,0
1986,102,1305,74,1286,73,A,0
1986,102,1307,72,1102,70,H,0
1986,102,1337,105,1388,64,H,0
1986,102,1338,85,1437,71,H,0
1986,102,1362,76,1211,73,H,0
1986,102,1365,74,1339,67,H,0
1986,102,1424,67,1272,66,H,0
1986,102,1463,52,1343,47,A,0
1986,103,1103,72,1292,70,H,0
1986,103,1108,82,1212,58,H,0
1986,103,1111,67,1441,53,H,0
1986,103,1114,68,1215,67,A,0
1986,103,1121,78,1347,65,H,0
1986,103,1122,70,1184,64,A,0
1986,103,1129,73,1226,68,H,0
1986,103,1133,79,1166,59,H,0
1986,103,1137,81,1174,75,H,0
1986,103,1140,76,1218,66,A,0
1986,103,1141,77,1185,66,H,0
1986,103,1143,83,1113,61,H,0
1986,103,1145,60,1373,58,H,0
1986,103,1147,60,1223,59,H,0
1986,103,1151,85,1190,84,A,0
1986,103,1156,103,1453,64,H,0
1986,103,1162,60,1217,49,A,0
1986,103,1168,66,1364,62,H,0
1986,103,1171,63,1165,49,H,0
1986,103,1173,79,1274,68,H,0
1986,103,1175,69,1354,62,A,0
1986,103,1178,80,1462,71,H,0
1986,103,1179,61,1409,58,H,0
1986,103,1182,65,1336,55,H,0
1986,103,1183,68,1320,52,H,0
1986,103,1186,116,1109,82,H,0
1986,103,1192,75,1432,74,H,0
1986,103,1193,55,1247,53,H,0
1986,103,1200,60,1389,42,H,0
1986,103,1202,82,1267,81,H,0
1986,103,1203,73,1353,59,A,0
1986,103,1206,63,1110,59,A,0
1986,103,1207,81,1371,54,H,0
1986,103,1208,62,1280,61,A,0
1986,103,1220,66,1180,65,A,0
1986,103,1221,67,1119,64,A,0
1986,103,1228,83,1276,79,H,0
1986,103,1231,77,1321,52,H,0
1986,103,1233,81,1264,64,H,0
1986,103,1235,73,1328,70,H,0
1986,103,1238,64,1341,47,A,0
1986,103,1239,62,1378,54,A,0
1986,103,1242,85,1329,69,A,0
1986,103,1243,79,1160,53,H,0
1986,103,1245,70,1123,65,A,0
1986,103,1246,62,1279,58,A,0
1986,103,1248,80,1250,79,H,0
1986,103,1253,56,1363,55,A,0
1986,103,1258,82,1388,61,H,0
1986,103,1259,77,1447,75,H,0
1986,103,1260,106,1139,84,H,0
1986,103,1265,62,1254,56,H,0
1986,103,1266,70,1177,65,H,0
1986,103,1268,78,1155,69,H,0
1986,103,1269,60,1348,59,A,0
1986,103,1273,70,1209,66,A,0
1986,103,1275,75,1296,69,H,0
1986,103,1283,71,1442,67,H,0
1986,103,1285,92,1305,75,H,0
1986,103,1286,92,1319,67,H,0
1986,103,1288,85,1126,79,H,0
1986,103,1290,77,1380,71,A,0
1986,103,1293,69,1287,65,A,0
1986,103,1298,63,1241,51,A,0
1986,103,1299,66,1271,53,H,0
1986,103,1301,76,1257,64,H,0
1986,103,1304,75,1281,66,A,0
1986,103,1310,83,1263,80,H,0
1986,103,1314,91,1448,62,H,0
1986,103,1317,83,1426,82,H,0
1986,103,1318,75,1131,67,A,0
1986,103,1323,85,1393,81,A,0
1986,103,1325,87,1132,64,H,0
1986,103,1326,73,1458,71,H,0
1986,103,1330,54,1375,52,H,0
1986,103,1333,63,1332,56,H,0
1986,103,1335,71,1463,67,H,0
1986,103,1337,61,1360,60,H,0
1986,103,1339,54,1362,52,A,0
1986,103,1343,54,1135,53,H,0
1986,103,1345,88,1277,82,H,0
1986,103,1349,52,1403,50,A,0
1986,103,1350,71,1187,52,A,0
1986,103,1351,66,1406,49,H,0
1986,103,1356,71,1446,59,H,0
1986,103,1359,73,1204,72,H,0
1986,103,1365,76,1211,68,H,0
1986,103,1374,68,1401,66,A,0
1986,103,1379,102,1199,96,H,0
1986,103,1384,79,1352,77,A,0
1986,103,1385,87,1130,75,H,0
1986,103,1386,65,1396,63,N,0
1986,103,1387,76,1331,62,H,0
1986,103,1390,62,1112,56,H,0
1986,103,1391,68,1427,64,H,0
1986,103,1395,67,1124,47,H,0
1986,103,1397,80,1120,79,H,0
1986,103,1398,78,1117,72,H,0
1986,103,1400,61,1116,57,A,0
1986,103,1410,64,1402,48,A,0
1986,103,1411,85,1106,72,H,0
1986,103,1412,83,1376,54,H,0
1986,103,1414,80,1334,76,H,0
1986,103,1419,73,1249,66,A,0
1986,103,1424,72,1201,56,H,0
1986,103,1428,59,1361,58,A,0
1986,103,1429,63,1308,55,H,0
1986,103,1431,71,1102,47,H,0
1986,103,1434,87,1227,70,H,0
1986,103,1435,60,1196,59,H,0
1986,103,1439,76,1272,72,H,0
1986,103,1440,83,1154,76,A,0
1986,103,1443,78,1150,68,H,0
1986,103,1444,79,1405,69,H,0
1986,103,1449,70,1425,64,A,0
1986,103,1451,86,1225,57,A,0
1986,103,1452,82,1382,61,H,0
1986,103,1455,77,1232,76,H,0
1986,103,1456,73,1423,64,A,0
1986,103,1461,67,1307,65,A,0
1986,103,1464,63,1399,55,H,0
1986,104,1104,80,1261,71,A,0
1986,104,1181,75,1210,59,H,0
1986,104,1278,65,1234,60,H,0
1986,104,1417,88,1450,81,H,0
1986,104,1437,59,1163,53,H,0
1986,104,1438,64,1281,62,A,0
1986,105,1103,79,1399,69,H,0
1986,105,1108,73,1290,70,H,0
1986,105,1111,67,1151,60,H,0
1986,105,1122,69,1287,64,A,0
1986,105,1133,74,1229,67,A,0
1986,105,1145,58,1263,52,H,0
1986,105,1147,70,1322,66,H,0
1986,105,1173,105,1310,84,H,0
1986,105,1178,72,1139,48,H,0
1986,105,1182,87,1382,76,H,0
1986,105,1183,74,1442,68,A,0
1986,105,1184,70,1293,68,H,0
1986,105,1186,85,1451,82,H,0
1986,105,1187,52,1456,47,H,0
1986,105,1202,72,1440,70,H,0
1986,105,1224,81,1126,74,H,0
1986,105,1238,72,1411,66,A,0
1986,105,1239,70,1443,65,H,0
1986,105,1247,81,1221,68,A,0
1986,105,1250,71,1406,54,H,0
1986,105,1257,93,1439,83,A,0
1986,105,1259,77,1352,66,H,0
1986,105,1267,85,1154,78,A,0
1986,105,1269,56,1336,52,H,0
1986,105,1272,99,1199,73,H,0
1986,105,1283,76,1320,69,H,0
1986,105,1299,56,1175,42,H,0
1986,105,1301,103,1134,52,H,0
1986,105,1308,98,1414,75,H,0
1986,105,1331,74,1191,70,A,0
1986,105,1341,87,1106,71,H,0
1986,105,1350,70,1423,59,A,0
1986,105,1354,72,1271,56,H,0
1986,105,1378,72,1150,64,A,0
1986,105,1379,89,1376,82,A,0
1986,105,1380,88,1212,60,H,0
1986,105,1383,71,1284,69,H,0
1986,105,1385,60,1207,58,A,0
1986,105,1389,66,1432,53,H,0
1986,105,1396,71,1353,53,A,0
1986,105,1410,68,1418,57,H,0
1986,105,1434,62,1453,55,H,0
1986,105,1441,89,1190,84,A,0
1986,105,1462,91,1260,88,A,0
1986,105,1464,72,1292,61,H,0
1986,106,1119,83,1264,79,A,0
1986,106,1131,64,1306,63,A,0
1986,106,1163,77,1338,73,H,0
1986,106,1181,85,1391,64,N,0
1986,106,1225,113,1109,91,H,0
1986,106,1242,100,1281,66,H,0
1986,106,1318,74,1216,70,A,0
1986,106,1323,81,1200,58,H,0
1986,106,1328,85,1243,77,H,0
1986,106,1330,66,1177,53,H,0
1986,106,1387,88,1402,54,H,0
1986,107,1111,63,1347,59,H,0
1986,107,1116,79,1403,72,A,0
1986,107,1120,69,1280,64,H,0
1986,107,1129,106,1109,82,H,0
1986,107,1139,88,1434,66,H,0
1986,107,1141,57,1405,55,A,0
1986,107,1156,113,1227,75,H,0
1986,107,1171,68,1436,62,A,0
1986,107,1180,75,1137,68,H,0
1986,107,1185,87,1132,64,H,0
1986,107,1186,60,1211,58,A,0
1986,107,1196,66,1279,57,H,0
1986,107,1199,92,1309,77,H,0
1986,107,1208,101,1435,70,H,0
1986,107,1220,75,1351,70,H,0
1986,107,1222,71,1349,69,A,0
1986,107,1235,83,1160,57,A,0
1986,107,1248,87,1174,77,A,0
1986,107,1254,83,1284,74,H,0
1986,107,1261,75,1397,50,H,0
1986,107,1265,62,1383,52,A,0
1986,107,1266,77,1250,63,A,0
1986,107,1274,77,1271,55,H,0
1986,107,1275,77,1245,69,A,0
1986,107,1296,67,1444,60,H,0
1986,107,1298,78,1193,53,A,0
1986,107,1299,69,1197,57,H,0
1986,107,1304,62,1329,51,A,0
1986,107,1314,79,1155,64,A,0
1986,107,1325,64,1123,61,A,0
1986,107,1344,67,1371,66,A,0
1986,107,1373,61,1159,55,H,0
1986,107,1393,80,1437,57,H,0
1986,107,1395,70,1401,53,H,0
1986,107,1398,66,1121,62,A,0
1986,107,1400,55,1124,50,A,0
1986,107,1438,69,1448,53,A,0
1986,108,1112,85,1417,60,H,0
1986,108,1113,75,1425,67,H,0
1986,108,1114,83,1204,74,A,0
1986,108,1117,72,1419,60,H,0
1986,108,1133,54,1232,52,A,0
1986,108,1134,55,1175,51,A,0
1986,108,1149,67,1354,58,H,0
1986,108,1150,61,1375,58,A,0
1986,108,1155,96,1197,52,H,0
1986,108,1161,91,1218,71,H,0
1986,108,1172,69,1202,63,A,0
1986,108,1179,65,1166,52,A,0
1986,108,1192,82,1384,74,H,0
1986,108,1201,56,1308,51,H,0
1986,108,1203,76,1452,75,H,0
1986,108,1221,73,1163,70,H,0
1986,108,1224,59,1164,46,A,0
1986,108,1228,75,1321,52,A,0
1986,108,1229,66,1446,61,A,0
1986,108,1246,73,1104,71,A,0
1986,108,1256,66,1418,58,H,0
1986,108,1257,74,1153,58,A,0
1986,108,1260,77,1178,56,H,0
1986,108,1268,67,1301,66,A,0
1986,108,1269,60,1353,50,H,0
1986,108,1273,73,1147,72,H,0
1986,108,1276,92,1278,56,H,0
1986,108,1277,83,1234,73,H,0
1986,108,1281,101,1328,88,H,0
1986,108,1310,97,1119,63,H,0
1986,108,1317,73,1249,60,H,0
1986,108,1330,61,1433,56,A,0
1986,108,1334,54,1253,50,H,0
1986,108,1345,80,1458,78,A,0
1986,108,1350,68,1241,62,H,0
1986,108,1356,72,1455,71,H,0
1986,108,1364,66,1363,63,H,0
1986,108,1386,73,1348,66,H,0
1986,108,1389,84,1264,48,H,0
1986,108,1396,79,1182,62,H,0
1986,108,1410,67,1368,61,A,0
1986,108,1426,68,1270,66,H,0
1986,108,1427,78,1341,72,H,0
1986,108,1429,74,1168,68,A,0
1986,108,1443,77,1378,57,H,0
1986,108,1447,89,1352,71,H,0
1986,108,1461,89,1361,71,H,0
1986,109,1140,74,1307,67,H,0
1986,109,1161,66,1102,58,H,0
1986,109,1165,61,1135,58,A,0
1986,109,1171,64,1335,61,H,0
1986,109,1226,66,1285,59,H,0
1986,109,1343,61,1217,43,A,0
1986,109,1428,71,1431,67,H,0
1986,109,1449,73,1333,72,H,0
1986,109,1450,75,1332,71,H,0
1986,109,1451,119,1286,114,H,0
1986,109,1463,70,1162,66,H,0
1986,110,1103,67,1287,64,A,0
1986,110,1108,80,1238,65,H,0
1986,110,1112,71,1425,62,H,0
1986,110,1113,74,1417,73,H,0
1986,110,1114,57,1273,56,A,0
1986,110,1117,63,1256,62,H,0
1986,110,1120,71,1104,69,H,0
1986,110,1121,91,1149,83,H,0
1986,110,1122,72,1292,66,H,0
1986,110,1126,69,1197,68,H,0
1986,110,1131,77,1436,68,A,0
1986,110,1133,61,1356,60,A,0
1986,110,1135,97,1162,95,H,0
1986,110,1137,79,1220,74,A,0
1986,110,1140,72,1431,69,H,0
1986,110,1143,81,1390,53,H,0
1986,110,1150,62,1448,61,A,0
1986,110,1151,74,1440,64,H,0
1986,110,1152,89,1134,64,H,0
1986,110,1153,78,1199,72,H,0
1986,110,1154,98,1190,90,H,0
