Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2010,33,3299,81,3313,51,A,0,34,67,4,15,9,17,17,39,22,15,7,5,16,19,68,1,12,12,17,13,21,9,13,7,1,15
2010,33,3304,76,3274,71,A,0,26,55,9,23,15,24,8,22,18,23,11,6,19,27,59,2,8,15,18,12,22,13,24,10,3,23
2010,33,3309,70,3255,52,H,0,23,52,3,7,21,29,10,21,14,20,10,2,22,15,46,4,17,18,29,16,20,9,29,11,3,30
2010,33,3310,57,3127,52,A,0,23,53,5,17,6,9,8,25,8,14,13,2,10,19,62,10,20,4,10,21,23,12,19,7,2,15
2010,33,3318,89,3221,82,A,2,29,63,10,27,21,25,17,28,17,29,11,4,20,27,71,7,24,21,27,17,14,20,19,16,2,23
2010,33,3328,87,3116,86,H,1,30,69,3,12,24,33,17,31,11,14,6,5,19,32,77,10,21,12,18,18,28,11,14,9,1,25
2010,33,3331,109,3381,62,H,0,36,71,17,29,20,33,16,22,21,18,26,4,19,22,58,4,16,14,18,16,25,14,38,6,4,22
2010,33,3338,89,3444,65,H,0,35,57,3,10,16,26,10,29,23,18,6,11,11,24,72,9,30,8,8,19,19,15,18,6,0,20
2010,33,3344,71,3348,62,A,0,20,57,6,18,25,32,14,24,14,17,10,3,22,18,42,7,14,19,26,6,24,14,26,8,3,23
2010,33,3346,68,3288,57,N,0,26,60,7,21,9,16,14,37,17,28,11,1,16,20,73,7,26,10,12,18,26,7,24,16,1,19
2010,33,3349,82,3358,62,H,0,31,70,3,12,17,28,18,36,19,13,13,3,14,26,67,7,18,3,12,11,27,10,17,4,5,20
2010,33,3352,74,3447,62,H,0,22,47,7,18,23,28,10,26,13,18,8,3,17,23,67,4,21,12,17,21,20,12,15,9,0,18
2010,33,3353,60,3343,50,A,0,20,49,2,8,18,22,9,21,5,21,15,5,23,15,50,3,14,17,26,20,21,8,28,10,1,19
2010,33,3355,74,3442,53,A,0,26,51,9,17,13,18,6,30,19,24,15,1,20,17,53,3,13,16,22,11,21,10,24,11,1,17
2010,33,3357,64,3192,48,A,0,25,54,6,14,8,10,13,23,19,20,11,3,14,17,47,5,16,9,14,9,17,8,22,6,1,11
2010,33,3359,71,3459,58,H,0,21,61,11,28,18,20,12,23,13,10,12,2,12,22,50,6,14,8,13,8,29,14,20,3,3,17
2010,33,3360,73,3142,65,A,0,22,51,5,18,24,35,20,26,14,25,10,1,25,19,46,4,7,23,35,9,17,13,19,11,1,27
2010,33,3364,59,3333,53,A,0,23,53,0,8,13,21,21,23,12,13,6,7,24,15,47,5,17,18,29,19,18,10,12,4,3,21
2010,33,3368,62,3418,58,H,1,23,57,5,16,11,24,11,37,10,29,10,1,26,19,64,3,18,17,33,16,28,11,23,13,1,25
2010,33,3373,65,3107,61,A,1,21,60,3,19,20,28,18,26,14,19,8,6,17,21,70,8,21,11,20,25,25,13,19,12,4,23
2010,33,3375,63,3311,50,A,0,23,59,6,22,11,15,9,26,9,14,12,1,17,17,54,6,16,10,18,15,30,6,26,8,2,19
2010,33,3389,66,3306,47,H,0,20,51,4,14,22,30,12,24,12,18,12,2,20,14,49,4,12,15,26,17,23,7,23,8,5,23
2010,33,3398,54,3369,50,H,0,20,62,3,16,11,18,21,27,10,21,8,6,25,15,55,5,19,15,25,19,25,12,22,8,2,19
2010,33,3399,68,3240,59,A,0,27,59,6,17,8,17,12,24,17,16,11,3,21,19,54,3,16,18,23,14,25,13,20,3,1,13
2010,33,3401,72,3356,58,N,0,30,67,6,11,6,12,14,23,15,15,9,5,24,17,43,8,15,16,25,5,23,11,27,6,0,18
2010,33,3403,65,3307,55,H,0,22,48,5,17,16,22,10,26,12,16,5,6,16,22,63,4,15,7,13,18,18,11,12,4,3,21
2010,33,3408,67,3341,63,H,0,23,62,7,15,14,20,20,16,19,22,14,7,18,22,46,2,5,17,19,9,24,10,28,10,4,17
2010,33,3410,49,3238,48,N,1,15,55,5,21,14,17,16,19,9,22,13,5,18,20,53,2,7,6,13,20,25,12,27,10,1,17
2010,33,3411,64,3402,57,H,0,23,53,1,4,17,25,14,27,15,21,11,1,27,17,52,4,10,19,28,16,19,13,19,7,1,20
2010,33,3412,84,3290,60,H,0,32,57,10,15,10,16,11,21,18,19,8,2,26,19,46,1,10,21,34,14,16,9,24,5,1,19
2010,33,3413,64,3176,57,H,0,19,48,5,14,21,23,8,12,9,14,13,1,19,20,36,5,14,12,17,5,20,15,26,6,2,16
2010,33,3414,60,3370,59,H,0,23,60,4,18,10,19,13,28,12,14,9,4,25,18,51,3,18,20,31,14,29,12,21,6,1,19
2010,33,3431,54,3212,40,N,0,23,72,6,24,2,4,26,30,14,16,9,4,11,14,57,1,15,11,15,16,24,7,17,6,2,8
2010,33,3436,78,3264,59,H,0,26,52,11,18,15,23,12,22,18,18,10,6,22,17,47,4,17,21,28,11,17,13,18,10,1,19
2010,33,3450,63,3461,50,H,0,20,61,8,22,15,19,20,23,14,13,8,2,14,18,55,7,18,7,9,15,24,8,19,6,2,17
2010,33,3451,66,3430,46,H,0,25,47,4,8,12,16,7,21,12,22,13,2,15,19,55,3,14,5,6,14,18,11,26,9,1,18
2010,33,3452,88,3263,32,H,0,33,57,4,13,18,25,16,28,17,18,15,5,12,13,51,2,7,4,4,10,13,7,25,4,2,19
2010,33,3453,82,3320,69,H,0,25,52,12,23,20,22,7,20,19,23,14,0,23,20,43,4,16,25,30,6,22,8,26,13,4,16
2010,33,3463,54,3137,50,A,0,19,48,4,12,12,20,10,14,10,20,11,1,17,19,39,1,2,11,13,8,25,10,31,10,3,24
2010,34,3110,67,3219,46,H,0,21,53,3,11,22,28,15,29,14,17,9,5,18,18,58,2,11,8,15,16,22,11,21,7,5,21
2010,34,3135,65,3288,62,H,1,20,58,5,16,20,26,15,27,8,24,9,2,19,20,60,5,18,17,25,18,26,9,25,10,2,21
2010,34,3155,104,3149,52,H,0,37,71,9,21,21,27,18,28,27,12,14,4,18,16,43,5,19,15,26,3,21,5,27,6,1,18
2010,34,3160,80,3371,54,H,0,31,58,11,21,7,9,9,30,21,13,7,4,7,23,70,4,16,4,6,18,19,10,11,3,1,11
2010,34,3161,62,3356,53,N,0,22,64,7,21,11,19,19,31,17,21,6,4,16,21,59,4,15,7,16,10,26,13,17,8,2,23
2010,34,3176,66,3363,61,A,0,22,43,5,7,17,25,7,19,17,22,8,3,8,26,60,3,8,6,7,11,16,11,16,6,5,17
2010,34,3177,73,3260,30,H,0,31,62,5,17,6,9,15,25,21,16,16,1,10,13,47,3,10,1,3,11,17,5,28,5,2,14
2010,34,3181,78,3425,72,H,0,28,70,2,10,20,27,15,27,9,11,15,2,14,23,54,12,22,14,19,7,31,19,22,5,5,21
2010,34,3191,76,3387,69,H,0,21,61,5,13,29,38,16,29,10,16,9,3,22,24,68,5,16,16,23,18,28,9,20,10,4,28
2010,34,3199,78,3108,50,H,0,26,52,5,13,21,29,11,34,17,23,11,8,12,18,66,9,29,5,6,13,16,13,21,9,0,22
2010,34,3208,56,3210,50,H,0,20,57,3,12,13,34,18,24,10,18,10,10,13,22,62,4,14,2,5,18,32,12,29,14,4,26
2010,34,3211,80,3169,47,H,0,30,77,5,25,15,21,23,26,25,8,15,5,14,18,53,5,14,6,12,12,27,11,25,4,5,16
2010,34,3217,85,3131,68,H,0,30,59,11,23,14,16,13,23,17,21,12,6,14,27,61,6,18,8,13,14,17,14,20,12,1,15
2010,34,3231,68,3277,63,A,0,19,60,4,15,26,37,23,26,6,12,6,4,22,20,69,5,17,18,27,27,24,10,10,6,10,24
2010,34,3235,80,3115,64,H,0,28,59,17,35,7,11,14,23,22,16,7,3,14,25,64,6,21,8,9,16,20,13,17,6,1,19
2010,34,3241,75,3438,73,A,0,26,56,8,16,15,16,10,27,9,22,5,2,18,28,87,7,22,10,14,30,21,14,12,10,3,19
2010,34,3242,81,3294,54,H,0,28,54,6,9,19,26,6,29,19,15,14,5,16,18,52,5,15,13,18,7,24,3,23,9,3,18
2010,34,3257,60,3428,55,H,0,20,51,3,15,17,21,13,23,9,16,7,3,18,20,50,4,12,11,17,12,20,14,19,3,2,19
2010,34,3268,69,3259,56,H,0,29,65,5,10,6,13,20,30,17,19,7,4,17,20,60,7,27,9,15,12,20,9,14,5,1,14
2010,34,3269,82,3346,66,N,0,26,58,11,29,19,26,8,33,14,20,9,3,18,22,60,5,17,17,26,9,28,12,21,7,0,25
2010,34,3276,54,3234,51,A,0,23,58,4,18,4,9,11,26,14,14,6,7,15,21,58,5,24,4,8,14,27,13,18,5,5,11
2010,34,3278,56,3336,48,H,0,14,52,5,20,23,26,23,28,12,24,11,2,11,18,55,6,18,6,7,10,18,10,18,10,5,18
2010,34,3298,65,3335,51,H,0,24,58,6,16,11,12,12,25,16,18,12,1,17,21,55,3,13,6,13,12,23,13,21,6,6,15
2010,34,3301,76,3395,62,H,0,25,55,7,18,19,26,17,24,13,20,13,1,16,21,53,6,15,14,19,12,16,14,22,7,1,22
2010,34,3314,83,3385,73,H,0,33,81,3,16,14,26,19,36,18,19,10,6,28,25,66,4,16,19,35,13,34,15,22,6,6,21
2010,34,3321,60,3345,58,H,0,20,51,5,22,15,21,12,23,16,16,6,8,18,21,48,8,15,8,10,6,23,17,18,5,2,19
2010,34,3326,70,3458,55,H,0,21,58,8,19,20,24,14,24,14,13,7,5,10,24,50,3,5,4,8,5,27,13,22,5,3,21
2010,34,3329,80,3164,51,H,0,26,60,7,21,21,24,14,23,17,16,11,2,13,20,54,0,11,11,15,13,21,7,25,6,0,21
2010,34,3330,75,3279,66,H,0,25,59,4,10,21,27,16,29,13,16,4,5,19,26,64,5,20,9,18,16,21,12,15,7,3,23
2010,34,3332,102,3253,70,H,0,38,72,14,31,12,23,9,23,26,13,11,6,20,23,58,6,18,18,21,10,28,11,28,1,0,20
2010,34,3339,76,3129,65,H,0,28,54,5,12,15,18,11,24,16,26,12,8,17,20,66,7,23,18,24,24,15,11,23,18,3,19
2010,34,3340,75,3334,57,H,0,27,61,5,22,16,24,14,36,17,22,9,6,13,22,72,5,29,8,12,16,24,7,19,11,2,19
2010,34,3350,66,3433,52,A,0,24,62,8,18,10,13,19,32,12,21,9,4,15,19,57,3,10,11,19,13,22,11,18,11,6,17
2010,34,3372,82,3411,43,H,0,29,69,11,29,13,17,14,31,20,12,18,5,14,16,55,1,7,10,13,10,27,9,25,4,5,14
2010,34,3382,61,3265,43,H,0,22,49,5,13,12,13,9,25,16,17,10,1,13,15,47,2,16,11,15,7,18,12,15,7,3,16
2010,34,3384,68,3291,51,H,0,25,65,6,15,12,15,17,21,17,20,19,3,18,16,48,6,16,13,17,13,24,6,32,4,5,16
2010,34,3386,65,3206,46,H,0,21,44,1,8,22,27,6,28,17,14,6,4,16,17,62,4,16,8,12,19,20,10,16,7,3,24
2010,34,3388,74,3225,67,A,0,25,42,8,15,16,22,8,25,16,24,6,6,21,23,56,9,26,12,19,11,12,11,17,14,3,17
2010,34,3392,71,3383,40,H,0,25,65,0,5,21,32,26,31,13,15,8,1,18,13,59,3,18,11,21,20,21,6,22,4,1,22
2010,34,3393,70,3325,54,A,0,23,47,5,8,19,29,11,28,14,20,4,5,17,16,57,8,20,14,22,17,15,12,15,9,1,18
2010,34,3397,78,3400,58,H,0,32,61,8,16,6,8,12,30,23,18,5,8,14,21,70,6,19,10,16,22,19,10,15,11,4,11
2010,34,3401,68,3143,61,A,0,22,61,6,17,18,23,13,21,12,7,10,2,25,23,55,3,12,12,25,19,30,10,21,3,5,21
2010,34,3424,74,3305,63,A,0,23,56,4,11,24,35,15,22,7,14,17,2,20,23,62,5,15,12,19,21,25,16,26,4,8,21
2010,34,3435,79,3443,73,H,1,29,63,4,16,17,29,16,22,20,17,5,4,13,32,69,4,16,5,11,18,23,13,20,7,4,27
2010,34,3439,85,3300,44,H,0,34,74,5,10,12,19,25,27,23,16,12,6,12,16,51,6,15,6,15,12,19,9,29,4,5,15
2010,34,3449,62,3416,59,A,0,25,51,5,13,7,11,9,23,12,18,9,3,17,20,55,5,15,14,17,13,19,8,17,12,0,15
2010,34,3462,69,3153,38,H,0,27,56,6,14,9,11,9,27,21,18,13,7,12,14,51,4,16,6,13,14,21,7,26,7,0,12
2010,35,3111,68,3172,59,A,0,28,60,3,12,9,21,12,25,15,15,12,3,18,23,51,3,11,10,18,9,28,15,23,8,2,20
2010,35,3127,75,3136,59,A,0,27,58,11,29,10,13,9,27,21,16,10,2,16,24,57,5,19,6,16,12,24,12,18,10,1,12
2010,35,3158,63,3189,50,H,0,23,59,4,19,13,20,16,27,15,18,9,3,14,19,48,5,17,7,15,6,24,6,22,5,2,18
2010,35,3222,74,3427,53,A,0,31,69,5,13,7,12,11,35,13,14,8,3,13,22,70,3,25,6,14,16,30,9,16,11,6,11
2010,35,3233,53,3271,50,A,0,19,51,5,14,10,17,14,16,9,24,13,0,20,18,38,2,9,12,16,5,22,8,31,9,1,17
2010,35,3250,62,3182,52,H,0,21,53,7,19,13,19,10,26,16,21,10,4,10,23,74,3,18,3,6,24,25,17,21,12,3,16
2010,35,3254,78,3248,65,A,0,28,58,3,8,19,33,13,23,12,15,10,2,21,26,55,4,11,9,14,9,24,9,23,4,1,26
2010,35,3295,57,3442,31,A,0,25,59,4,15,3,4,15,31,19,19,14,2,10,13,58,5,23,0,6,17,19,8,20,11,4,9
2010,35,3331,99,3282,72,H,0,33,71,18,42,15,22,17,28,25,21,13,1,16,27,64,6,25,12,19,12,25,19,23,4,0,18
2010,35,3353,51,3196,38,H,0,18,51,6,15,9,13,14,22,11,13,10,8,13,11,50,7,32,9,14,19,21,9,19,4,1,16
2010,35,3355,85,3237,77,A,0,31,62,6,13,17,28,14,28,17,14,7,1,22,28,54,6,12,15,25,5,21,11,15,9,5,22
2010,35,3360,64,3168,58,A,0,27,57,1,8,9,13,11,26,12,18,4,2,15,18,60,7,24,15,20,18,22,7,17,7,2,17
2010,35,3381,67,3147,53,A,0,24,43,3,7,16,23,9,17,16,26,8,1,18,19,41,8,19,7,12,8,14,14,31,5,2,22
2010,35,3406,59,3137,48,H,0,22,53,4,11,11,15,18,17,18,23,9,1,21,19,49,1,8,9,17,15,15,12,25,9,1,17
2010,36,3114,82,3122,54,H,0,32,59,1,5,17,18,7,29,20,12,10,2,22,19,53,1,12,15,22,10,21,3,21,3,0,15
2010,36,3116,72,3164,51,H,0,29,63,3,14,11,17,16,25,18,16,12,6,12,22,62,0,5,7,11,17,22,17,21,5,5,15
2010,36,3150,64,3441,62,H,0,26,59,4,14,8,21,13,24,11,16,10,2,14,22,52,6,13,12,14,7,25,8,20,4,0,19
2010,36,3162,73,3447,49,A,0,29,64,3,10,12,12,21,28,15,25,9,2,13,20,56,3,17,6,11,11,14,12,22,8,4,15
2010,36,3174,52,3263,50,A,0,19,50,3,11,11,16,8,26,9,15,6,3,14,18,57,1,18,13,15,15,26,15,15,3,2,19
2010,36,3191,74,3252,69,A,0,27,60,6,10,14,23,9,27,17,12,6,0,20,24,64,5,27,16,22,15,27,9,15,6,2,20
2010,36,3201,105,3170,57,H,0,40,83,16,39,9,14,23,25,30,12,16,2,14,20,56,6,19,11,13,13,24,10,29,9,1,13
2010,36,3208,71,3398,50,H,0,27,53,8,21,9,16,11,28,17,23,7,9,19,17,60,7,21,9,17,17,17,7,22,6,2,16
2010,36,3220,72,3344,68,H,0,26,52,6,15,14,23,11,27,13,22,7,3,23,22,53,8,21,16,22,8,20,16,16,8,7,19
2010,36,3264,65,3119,52,A,0,27,55,4,11,7,11,7,21,11,16,15,3,14,17,52,3,16,15,15,14,23,8,24,8,5,13
2010,36,3267,56,3203,47,A,0,21,57,2,6,12,21,12,33,12,18,11,4,10,21,57,2,9,3,11,6,30,15,17,8,2,18
2010,36,3281,52,3133,46,A,0,18,67,4,20,12,27,26,23,15,13,16,4,14,15,45,5,14,11,17,11,30,12,26,7,5,19
2010,36,3283,88,3409,73,H,0,31,69,8,19,18,30,19,27,25,19,14,5,20,27,68,6,16,13,24,19,28,16,21,9,3,22
2010,36,3314,74,3347,48,H,0,30,53,1,8,13,21,12,31,22,26,18,5,17,16,52,6,14,10,14,8,16,11,26,16,0,20
2010,36,3323,96,3236,60,H,0,37,64,6,11,16,25,12,27,25,20,22,5,17,19,53,11,22,11,12,8,19,10,31,11,2,17
2010,36,3337,62,3361,61,A,1,26,69,2,8,8,12,20,28,11,17,7,8,13,29,68,2,12,1,6,14,25,13,17,7,2,13
2010,36,3338,77,3434,52,H,0,29,67,6,13,13,19,17,29,22,14,9,5,19,14,51,7,20,17,21,11,26,13,22,3,5,16
2010,36,3343,83,3351,57,A,0,33,71,6,14,11,16,16,22,19,15,22,1,19,21,51,6,14,9,18,12,25,11,28,7,5,19
2010,36,3396,54,3214,51,A,0,19,55,1,13,15,24,16,30,4,19,9,4,17,16,52,5,17,14,17,7,26,11,14,9,3,21
2010,36,3401,108,3317,49,H,0,45,79,2,6,16,24,18,23,32,14,20,11,21,13,51,1,8,22,29,19,21,10,37,9,3,22
2010,36,3403,70,3249,56,H,0,25,55,3,12,17,22,14,30,16,26,12,6,15,22,61,3,17,9,15,14,20,13,23,15,3,20
2010,36,3438,74,3202,43,H,0,27,60,2,9,18,27,19,28,15,19,18,4,14,16,49,6,17,5,8,7,21,10,26,8,4,23
2010,36,3452,60,3184,40,H,0,22,55,3,13,13,22,15,23,9,20,16,6,14,14,41,5,16,7,10,5,24,3,28,4,2,18
2010,36,3455,66,3245,55,A,0,23,46,9,21,11,13,6,25,15,23,8,5,18,20,62,3,14,12,16,18,18,11,18,9,3,17
2010,37,3113,67,3315,43,H,0,26,70,4,13,11,17,29,24,22,24,11,5,15,14,49,5,18,10,12,12,19,10,28,8,4,18
2010,37,3129,74,3286,68,H,0,28,54,6,10,12,22,11,29,17,29,16,2,16,26,69,4,24,12,16,16,19,7,24,7,6,17
2010,37,3132,64,3178,43,A,0,23,56,5,17,13,15,14,28,12,12,7,1,17,15,51,4,9,9,15,14,20,8,15,4,2,15
2010,37,3139,67,3232,60,A,0,22,53,8,27,15,19,7,21,13,14,5,3,19,21,57,7,17,11,17,16,26,10,17,9,2,19
2010,37,3151,89,3459,71,H,0,29,67,7,26,24,33,15,32,13,18,15,2,19,28,63,5,18,10,22,10,27,16,24,9,4,25
2010,37,3167,78,3430,36,H,0,30,68,7,15,11,24,11,22,11,12,33,2,13,12,40,4,10,8,10,6,33,7,43,1,0,20
2010,37,3176,64,3102,62,A,0,27,53,8,19,2,5,7,23,23,13,7,1,11,23,50,7,19,9,10,5,21,17,12,5,1,12
2010,37,3183,66,3444,58,H,0,18,51,0,10,30,47,9,32,10,18,11,2,17,19,65,8,22,12,18,16,31,10,23,12,3,33
2010,37,3192,69,3248,39,H,0,23,53,5,16,18,23,18,21,8,20,15,1,19,13,45,1,8,12,15,10,15,7,24,8,2,20
2010,37,3193,65,3392,49,A,0,21,53,3,10,20,32,15,34,8,20,3,6,14,22,70,0,6,5,11,17,24,11,18,7,1,27
2010,37,3200,70,3233,64,H,0,20,51,2,9,28,37,16,25,13,25,8,1,21,21,64,7,27,15,24,22,21,11,24,15,3,30
2010,37,3217,90,3318,85,H,2,32,72,5,15,21,24,13,39,14,20,4,2,17,31,97,9,35,14,20,29,29,9,12,13,3,19
2010,37,3219,78,3144,57,H,0,31,72,6,20,10,20,23,28,20,18,12,3,20,20,53,0,7,17,29,15,28,6,24,13,2,17
2010,37,3231,80,3404,46,H,0,32,65,10,18,6,12,16,26,18,17,14,5,15,17,50,5,18,7,17,13,22,5,27,5,2,14
2010,37,3256,63,3443,52,A,0,19,52,2,8,23,27,11,32,9,15,7,1,9,22,65,3,17,5,10,13,24,7,13,5,5,19
2010,37,3258,66,3168,64,A,0,25,53,1,10,15,21,12,30,13,16,4,3,15,25,63,8,17,6,11,11,19,13,9,7,0,20
2010,37,3266,65,3228,55,A,0,19,50,6,13,21,31,12,29,11,23,10,1,15,24,64,3,18,4,11,15,23,15,21,13,10,19
2010,37,3272,55,3375,50,A,0,22,69,2,9,9,13,23,30,9,14,7,2,11,19,63,6,17,6,8,15,26,9,15,3,1,15
2010,37,3277,66,3462,53,H,0,20,55,3,13,23,34,21,33,10,18,6,8,21,17,55,2,11,17,28,10,20,6,13,3,3,25
2010,37,3278,79,3226,44,H,0,29,58,8,11,13,18,16,23,17,14,14,4,16,16,44,3,17,9,13,9,15,12,22,7,2,17
2010,37,3292,94,3257,84,A,0,29,66,20,43,16,19,14,19,23,14,8,3,30,27,59,3,9,27,40,19,24,15,19,3,3,23
2010,37,3304,69,3166,56,H,0,26,52,3,12,14,24,11,27,9,21,6,4,12,23,62,6,19,4,6,14,22,11,21,8,2,22
2010,37,3307,81,3112,61,A,0,30,59,12,20,9,16,8,29,13,11,9,5,14,24,58,6,17,7,16,9,24,12,16,4,2,14
2010,37,3311,56,3147,46,H,0,18,60,3,9,17,27,15,22,9,10,11,2,20,14,40,3,16,15,20,7,30,8,26,5,3,24
2010,37,3312,52,3159,41,H,0,19,57,4,17,10,17,14,29,7,12,10,2,9,18,61,2,20,3,7,14,29,9,14,4,5,16
2010,37,3328,80,3265,71,A,1,26,78,13,36,15,25,22,30,16,8,5,0,18,25,61,7,23,14,17,8,35,17,12,3,3,16
2010,37,3336,67,3284,42,H,0,24,52,1,5,18,23,14,36,11,20,7,6,14,15,69,3,16,9,14,21,17,7,12,8,0,17
2010,37,3348,60,3135,49,H,0,25,53,6,13,4,9,11,29,12,18,6,4,13,18,64,1,19,12,15,19,20,5,12,4,2,16
2010,37,3357,61,3389,55,A,0,20,46,4,6,17,26,12,20,12,27,12,4,17,23,53,3,6,6,10,11,17,9,27,11,9,22
2010,37,3363,68,3143,66,A,0,25,48,5,13,13,17,12,22,13,17,8,0,17,23,64,12,34,8,15,19,15,15,14,7,2,18
2010,37,3382,78,3138,57,H,0,28,54,9,13,13,15,8,20,18,10,9,1,13,21,49,3,13,12,15,10,19,15,16,3,4,10
2010,37,3395,84,3374,66,A,0,30,68,9,22,15,23,16,30,15,13,8,4,16,25,62,9,26,7,13,12,26,15,19,7,1,18
2010,37,3405,68,3173,65,H,0,21,49,5,14,21,26,8,22,12,22,12,6,17,27,60,5,17,6,13,14,22,12,21,12,4,21
2010,37,3436,57,3269,38,A,0,20,56,3,17,14,21,12,16,12,4,7,4,16,10,39,1,12,17,19,12,25,8,22,1,3,19
2010,37,3437,56,3386,42,H,0,19,42,3,14,15,18,5,28,12,18,7,2,15,15,51,2,11,10,15,10,20,3,16,10,0,16
2010,37,3439,44,3291,42,H,0,19,56,3,12,3,8,15,23,12,17,9,6,11,17,44,3,13,5,8,6,25,11,19,6,2,14
2010,37,3449,58,3370,53,A,0,24,56,6,14,4,8,14,25,12,17,8,7,14,19,50,9,20,6,8,7,20,15,15,7,0,11
2010,37,3451,62,3140,61,H,2,20,45,1,5,21,30,7,24,13,22,8,0,16,24,67,3,14,10,22,22,25,11,28,11,5,26
2010,37,3460,75,3275,68,A,0,24,45,5,11,22,26,12,20,12,27,8,1,15,27,58,5,15,9,14,12,13,16,19,14,3,23
2010,37,3463,61,3131,57,H,0,18,50,4,14,21,33,11,29,13,20,8,3,20,20,53,2,11,15,22,9,31,14,23,9,4,28
2010,38,3148,60,3306,48,A,0,20,50,5,15,15,25,17,32,10,22,6,3,14,21,61,4,15,2,7,12,22,13,16,8,6,19
2010,38,3163,80,3216,45,H,0,31,61,5,14,13,15,14,28,18,13,9,5,16,17,49,5,19,6,11,7,17,8,19,6,4,12
2010,38,3220,70,3310,48,H,0,25,53,5,13,15,19,16,31,15,22,9,7,23,16,53,3,14,13,19,11,15,5,18,11,2,19
2010,38,3235,85,3234,66,H,0,28,62,16,34,13,17,11,21,21,9,9,4,13,24,50,9,17,9,9,5,23,14,19,2,7,20
2010,38,3242,81,3282,53,H,0,28,56,6,10,19,24,12,32,19,18,4,5,14,19,60,4,8,11,14,11,20,6,18,7,3,21
2010,38,3276,76,3130,70,A,0,28,60,6,16,14,23,10,19,13,13,15,3,16,27,65,7,21,9,13,20,29,16,21,5,1,19
2010,38,3281,83,3410,34,H,0,29,63,6,16,19,27,19,25,15,17,13,7,17,15,52,0,8,4,19,18,22,2,30,6,2,21
2010,38,3319,62,3360,58,H,0,21,46,6,13,14,19,8,22,15,19,8,5,18,22,51,1,8,13,19,10,19,13,17,7,3,17
2010,38,3320,68,3454,59,H,0,25,60,9,22,9,14,19,16,16,16,7,3,14,22,47,7,13,8,14,12,20,17,22,6,2,18
2010,38,3328,59,3119,46,A,0,20,56,2,15,17,27,19,26,7,20,6,4,17,14,56,6,20,12,18,16,25,5,17,7,2,20
2010,38,3353,50,3341,45,H,0,21,54,2,8,6,12,17,20,11,19,11,3,14,16,43,4,12,9,15,8,19,9,19,10,4,11
2010,38,3362,71,3334,67,A,0,23,59,8,19,17,21,16,25,15,14,3,5,17,28,64,7,22,4,14,18,22,15,14,6,7,17
2010,38,3385,78,3254,64,H,0,32,62,4,10,10,17,19,18,15,16,6,4,12,27,57,2,11,8,14,12,17,16,17,6,7,17
2010,38,3396,65,3325,43,H,0,25,59,3,13,12,15,16,16,12,15,13,3,9,17,47,3,10,6,7,15,19,11,31,6,2,16
2010,38,3406,67,3268,55,H,0,24,46,4,11,15,27,12,24,14,19,9,1,15,21,61,5,20,8,18,21,19,13,18,6,0,23
2010,38,3435,75,3346,74,A,0,26,63,7,20,16,20,14,23,15,15,7,4,15,27,64,9,18,11,14,14,27,15,17,8,3,16
2010,38,3453,83,3123,63,A,0,31,55,12,19,9,10,5,15,24,13,13,3,13,25,54,4,13,9,12,16,20,13,25,5,1,14
2010,39,3161,69,3160,61,H,0,18,56,6,19,27,33,15,30,12,16,5,3,14,22,66,8,24,9,11,16,27,9,16,7,4,25
2010,39,3167,78,3365,76,A,0,31,65,5,18,11,23,5,26,10,13,14,6,20,26,62,7,17,17,21,13,33,9,25,9,1,16
2010,39,3171,77,3392,72,A,0,25,65,5,18,22,32,17,26,14,16,10,3,18,28,56,2,7,14,19,6,30,18,21,9,0,25
2010,39,3174,67,3298,50,H,0,24,54,4,10,15,18,15,28,12,16,7,1,9,16,53,12,34,6,7,9,16,11,17,9,1,17
2010,39,3196,81,3330,67,A,0,29,61,8,19,15,23,17,23,16,21,13,7,27,21,50,1,6,24,43,17,18,10,21,12,2,18
2010,39,3204,76,3273,45,A,0,23,46,8,15,22,29,11,36,17,15,7,1,18,16,62,5,27,8,17,15,14,8,12,5,1,22
2010,39,3211,75,3285,48,H,0,27,58,3,14,18,25,14,23,18,12,10,4,15,18,52,2,8,10,20,15,21,11,21,5,3,19
2010,39,3309,71,3358,64,H,0,28,54,2,7,13,15,8,29,17,23,10,7,11,23,63,4,12,14,18,11,18,9,15,14,2,14
2010,39,3339,67,3225,56,A,0,25,62,8,19,9,11,14,27,16,12,6,4,14,19,56,7,24,11,14,12,24,11,14,5,4,13
2010,39,3361,67,3253,62,H,0,23,55,4,15,17,22,15,21,13,13,3,4,15,24,55,8,16,6,10,12,19,15,14,6,0,18
2010,39,3419,62,3270,51,H,0,24,69,2,11,12,17,22,28,13,31,14,8,20,19,67,1,11,12,18,21,25,9,32,15,5,20
2010,39,3437,53,3127,43,H,0,18,52,11,39,6,9,8,27,14,7,1,5,11,19,57,1,4,4,9,14,27,5,7,3,1,12
2010,39,3450,73,3286,61,A,0,28,75,4,17,13,22,16,31,15,10,16,5,12,26,69,2,18,7,9,13,36,14,17,4,6,16
