Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2000,58,1448,84,1325,78,N,2
2000,58,1451,68,1204,60,N,0
2000,58,1453,59,1180,54,H,0
2000,58,1458,62,1396,44,H,0
2000,58,1464,80,1398,73,N,0
2000,59,1102,70,1171,62,A,0
2000,59,1103,97,1324,72,H,0
2000,59,1104,62,1423,45,N,0
2000,59,1112,89,1174,77,H,0
2000,59,1116,73,1147,55,H,0
2000,59,1120,56,1379,50,H,0
2000,59,1122,58,1453,56,A,0
2000,59,1132,66,1114,53,A,0
2000,59,1144,73,1292,66,H,0
2000,59,1153,78,1129,46,A,0
2000,59,1155,74,1202,70,A,0
2000,59,1160,81,1211,77,N,0
2000,59,1161,74,1450,61,H,0
2000,59,1162,72,1306,57,N,0
2000,59,1163,82,1222,76,A,0
2000,59,1165,69,1250,65,H,0
2000,59,1168,98,1184,83,H,0
2000,59,1169,71,1363,53,H,0
2000,59,1170,62,1339,59,H,0
2000,59,1177,80,1189,56,H,0
2000,59,1180,66,1443,61,N,0
2000,59,1182,67,1175,63,H,0
2000,59,1185,82,1178,80,H,1
2000,59,1190,84,1287,77,H,1
2000,59,1191,92,1183,69,H,0
2000,59,1196,82,1375,61,H,0
2000,59,1199,77,1154,51,H,0
2000,59,1207,85,1157,57,H,0
2000,59,1219,62,1463,60,H,0
2000,59,1226,80,1273,73,N,0
2000,59,1227,61,1229,59,H,0
2000,59,1228,107,1260,71,H,0
2000,59,1232,58,1455,53,H,0
2000,59,1233,71,1130,63,A,0
2000,59,1242,71,1387,60,N,0
2000,59,1246,70,1281,53,N,0
2000,59,1248,88,1106,54,N,0
2000,59,1249,70,1322,58,H,0
2000,59,1254,72,1119,56,N,0
2000,59,1261,63,1329,53,N,0
2000,59,1263,67,1392,55,A,0
2000,59,1267,87,1141,63,H,0
2000,59,1268,82,1420,52,H,0
2000,59,1285,65,1388,62,H,0
2000,59,1286,74,1280,70,H,0
2000,59,1298,70,1125,62,H,0
2000,59,1301,79,1441,53,H,0
2000,59,1308,79,1449,75,H,1
2000,59,1325,63,1133,52,N,0
2000,59,1328,64,1117,51,N,0
2000,59,1334,64,1337,58,A,0
2000,59,1344,61,1269,60,H,1
2000,59,1350,76,1265,63,A,0
2000,59,1351,78,1192,73,A,0
2000,59,1352,81,1135,77,A,1
2000,59,1356,69,1404,48,H,0
2000,59,1358,84,1402,79,H,2
2000,59,1361,70,1258,63,H,0
2000,59,1362,76,1142,71,A,0
2000,59,1365,57,1139,56,H,0
2000,59,1371,92,1447,77,H,0
2000,59,1372,55,1368,52,A,0
2000,59,1376,75,1354,49,H,0
2000,59,1380,79,1411,75,A,0
2000,59,1382,71,1156,69,H,0
2000,59,1386,81,1307,76,A,0
2000,59,1390,87,1172,61,H,0
2000,59,1395,143,1212,110,H,0
2000,59,1398,60,1347,58,N,0
2000,59,1401,70,1247,69,N,0
2000,59,1407,74,1416,73,A,0
2000,59,1409,113,1317,77,A,0
2000,59,1414,67,1383,57,H,0
2000,59,1417,55,1345,53,H,0
2000,59,1419,73,1311,59,H,0
2000,59,1427,75,1426,73,A,0
2000,59,1428,71,1454,57,H,0
2000,59,1433,78,1299,61,H,0
2000,59,1434,68,1291,48,N,0
2000,59,1437,70,1448,57,N,0
2000,59,1460,53,1277,49,H,0
2000,59,1461,80,1359,73,H,0
2000,59,1462,84,1405,55,H,0
2000,59,1464,62,1151,58,A,0
2000,60,1124,72,1115,45,H,0
2000,60,1150,98,1203,93,A,1
2000,60,1187,92,1193,89,A,1
2000,60,1218,66,1332,63,H,0
2000,60,1304,90,1278,78,H,0
2000,60,1323,85,1389,67,H,0
2000,60,1343,51,1221,41,H,0
2000,60,1408,75,1374,70,H,0
2000,60,1452,74,1241,50,H,0
2000,61,1126,64,1271,52,H,0
2000,61,1428,73,1381,56,H,0
2000,62,1103,73,1444,62,H,0
2000,62,1120,100,1392,45,H,0
2000,62,1123,75,1296,67,A,0
2000,62,1132,85,1267,64,H,0
2000,62,1143,95,1172,87,H,0
2000,62,1153,106,1424,66,H,0
2000,62,1169,94,1142,86,H,0
2000,62,1180,76,1318,67,H,0
2000,62,1181,96,1456,55,H,0
2000,62,1191,84,1455,55,H,0
2000,62,1192,72,1138,57,H,0
2000,62,1200,71,1344,67,A,0
2000,62,1207,63,1241,48,H,0
2000,62,1210,75,1248,64,H,0
2000,62,1220,74,1131,46,H,0
2000,62,1235,84,1117,53,H,0
2000,62,1245,61,1275,57,A,1
2000,62,1263,72,1174,68,H,0
2000,62,1264,69,1119,49,A,0
2000,62,1266,65,1462,63,H,0
2000,62,1268,100,1157,48,H,0
2000,62,1273,82,1421,73,A,0
2000,62,1276,87,1161,80,H,0
2000,62,1283,71,1387,62,H,0
2000,62,1307,78,1449,52,H,0
2000,62,1314,86,1224,53,H,0
2000,62,1320,77,1166,75,H,0
2000,62,1323,75,1258,57,H,0
2000,62,1324,60,1321,41,A,0
2000,62,1356,62,1369,51,H,0
2000,62,1361,74,1219,63,H,0
2000,62,1374,68,1308,59,H,0
2000,62,1382,84,1310,71,H,0
2000,62,1397,72,1347,46,H,0
2000,62,1400,90,1222,80,H,0
2000,62,1405,80,1141,57,H,0
2000,62,1406,73,1306,66,A,0
2000,62,1418,71,1373,54,H,0
2000,62,1431,88,1198,81,A,0
2000,62,1436,78,1217,71,H,0
2000,62,1438,89,1171,50,H,0
2000,63,1105,73,1115,57,H,0
2000,63,1106,64,1290,59,H,0
2000,63,1108,97,1212,71,H,0
2000,63,1111,82,1154,48,A,0
2000,63,1129,67,1339,55,H,0
2000,63,1135,55,1221,53,A,0
2000,63,1147,59,1402,56,A,0
2000,63,1152,74,1442,61,A,0
2000,63,1158,70,1190,53,H,0
2000,63,1163,83,1357,56,H,0
2000,63,1164,77,1175,73,H,2
2000,63,1178,65,1184,51,H,0
2000,63,1179,64,1227,60,H,0
2000,63,1197,68,1271,55,H,0
2000,63,1204,89,1202,77,H,0
2000,63,1206,69,1137,58,H,0
2000,63,1214,82,1299,73,H,0
2000,63,1240,82,1239,73,A,0
2000,63,1257,81,1408,70,H,0
2000,63,1260,69,1324,60,H,0
2000,63,1272,76,1116,71,H,0
2000,63,1282,63,1434,49,H,0
2000,63,1298,72,1420,61,H,0
2000,63,1309,62,1270,60,H,0
2000,63,1328,67,1249,63,H,0
2000,63,1330,82,1203,75,H,0
2000,63,1337,83,1250,38,H,0
2000,63,1345,95,1293,67,H,0
2000,63,1351,83,1145,69,H,0
2000,63,1354,84,1313,79,A,0
2000,63,1362,75,1453,48,H,0
2000,63,1378,91,1288,53,H,0
2000,63,1380,65,1238,56,H,0
2000,63,1385,82,1338,58,H,0
2000,63,1395,134,1317,91,H,0
2000,63,1403,82,1341,62,H,0
2000,63,1404,64,1139,62,H,0
2000,63,1410,72,1349,62,H,0
2000,63,1441,75,1151,68,A,0
2000,63,1447,71,1107,66,H,0
2000,63,1460,61,1398,53,H,0
2000,63,1461,89,1226,83,A,0
2000,64,1144,69,1209,64,A,0
2000,64,1159,68,1165,63,A,1
2000,64,1160,73,1176,49,A,0
2000,64,1170,65,1319,62,H,0
2000,64,1174,96,1306,57,A,0
2000,64,1180,58,1131,50,H,0
2000,64,1187,72,1291,49,H,0
2000,64,1199,66,1448,64,A,0
2000,64,1211,60,1225,49,H,0
2000,64,1220,84,1318,45,H,0
2000,64,1242,105,1335,59,H,0
2000,64,1253,70,1243,64,A,0
2000,64,1263,89,1406,80,H,0
2000,64,1304,92,1334,68,H,0
2000,64,1346,70,1119,63,A,0
2000,64,1359,73,1391,57,A,0
2000,64,1371,71,1437,64,H,0
2000,64,1407,77,1194,51,A,0
2000,64,1422,82,1440,71,H,0
2000,64,1424,72,1219,53,H,0
2000,64,1429,83,1201,66,H,0
2000,64,1436,69,1216,67,A,0
2000,64,1454,83,1392,48,H,0
2000,64,1457,51,1281,46,A,0
2000,65,1103,92,1267,78,H,0
2000,65,1105,62,1290,51,H,0
2000,65,1106,64,1115,59,H,0
2000,65,1108,72,1238,63,H,0
2000,65,1116,71,1279,64,H,0
2000,65,1123,88,1405,85,H,1
2000,65,1132,72,1296,54,H,0
2000,65,1133,75,1455,64,A,0
2000,65,1140,77,1414,66,H,0
2000,65,1147,63,1401,60,A,0
2000,65,1153,81,1150,54,H,0
2000,65,1158,68,1149,49,H,0
2000,65,1162,62,1447,56,H,0
2000,65,1168,72,1361,66,A,0
2000,65,1181,109,1438,100,A,1
2000,65,1182,83,1247,63,H,0
2000,65,1185,73,1138,53,H,0
2000,65,1191,67,1179,64,A,0
2000,65,1193,78,1265,72,A,0
2000,65,1214,87,1354,81,H,0
2000,65,1217,78,1107,60,H,0
2000,65,1231,71,1458,67,H,0
2000,65,1233,79,1389,62,H,0
2000,65,1234,58,1321,52,H,0
2000,65,1241,59,1110,52,H,0
2000,65,1245,73,1325,69,H,2
2000,65,1246,80,1210,71,N,0
2000,65,1259,101,1145,90,A,0
2000,65,1261,78,1104,66,H,0
2000,65,1266,56,1387,38,H,0
2000,65,1274,66,1452,58,H,0
2000,65,1275,60,1141,55,A,0
2000,65,1277,76,1336,63,H,0
2000,65,1278,85,1276,68,H,0
2000,65,1280,71,1208,59,H,0
2000,65,1283,72,1320,62,H,0
2000,65,1298,79,1251,53,H,0
2000,65,1299,83,1313,79,A,0
2000,65,1323,75,1163,70,A,0
2000,65,1344,55,1207,48,H,0
2000,65,1350,63,1423,57,H,0
2000,65,1352,70,1384,48,H,0
2000,65,1356,77,1229,72,A,0
2000,65,1360,67,1250,61,H,0
2000,65,1364,73,1258,63,A,0
2000,65,1375,76,1114,64,H,0
2000,65,1378,88,1412,69,H,0
2000,65,1379,82,1222,76,H,0
2000,65,1380,84,1212,68,H,0
2000,65,1386,82,1200,74,A,0
2000,65,1388,63,1305,53,H,0
2000,65,1393,93,1353,74,H,0
2000,65,1396,88,1348,45,H,0
2000,65,1397,60,1376,52,A,0
2000,65,1416,93,1273,77,H,0
2000,65,1433,73,1330,67,H,1
2000,65,1435,87,1196,77,H,0
2000,65,1456,85,1206,82,H,1
2000,65,1459,51,1102,50,H,0
2000,65,1464,43,1237,41,A,0
2000,66,1112,65,1143,61,A,0
2000,66,1156,70,1260,68,A,0
2000,66,1161,89,1410,70,H,0
2000,66,1169,69,1319,66,H,0
2000,66,1183,75,1122,73,H,0
2000,66,1184,85,1292,83,H,0
2000,66,1186,70,1226,69,A,0
2000,66,1187,66,1125,54,A,0
2000,66,1221,63,1357,48,H,0
2000,66,1227,70,1178,58,H,0
2000,66,1228,80,1326,77,H,0
2000,66,1232,56,1166,46,H,0
2000,66,1249,58,1372,56,A,0
2000,66,1257,75,1428,55,H,0
2000,66,1282,65,1152,60,A,0
2000,66,1287,88,1399,76,H,0
2000,66,1301,68,1268,66,H,0
2000,66,1308,74,1431,73,A,0
2000,66,1309,73,1117,66,H,0
2000,66,1314,65,1155,45,H,0
2000,66,1331,72,1442,62,A,0
2000,66,1358,70,1270,65,A,0
2000,66,1365,82,1135,48,H,0
2000,66,1368,90,1427,86,A,0
2000,66,1369,79,1398,46,H,0
2000,66,1373,87,1264,84,H,0
2000,66,1381,86,1434,79,H,0
2000,66,1382,70,1269,60,A,0
2000,66,1390,86,1113,67,H,0
2000,66,1400,71,1124,43,H,0
2000,66,1402,62,1311,52,H,0
2000,66,1409,94,1395,73,A,0
2000,66,1418,76,1176,60,H,0
2000,66,1425,83,1450,61,N,0
2000,66,1426,94,1322,64,A,0
2000,66,1449,63,1417,62,H,0
2000,66,1462,86,1439,67,H,0
2000,67,1201,96,1219,65,H,0
2000,67,1347,77,1214,68,A,0
2000,67,1351,59,1392,56,A,0
2000,67,1362,55,1129,54,H,0
2000,67,1451,80,1340,65,H,0
2000,68,1103,82,1405,79,A,0
2000,68,1104,77,1280,74,H,1
2000,68,1105,60,1106,58,A,0
2000,68,1110,60,1423,58,H,0
2000,68,1111,88,1204,74,H,0
2000,68,1112,68,1390,65,A,0
2000,68,1113,111,1143,108,A,2
2000,68,1115,82,1380,77,H,0
2000,68,1120,67,1208,52,H,0
2000,68,1130,67,1344,62,H,0
2000,68,1131,62,1318,45,H,0
2000,68,1132,96,1138,90,A,0
2000,68,1133,62,1232,51,H,0
2000,68,1139,71,1460,47,H,0
2000,68,1140,82,1429,73,A,0
2000,68,1144,66,1391,60,H,0
2000,68,1145,80,1233,64,H,0
2000,68,1148,86,1357,55,H,0
2000,68,1151,63,1190,58,A,0
2000,68,1152,75,1331,72,H,0
2000,68,1153,67,1266,48,H,0
2000,68,1154,78,1202,63,H,0
2000,68,1156,91,1227,89,A,1
2000,68,1158,77,1440,69,A,1
2000,68,1163,73,1338,51,A,0
2000,68,1164,83,1126,79,A,1
2000,68,1165,59,1137,56,A,0
2000,68,1166,72,1356,66,A,0
2000,68,1169,101,1226,86,A,0
2000,68,1177,77,1150,75,H,0
2000,68,1178,82,1260,55,A,0
2000,68,1180,64,1406,61,A,1
2000,68,1182,94,1203,89,A,0
2000,68,1183,81,1398,50,H,0
2000,68,1185,98,1123,93,H,3
2000,68,1187,83,1456,62,H,0
2000,68,1191,90,1229,75,H,0
2000,68,1196,75,1279,71,A,0
2000,68,1197,76,1288,58,H,0
2000,68,1198,93,1443,63,H,0
2000,68,1209,67,1239,57,H,0
2000,68,1211,111,1410,71,H,0
2000,68,1217,48,1171,43,A,0
2000,68,1222,75,1408,74,H,0
2000,68,1224,69,1299,62,H,0
2000,68,1231,85,1336,78,A,0
2000,68,1235,86,1281,81,H,0
2000,68,1240,68,1194,46,H,0
2000,68,1241,88,1206,85,H,0
2000,68,1242,84,1160,69,A,0
2000,68,1243,97,1304,79,H,0
2000,68,1246,72,1435,52,H,0
2000,68,1248,70,1343,69,A,1
2000,68,1249,74,1270,49,H,0
2000,68,1250,75,1107,74,H,0
2000,68,1251,67,1463,55,A,0
2000,68,1256,85,1176,61,H,0
2000,68,1257,69,1379,67,H,0
2000,68,1263,76,1216,71,A,0
2000,68,1264,74,1265,71,H,0
2000,68,1267,90,1245,80,H,0
2000,68,1269,82,1200,52,H,0
2000,68,1276,88,1345,86,A,2
2000,68,1277,75,1234,53,A,0
2000,68,1282,66,1442,58,A,0
2000,68,1283,75,1395,74,H,0
2000,68,1285,82,1286,68,H,0
2000,68,1290,67,1108,62,H,0
2000,68,1291,63,1284,58,A,0
2000,68,1292,77,1287,73,A,0
2000,68,1293,94,1404,79,A,0
2000,68,1296,68,1444,67,H,0
2000,68,1306,84,1436,75,A,0
2000,68,1309,71,1114,53,H,0
2000,68,1310,63,1159,61,H,0
2000,68,1313,68,1271,65,A,0
2000,68,1314,83,1301,75,H,0
2000,68,1324,85,1464,66,H,0
2000,68,1325,57,1275,54,A,0
2000,68,1328,78,1401,53,H,0
2000,68,1329,55,1403,47,H,0
2000,68,1330,60,1350,58,A,0
2000,68,1332,67,1333,49,A,0
2000,68,1334,74,1361,63,H,0
2000,68,1337,57,1321,56,A,0
2000,68,1341,86,1212,83,A,0
2000,68,1346,80,1447,75,A,0
2000,68,1352,81,1254,76,H,2
2000,68,1354,61,1175,53,A,0
2000,68,1358,60,1322,50,A,0
2000,68,1359,75,1416,67,H,0
2000,68,1360,78,1168,72,H,0
2000,68,1363,64,1135,59,H,0
2000,68,1364,68,1388,57,H,0
2000,68,1365,73,1305,70,A,0
2000,68,1369,62,1122,60,H,0
2000,68,1371,65,1207,62,A,1
2000,68,1373,88,1193,83,N,0
2000,68,1374,80,1349,71,H,0
2000,68,1375,56,1117,53,H,0
2000,68,1376,76,1116,65,A,0
2000,68,1378,66,1199,55,H,0
2000,68,1381,87,1237,69,H,0
2000,68,1383,84,1384,65,A,0
2000,68,1385,86,1452,74,A,0
2000,68,1387,75,1272,67,H,0
2000,68,1389,84,1259,72,H,0
2000,68,1393,67,1274,55,A,0
2000,68,1396,64,1386,51,H,0
2000,68,1397,64,1261,59,A,0
2000,68,1399,75,1184,74,A,0
2000,68,1402,67,1368,56,H,0
2000,68,1407,69,1273,66,H,0
2000,68,1411,85,1238,79,A,0
2000,68,1417,86,1450,64,A,0
2000,68,1419,93,1426,76,H,0
2000,68,1420,85,1192,49,A,0
2000,68,1422,63,1172,60,H,0
2000,68,1425,81,1449,79,A,1
2000,68,1427,70,1372,52,A,0
2000,68,1431,95,1218,83,H,0
2000,68,1438,83,1210,65,H,0
2000,68,1451,82,1170,62,H,0
2000,68,1453,67,1454,65,H,0
2000,68,1458,63,1228,59,H,0
2000,68,1459,75,1441,71,H,0
2000,68,1461,100,1317,85,H,0
2000,69,1162,46,1119,45,A,0
2000,69,1173,62,1439,50,H,0
2000,69,1174,85,1220,81,H,0
2000,69,1179,58,1320,54,H,0
2000,69,1181,80,1268,70,A,0
2000,69,1326,71,1278,63,H,0
2000,69,1382,66,1247,51,A,0
2000,69,1414,74,1219,69,H,0
2000,69,1437,67,1335,65,A,0
2000,69,1448,67,1155,53,A,0
2000,69,1462,78,1348,75,A,0
2000,70,1108,60,1115,47,A,0
2000,70,1111,85,1190,64,H,0
2000,70,1126,75,1288,52,H,0
2000,70,1140,77,1424,75,A,0
2000,70,1144,52,1239,51,H,0
2000,70,1148,73,1447,71,H,0
2000,70,1151,84,1440,73,H,0
2000,70,1154,67,1441,63,A,0
2000,70,1156,80,1357,50,H,0
2000,70,1157,74,1110,73,A,0
2000,70,1158,75,1459,64,A,0
2000,70,1163,77,1400,67,H,0
2000,70,1164,80,1197,56,A,0
2000,70,1172,74,1202,63,A,0
2000,70,1176,84,1102,72,A,0
2000,70,1192,63,1291,50,H,0
2000,70,1198,55,1309,53,H,0
2000,70,1204,78,1422,71,H,0
2000,70,1206,74,1423,58,H,0
2000,70,1209,79,1391,64,H,0
2000,70,1214,75,1271,68,A,0
2000,70,1216,79,1306,59,H,0
2000,70,1238,75,1341,60,H,0
2000,70,1240,90,1416,83,H,1
2000,70,1284,58,1420,57,H,0
2000,70,1299,69,1175,65,A,0
2000,70,1307,71,1161,70,A,0
2000,70,1310,79,1233,67,H,0
2000,70,1352,73,1383,63,H,0
2000,70,1354,71,1224,63,A,0
2000,70,1359,90,1194,46,H,0
2000,70,1369,61,1292,48,A,0
2000,70,1380,79,1290,77,A,0
2000,70,1384,73,1254,58,H,0
2000,70,1385,75,1207,66,H,0
2000,70,1389,90,1351,73,H,0
2000,70,1392,61,1189,60,A,0
2000,70,1403,51,1147,41,H,0
2000,70,1411,80,1212,73,A,0
2000,70,1418,84,1410,71,A,0
2000,70,1428,70,1361,55,A,0
2000,70,1434,89,1125,86,H,1
2000,70,1436,76,1263,75,H,0
2000,70,1455,80,1461,71,H,0
2000,70,1457,71,1456,64,H,0
2000,71,1103,62,1325,60,A,0
2000,71,1120,66,1246,63,H,0
2000,71,1173,76,1462,72,H,0
2000,71,1174,90,1180,77,H,0
2000,71,1220,84,1406,70,A,0
2000,71,1251,60,1131,59,A,0
2000,71,1274,71,1371,64,A,0
2000,71,1277,77,1231,71,H,1
2000,71,1282,79,1381,70,H,0
2000,71,1328,76,1124,43,H,0
2000,71,1335,80,1248,76,H,0
2000,71,1346,96,1135,95,H,1
2000,71,1373,93,1348,72,H,0
2000,71,1375,93,1313,75,H,0
2000,71,1387,76,1356,64,H,0
2000,71,1393,76,1452,63,A,0
2000,72,1116,74,1208,54,A,0
2000,72,1138,71,1141,58,H,0
2000,72,1145,68,1265,61,H,0
2000,72,1150,92,1222,74,H,0
2000,72,1153,72,1408,59,A,0
2000,72,1181,82,1210,57,H,0
2000,72,1191,70,1179,62,H,0
2000,72,1196,82,1261,57,H,0
2000,72,1199,60,1155,57,H,0
2000,72,1203,83,1110,72,H,0
2000,72,1221,68,1159,51,A,0
2000,72,1232,56,1229,54,A,0
2000,72,1235,66,1304,65,A,0
2000,72,1241,70,1330,66,A,0
2000,72,1242,87,1243,79,H,0
2000,72,1245,80,1185,67,A,0
2000,72,1250,81,1119,64,H,0
2000,72,1256,62,1147,51,A,0
2000,72,1266,69,1177,60,A,0
2000,72,1267,91,1405,90,A,0
2000,72,1271,55,1107,52,A,0
2000,72,1272,78,1378,74,H,0
2000,72,1275,86,1123,84,H,3
2000,72,1278,85,1234,82,H,0
2000,72,1280,61,1279,59,A,0
2000,72,1281,100,1160,86,H,0
2000,72,1283,70,1455,63,H,0
2000,72,1292,84,1125,73,H,0
2000,72,1298,77,1137,70,A,0
2000,72,1301,65,1438,62,H,0
2000,72,1320,50,1133,46,H,0
2000,72,1323,86,1130,77,H,0
2000,72,1345,69,1228,66,A,0
2000,72,1350,59,1187,55,A,0
2000,72,1353,71,1344,61,H,0
2000,72,1382,76,1386,71,H,0
2000,72,1396,78,1200,61,A,0
2000,72,1400,78,1401,51,A,0
2000,72,1409,75,1166,67,A,0
2000,72,1412,56,1257,50,H,0
2000,72,1421,77,1149,62,H,0
2000,72,1425,91,1417,79,H,0
2000,72,1435,76,1397,73,A,0
2000,72,1437,80,1247,72,H,0
2000,72,1439,80,1182,59,H,0
2000,72,1444,91,1132,82,H,0
2000,72,1448,66,1314,57,H,0
2000,72,1456,73,1433,65,A,0
2000,73,1112,80,1450,75,H,0
2000,73,1113,90,1449,80,H,0
2000,73,1122,94,1184,65,H,0
2000,73,1144,72,1194,61,A,0
2000,73,1148,81,1383,79,A,0
2000,73,1152,63,1237,60,A,0
2000,73,1156,53,1139,45,H,0
2000,73,1178,75,1460,65,H,0
2000,73,1186,74,1319,65,H,0
2000,73,1189,78,1251,74,A,0
2000,73,1198,77,1117,67,A,0
2000,73,1211,96,1362,73,H,0
2000,73,1240,69,1273,65,A,0
2000,73,1253,76,1225,64,A,0
2000,73,1264,70,1259,65,A,0
2000,73,1285,71,1226,56,H,0
2000,73,1286,77,1451,70,H,0
2000,73,1287,71,1398,51,A,0
2000,73,1293,83,1183,69,H,0
2000,73,1305,67,1414,63,H,0
2000,73,1308,91,1142,77,H,0
2000,73,1309,69,1176,55,H,0
2000,73,1317,74,1364,67,H,0
2000,73,1322,65,1372,56,A,0
2000,73,1326,53,1458,51,A,0
2000,73,1331,87,1282,76,H,0
2000,73,1332,83,1143,68,H,0
2000,73,1334,53,1129,52,A,0
2000,73,1336,82,1321,49,A,0
2000,73,1340,76,1169,62,H,0
2000,73,1351,89,1233,84,H,1
2000,73,1358,83,1311,78,A,0
2000,73,1365,64,1339,52,A,0
2000,73,1374,79,1218,73,A,0
2000,73,1390,73,1333,45,A,0
2000,73,1393,77,1376,74,A,1
2000,73,1395,69,1363,60,A,0
2000,73,1402,74,1249,73,H,1
2000,73,1404,75,1369,66,H,0
2000,73,1407,77,1359,65,H,0
2000,73,1416,72,1209,67,H,0
2000,73,1426,70,1368,64,A,0
2000,73,1427,93,1270,65,H,0
2000,73,1429,82,1168,70,H,0
2000,73,1434,58,1324,56,H,0
2000,73,1443,76,1114,71,A,0
2000,73,1453,64,1260,52,H,0
2000,73,1454,82,1227,64,H,0
2000,73,1461,88,1307,83,H,0
2000,73,1464,76,1442,59,H,0
2000,74,1135,79,1171,63,H,0
2000,74,1153,73,1325,59,H,0
2000,74,1162,75,1165,58,H,0
2000,74,1174,62,1131,59,A,0
2000,74,1216,60,1180,58,A,0
2000,74,1220,86,1436,52,H,0
2000,74,1310,77,1265,72,H,0
2000,74,1337,77,1388,49,H,0
2000,74,1360,82,1258,38,A,0
2000,74,1406,60,1318,56,A,0
2000,74,1463,69,1217,61,H,0
2000,75,1108,71,1106,55,H,0
2000,75,1110,72,1187,64,H,0
2000,75,1111,89,1190,76,A,0
2000,75,1112,69,1449,62,H,0
2000,75,1113,81,1450,64,H,0
2000,75,1115,69,1341,66,A,0
2000,75,1117,77,1443,70,H,0
2000,75,1119,58,1159,55,H,0
2000,75,1122,77,1287,66,H,0
2000,75,1132,93,1405,76,H,0
2000,75,1133,61,1191,58,H,0
2000,75,1135,78,1217,68,H,0
2000,75,1137,69,1221,44,H,0
2000,75,1141,88,1444,72,H,0
2000,75,1143,71,1333,65,A,0
2000,75,1148,88,1254,58,A,0
2000,75,1150,72,1387,51,H,0
2000,75,1151,72,1202,63,H,0
2000,75,1152,73,1324,67,A,0
2000,75,1154,87,1440,84,A,1
2000,75,1156,69,1460,55,H,0
2000,75,1161,77,1461,71,A,0
2000,75,1166,70,1179,66,H,0
2000,75,1172,71,1158,58,A,0
2000,75,1178,75,1139,65,H,0
2000,75,1182,85,1462,78,H,0
2000,75,1186,78,1169,77,H,0
2000,75,1189,75,1157,73,H,0
2000,75,1192,67,1357,48,A,0
2000,75,1193,73,1389,62,A,0
2000,75,1198,68,1114,63,A,0
2000,75,1200,70,1173,61,H,0
2000,75,1201,91,1431,79,H,0
2000,75,1206,77,1330,75,H,1
2000,75,1207,65,1274,61,H,0
2000,75,1208,75,1104,59,H,0
2000,75,1209,89,1194,67,A,0
2000,75,1210,69,1268,68,H,0
2000,75,1211,97,1365,67,H,0
2000,75,1214,99,1224,83,H,0
2000,75,1218,90,1395,86,H,0
2000,75,1219,79,1149,61,H,0
2000,75,1225,68,1334,62,H,0
2000,75,1231,86,1278,61,H,0
2000,75,1232,62,1283,60,H,0
2000,75,1233,92,1259,71,H,0
2000,75,1238,82,1212,62,H,0
2000,75,1242,97,1304,82,H,0
2000,75,1245,89,1138,53,H,0
2000,75,1246,64,1376,48,A,0
2000,75,1251,70,1421,62,H,0
2000,75,1253,68,1129,56,A,0
2000,75,1263,76,1306,63,N,0
2000,75,1266,66,1257,64,H,1
2000,75,1267,83,1185,68,H,0
2000,75,1270,75,1402,70,A,0
2000,75,1275,55,1103,48,A,0
2000,75,1281,73,1243,56,H,0
2000,75,1284,66,1447,59,A,0
2000,75,1286,86,1226,80,H,1
2000,75,1288,77,1271,70,H,0
2000,75,1296,76,1123,64,A,0
2000,75,1299,77,1197,63,H,0
2000,75,1305,77,1168,60,H,0
2000,75,1308,76,1364,61,H,0
2000,75,1313,62,1175,60,H,0
2000,75,1317,85,1142,82,H,0
2000,75,1320,58,1229,56,H,0
2000,75,1322,62,1147,52,H,0
2000,75,1326,58,1321,44,A,0
2000,75,1329,56,1124,41,A,0
2000,75,1335,59,1250,54,A,0
2000,75,1336,73,1234,61,H,0
2000,75,1337,76,1360,68,H,0
2000,75,1339,77,1362,70,H,0
2000,75,1340,101,1319,75,H,0
2000,75,1345,63,1458,52,H,0
2000,75,1346,81,1383,78,A,0
2000,75,1347,55,1457,52,H,0
2000,75,1348,75,1247,66,A,0
2000,75,1350,77,1456,64,H,0
2000,75,1352,76,1420,70,A,0
2000,75,1354,65,1126,62,H,0
2000,75,1359,63,1273,51,A,0
2000,75,1363,62,1374,49,H,0
2000,75,1368,73,1358,66,H,0
2000,75,1369,84,1293,78,A,0
2000,75,1373,89,1145,77,H,0
2000,75,1375,81,1176,64,H,0
2000,75,1380,74,1105,72,H,0
2000,75,1382,57,1396,56,H,0
2000,75,1384,71,1291,64,A,0
2000,75,1385,82,1163,77,A,0
2000,75,1388,74,1258,71,A,0
2000,75,1390,85,1332,71,A,0
2000,75,1391,71,1239,69,A,0
2000,75,1397,98,1279,60,H,0
2000,75,1398,94,1184,88,H,0
2000,75,1399,78,1292,66,H,0
2000,75,1400,79,1328,66,H,0
2000,75,1401,88,1403,86,A,0
2000,75,1404,74,1183,65,H,0
2000,75,1407,74,1240,70,H,0
2000,75,1408,54,1379,53,A,0
2000,75,1409,67,1349,49,A,0
2000,75,1410,79,1331,62,A,0
2000,75,1411,76,1290,71,H,0
2000,75,1412,75,1378,66,H,1
2000,75,1416,90,1144,63,H,0
2000,75,1417,71,1314,68,A,0
2000,75,1418,84,1256,72,H,0
2000,75,1419,75,1372,74,A,0
2000,75,1423,70,1125,47,H,0
2000,75,1424,98,1102,73,A,0
2000,75,1426,84,1311,57,A,0
2000,75,1427,82,1249,58,H,0
2000,75,1428,56,1140,49,A,0
